time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-668453.7393914915,2.608346104650978e6,5.626707049917576e6,2206.7700544634063,-8806.115143476822,3416.50764761699,6.23779865248523e6,9700.00115977692,-2.5861145937769273e6,749874.0635656088,5.626707049917576e6,6.23779865248523e6,8705.415859303575,-2575.5215731206963,3416.5076476169897,9700.005214599098,3.2266235884709623e7,0.8082873904839042,1.568632118522409,1.8171495507138653,1.3178108516931604,6.089838111710142,1.1244587624092552,2.8593706037745497,185998.65248522907,-0.08639268427551562,-0.08639264807129485,5.846086457435901e10,1.4700625935705446e10,1.3046052174907017e8,1.705365586561456e10,5.7818305075260475e10,1.3262836139027405e8,6.028099293832854e10,6.028101832617749e10,0.41458769957997615,-0.12021453486108413,-0.9020340930170636,-0.27849047761243,-0.9604389901910483,0.0,0.8663487134152067,-0.25120790538701715,0.4316647947596415,9663.703281618047,49.2559184310262,0.005096958221432754,8.892601430464397e-12,279.60210366936184,0.0,-84.39766974453181,187.20088139676838,0.0,2.7841597181723876e-17,2.2546877875499822,1.5707963267948966,29.84336455588344,650.0000000001,0.0,0.0,0.0,0.0004345905987301842,581.5360300390099,-2269.18805188713,-4895.139152679652,-0.010081091640046997,0.00288164361131802,-0.003965398621023355,-0.002641470058950243,0.010146670118090213,-0.003965398621023356,4.704383392413782e-20,-1.3578719732175914e-20,-1.2946547898934774e-19,1.2213355030990297e-20,-4.7416641580080616e-20,-1.2946547898934774e-19,581.533388568951,-2269.177905217012,-4895.143118078274,-5.034032992890015e6
0.010000000001113975,2014.0,5.0,19.0,4.0,0.0,35.0,1,-668435.2245580842,2.60827222121752e6,5.62673571414192e6,2206.7775606162604,-8806.144432923022,3416.444462328497,6.237791630553651e6,9700.00720307545,-2.5860415552130323e6,749852.4548978639,5.62673571414192e6,6.237791630553651e6,8705.444912035597,-2575.529949853726,3416.4444623284967,9700.011257893211,3.22662358477088e7,0.8082873902623423,1.5686321185222662,1.817149550713567,1.317810851584351,6.0898511099269985,1.1244717603539311,2.859370757257552,185991.6305536516,-0.08638688058806486,-0.08638684438635134,5.846086457104385e10,1.470062593485327e10,1.3046052175026894e8,1.7053655618783344e10,5.78183051447047e10,1.3262823874946213e8,6.028099293490566e10,6.028101832268562e10,0.41457645724268966,-0.120211206034035,-0.9020397036959865,-0.27849033020136693,-0.9604390329345917,0.0,0.8663541406863788,-0.25120933493703845,0.4316530701339409,9663.714152978584,49.25726622898674,0.00509709195397226,8.896880625460065e-12,279.59943912365895,0.0,-84.39625735290268,187.2020611015217,0.0,2.784157873194719e-17,2.2546874862422635,1.5707963267948966,29.84352535029664,650.0000000001,0.00040622647635985524,4.061095811373461e-6,0.0,0.00043480036898082435,581.5218863090056,-2269.1314376685596,-4895.180620026285,-0.010085983648664455,0.00288304370130916,-0.003967235612491613,-0.002642750361081205,0.010151594834004673,-0.003967235612491614,4.706560408164328e-20,-1.3584996982735935e-20,-1.2952824166715315e-19,1.221901238623269e-20,-4.743858099581009e-20,-1.2952824166715315e-19,581.5192435586445,-2269.1212860737255,-4895.184587261898,-5.034032998662718e6
0.11692467821199559,2014.0,5.0,19.0,4.0,0.0,35.0,1,-668199.2604638734,2.607330607104015e6,5.627100973314292e6,2206.8732054154957,-8806.517642896562,3415.6391634252254,6.237702181917674e6,9700.084186962165,-2.5851107085442906e6,749577.0614122973,5.627100973314292e6,6.237702181917674e6,8705.815106009533,-2575.636686817,3415.639163425225,9700.08824172366,3.226623541823177e7,0.8082873876839533,1.5686321185205798,1.8171495507100421,1.3178108501516403,6.090016765712123,1.12463741262351,2.859372714039408,185902.1819176739,-0.08631291542751952,-0.08631287925774739,5.846086453347447e10,1.4700625925186945e10,1.3046052176796818e8,1.7053652474256975e10,5.781830603441432e10,1.3262667604874992e8,6.028099289611338e10,6.028101828301445e10,0.41443317317043543,-0.12016878003333159,-0.9021111956301089,-0.27848845083116025,-0.9604395778775782,0.0,0.8664232959296191,-0.25122754934847474,0.4315036392880312,9663.852640256417,49.27445015741523,0.0050987970308494154,8.951572888159446e-12,279.5654902890574,0.0,-84.37825286580963,187.21709316594078,0.0,2.784134366466875e-17,2.254683647302275,1.5707963267948966,29.845574175396465,650.0000000001,0.0004087333938260411,4.763063720450268e-5,0.0,0.00043748146373616317,581.3416093764347,-2268.4098307113204,-4895.708976860681,-0.010148510113659656,0.0029009388253279267,-0.003990710660858723,-0.0026591142725631484,0.010214539386619363,-0.003990710660858724,4.7343805529807084e-20,-1.3665213817478667e-20,-1.303304305318885e-19,1.2291308160324003e-20,-4.771894523592863e-20,-1.303304305318885e-19,581.3389502621621,-2268.3996161719338,-4895.712967571342,-5.034033065667801e6
0.7186747987916036,2014.0,5.0,19.0,4.0,0.0,35.0,1,-666871.1124139732,2.602030652585651e6,5.629154970660422e6,2207.410921281564,-8808.615776791337,3411.105486970894,6.237200195703076e6,9700.516250271081,-2.5798713570012157e6,748026.9907511777,5.629154970660422e6,6.237200195703076e6,8707.896292804982,-2576.2367307235236,3411.1054869708937,9700.520304716583,3.226623298928557e7,0.808287373102625,1.5686321185110197,1.8171495506900313,1.317810842079604,6.090949130901867,1.1255697579913588,2.8593837523529553,185400.1957030762,-0.08589661258170762,-0.08589657659166279,5.846086432086414e10,1.4700625870479904e10,1.3046052186915302e8,1.7053634770903946e10,5.781831104218452e10,1.3261789076782608e8,6.028099267658153e10,6.028101805854917e10,0.41362651126358546,-0.11992993126411226,-0.902513113903006,-0.27847784918099056,-0.9604426518619056,0.0,0.8668120884571492,-0.25132991081734746,0.43066237266924035,9664.62990185562,49.37140696869437,0.005108418843228816,9.264851808399869e-12,279.37474127097505,0.0,-84.27677003607126,187.3016058605352,0.0,2.7840022907214543e-17,2.2546620776961626,1.5707963267948966,29.857091126015266,650.0000000001,0.0004230942179764327,0.0002978852084513193,0.0,0.00045283982174692834,580.3261850836981,-2264.34537945392,-4898.67847037547,-0.01050672880387816,0.0030034643567340502,-0.00412505331285931,-0.0027528616416093873,0.01057515489638665,-0.0041250533128593106,4.8935857794904776e-20,-1.4124256007029632e-20,-1.3492613159293117e-19,1.2705041970766102e-20,-4.932336864404466e-20,-1.3492613159293117e-19,580.3234322220565,-2264.3348042990237,-4898.682595428783,-5.034033444621094e6
1.196122637847168,2014.0,5.0,19.0,4.0,0.0,36.0,1,-665817.087126487,2.5978246011530347e6,5.63078273647705e6,2207.836892982886,-8810.277824487875,3407.506368635188,6.236803610606438e6,9700.857629249515,-2.5757133971594856e6,746796.8582945869,5.63078273647705e6,6.236803610606438e6,8709.544925963215,-2576.712038950437,3407.5063686351878,9700.861683445088,3.2266231047344714e7,0.8082873614460685,1.568632118503348,1.817149550673939,1.3178108356642597,6.091689005909437,1.1263096172268032,2.859392541987057,185003.61060643755,-0.08556625381676423,-0.08556621796928382,5.846086415071904e10,1.47006258266948e10,1.3046052195137882e8,1.7053620716510256e10,5.781831501628488e10,1.3261093146188545e8,6.028099250089617e10,6.028101787896489e10,0.4129861316747529,-0.11974031970873172,-0.9028314963936374,-0.2784694072307477,-0.9604450995432045,0.0,0.8671200864245273,-0.2514109516299851,0.4299945221972318,9665.244047573806,49.4486379613827,0.005116084631598347,9.520145588630848e-12,279.22376691598646,0.0,-84.1960600581119,187.36855854711183,0.0,2.783897757699742e-17,2.2546450061581838,1.5707963267948966,29.866212804985906,650.0000000001,0.00043479836709871305,0.0005026736608578393,0.0,0.0004653566750270489,579.5194739302158,-2261.116416703161,-4901.029732952145,-0.010798724858508373,0.0030870401346792388,-0.004234378104465943,-0.0028292749512110475,0.010869106615234613,-0.004234378104465944,5.023138849110343e-20,-1.4497786869110927e-20,-1.3867212115184973e-19,1.3041729362645513e-20,-5.0628959194099915e-20,-1.3867212115184973e-19,579.5166446552646,-2261.105547596546,-4901.03396733025,-5.034033747594036e6
1.2474594169560806,2014.0,5.0,19.0,4.0,0.0,36.0,1,-665703.7427168193,2.5973723052828102e6,5.630957656942867e6,2207.882659582748,-8810.456392115646,3407.1192766635786,6.236761058402095e6,9700.894259874714,-2.575266272638196e6,746664.5768546232,5.630957656942867e6,6.236761058402095e6,8709.722052893552,-2576.763104233371,3407.119276663578,9700.89831404346,3.226623083774462e7,0.8082873601880024,1.5686321185025185,1.817149550672197,1.3178108349739075,6.091768565328917,1.1263891749480563,2.8593934887429575,184961.058402095,-0.08553072987839552,-0.0855306940462452,5.8460864132346e10,1.4700625821966423e10,1.3046052196032524e8,1.7053619204914011e10,5.781831544363225e10,1.3261018376555729e8,6.0280992481924805e10,6.028101785957511e10,0.4129172576154454,-0.11971992671560266,-0.9028657029207338,-0.27846849792355793,-0.9604453631853284,0.0,0.8671531779492809,-0.251419656119034,0.4299226936199686,9665.309947695872,49.4569580870193,0.0051169105505968785,9.549319622235706e-12,279.20311517982907,0.0,-84.18737181906972,187.3757521237751,0.0,2.783883812431776e-17,2.254642728723094,1.5707963267948966,29.867430116764293,650.0000000001,0.00043613570663723325,0.0005250289830613102,0.0,0.00046678691693568755,579.4326788968633,-2260.769012354414,-4901.282293742346,-0.01083208236867273,0.0030965874577003143,-0.004246884897483693,-0.002838004674255806,0.010902687365681901,-0.004246884897483694,5.0379563607281624e-20,-1.454051047592708e-20,-1.3909996605045634e-19,1.308023652182638e-20,-5.077828558245898e-20,-1.3909996605045634e-19,579.4298408921891,-2260.7581096670483,-4901.286540627244,-5.03403378029491e6
1.917485875308306,2014.0,5.0,19.0,4.0,0.0,36.0,1,-664224.2029510511,2.591468286193335e6,5.633238824040192e6,2208.479357356172,-8812.784465506145,3402.0652843901394,6.236207286388539e6,9701.37100138879,-2.5694297546361103e6,744937.8538659428,5.633238824040192e6,6.236207286388539e6,8712.031352800079,-2577.4288487540434,3402.065284390139,9701.375055208087,3.2266228086846538e7,0.8082873436777213,1.5686321184916034,1.8171495506492432,1.3178108259546808,6.092807041424727,1.1274276288380611,2.8594058751845264,184407.28638853878,-0.08506703877655157,-0.08506700314442178,5.846086389104387e10,1.4700625759861603e10,1.3046052207906723e8,1.7053599468667913e10,5.781832102177538e10,1.3260043567843628e8,6.028099223276342e10,6.02810176049672e10,0.4120180161817707,-0.1194536710625192,-0.9033116709150423,-0.2784566014018252,-0.960448812345429,0.0,0.8675846215081173,-0.25153309788960665,0.42898487757574205,9666.16764623184,49.56583488381193,0.005127719927599237,9.939046920253799e-12,278.9287789511011,0.0,-84.07379765208074,187.46954351375393,0.0,2.7836988798552194e-17,2.2546125269413744,1.5707963267948966,29.883582866427027,650.0000000001,0.00045400195140724454,0.0008232017596933843,0.0,0.0004858940674485729,578.2988922086029,-2256.2310021843214,-4904.57406950483,-0.011277758878908037,0.003224148676593047,-0.004413829981647706,-0.0029546362448811003,0.011351348143722875,-0.004413829981647707,5.2357365093010267e-20,-1.5110761728070035e-20,-1.4481597255433523e-19,1.3594229770611108e-20,-5.2771447928108897e-20,-1.4481597255433523e-19,578.295937572358,-2256.2196508361776,-4904.578483334812,-5.034034209477827e6
3.4581913765979517,2014.0,5.0,19.0,4.0,0.0,38.0,1,-660820.5322888477,2.5778862672373764e6,5.638471444484816e6,2209.847005162857,-8818.120026458882,3390.430940637376,6.234945197271285e6,9702.457758243201,-2.556002999966178e6,740965.6178726971,5.638471444484816e6,6.234945197271285e6,8717.32395573396,-2578.954494867207,3390.4309406373754,9702.4618112642,3.22662216488001e7,0.8082873050468559,1.5686321184658545,1.8171495505948543,1.3178108051543562,6.0951956819993445,1.129816218061339,2.8594345689364005,183145.19727128465,-0.08400046363751792,-0.08400042846513786,5.846086332511389e10,1.4700625614171627e10,1.3046052236653423e8,1.7053554032718592e10,5.7818333852176636e10,1.3257809459996319e8,6.0280991648392624e10,6.02810170081741e10,0.4099479496764158,-0.11884075872823714,-0.9043337617389942,-0.2784290424072887,-0.9604568019146724,0.0,0.8685735126632996,-0.2517927832975693,0.42682601534934606,9668.122948225555,49.81822507450261,0.005152787612337018,1.0888433304850908e-11,278.30198189991006,0.0,-83.81137416774004,187.6845349573921,0.0,2.783276212167138e-17,2.2545435000695653,1.5707963267948966,29.9205674796968,650.0000000001,0.0004975350894784838,0.0015557735041164843,0.0,0.0005324486279165574,575.68494102059,-2245.7690571025614,-4912.1112950265715,-0.012364045951001943,0.0035350939833557605,-0.004819347048281828,-0.0032388873956863563,0.012444923872314757,-0.00481934704828183,5.716112266117477e-20,-1.6495700644226686e-20,-1.5874694053523728e-19,1.4842727207953492e-20,-5.761245987336496e-20,-1.5874694053523728e-19,575.6817021331943,-2245.756612178689,-4912.11611437362,-5.03403521391356e6
5.842610474369364,2014.0,5.0,19.0,4.0,0.0,40.0,1,-655548.8191020779,2.5568503754692953e6,5.646534153074678e6,2211.9513515171457,-8826.328410483397,3372.3903764005295,6.233023025675613e6,9704.113501089309,-2.5352075274134497e6,734813.5067551427,5.646534153074678e6,6.233023025675613e6,8725.466438808307,-2581.301232844522,3372.390376400529,9704.117552889273,3.2266211348421227e7,0.8082872432662387,1.5686321184240861,1.8171495505059265,1.3178107728122468,6.098894269013657,1.1335147248130897,2.859479566540755,181223.02567561343,-0.08234891559918937,-0.08234888113777503,5.846086241617657e10,1.4700625380081835e10,1.304605228530817e8,1.7053483569260534e10,5.781835371586529e10,1.3254372405401039e8,6.0280990709813774e10,6.028101605065013e10,0.406738033370036,-0.1178903886169254,-0.9059061918775176,-0.2783858238702517,-0.9604693295822002,0.0,0.8700951127769634,-0.2521914415749851,0.423478419188008,9671.102329639818,50.21450134000315,0.0051921744170245,1.2513603700873275e-11,277.34299370122704,0.0,-83.40175763432511,188.01538738611322,0.0,2.7826291725629745e-17,2.254437830483099,1.5707963267948966,29.977366871489593,650.0000000001,0.0005720870535843393,0.0028291884638138275,0.0,0.0006121683665826981,571.6208532630087,-2229.504425457625,-4923.687253507893,-0.014225401648954191,0.004067988353881336,-0.00550995536600336,-0.003725874760306967,0.014318814147543449,-0.005509955366003362,6.534084176200485e-20,-1.8853608550203464e-20,-1.8261417948399588e-19,1.6968917744770396e-20,-6.58554476721773e-20,-1.8261417948399588e-19,571.6171273882484,-2229.4901066434777,-4923.692763463258,-5.034036820934273e6
7.259457311560058,2014.0,5.0,19.0,4.0,0.0,42.0,1,-652413.9413843886,2.544341382199848e6,5.651304707046658e6,2213.194699629479,-8831.177598802378,3361.650438133819,6.231898740510396e6,9705.082288587884,-2.522841467896867e6,731155.2146756015,5.651304707046658e6,6.231898740510396e6,8730.276803830839,-2582.687383472665,3361.6504381338186,9705.086339670605,3.226620501422412e7,0.8082872052900003,1.568632118398069,1.8171495504501085,1.3178107535183579,6.101093081177121,1.135713488832907,2.8595066510538603,180098.7405103948,-0.08136703755975513,-0.08136700352049497,5.846086185511101e10,1.470062523552623e10,1.3046052316753387e8,1.705344161480715e10,5.781836552120714e10,1.325234189565363e8,6.028099013043722e10,6.02810154601772e10,0.4048270957127658,-0.11732463011998806,-0.906835130409037,-0.27835980992400283,-0.9604768691744081,0.0,0.8709941669126379,-0.25242645453306783,0.4214855231867696,9672.845784734523,50.45330043578588,0.005215925490351078,1.35756994534736e-11,276.7794973517324,0.0,-83.15634299523542,188.21090250649564,0.0,2.782248773392844e-17,2.2543757065841277,1.5707963267948966,30.010862630610642,650.0000000001,0.000620828238089527,0.003673870412333048,0.0,0.0006642842130290225,569.1952416133898,-2219.7977632346824,-4930.514378079171,-0.015442991816556726,0.004416632590419334,-0.005959054649414694,-0.00404438454943192,0.015544632298684607,-0.005959054649414697,7.065931677408893e-20,-2.0386517771407198e-20,-1.98224563961018e-19,1.8351548770165643e-20,-7.121495497127821e-20,-1.98224563961018e-19,569.1911972288405,-2219.7822186023836,-4930.520337133821,-5.03403780916892e6
