time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
12.717172922618944,2014.0,5.0,19.0,4.0,0.0,47.0,1,-534056.1404932487,2.0718701370581323e6,5.85307969293957e6,2250.0132459757347,-8973.784478046347,2932.1430293997278,6.23188604821473e6,9705.093003693948,-2.055782590301471e6,592975.3514651353,5.85307969293957e6,6.23188604821473e6,8871.85212050029,-2623.296785890572,2932.1430293997273,9705.097053597492,3.2266191059210967e7,0.8072696554667801,1.5686321183617096,1.8171495502870432,1.3178106253620783,6.185717220302976,1.2203361319103165,2.8607723785360526,180086.04821472988,-0.043532889844041016,-0.043532871666432146,5.859929527746586e10,1.4735435828521019e10,1.3076945164129639e8,1.7093053689454102e10,5.795550607737689e10,1.3213823232727814e8,6.042373355496643e10,6.0423758817437645e10,0.32988128704477826,-0.09515182833534117,-0.939214813566163,-0.27714388530391243,-0.9608284273680977,0.0,0.9024242922795974,-0.26029764256671617,0.3433300656480257,9695.705698945088,61.758558789818835,0.006369595518636345,1.1138017721652153e-11,268.17997439785756,0.0,-72.57581591315426,195.06671811997197,0.0,2.7769198791222495e-17,2.2535054321059187,1.5707963267948966,30.488267346349243,650.0000000001,0.000509343892707027,0.005347987577019703,0.0,0.0005457956237052553,465.9365458301837,-1807.6002537448198,-5106.575740145503,-0.012888431768702685,0.003701571774801198,-0.004262670612632196,-0.0033619688591889434,0.012981158363195225,-0.004262670612632198,5.048152649921264e-20,-1.4511986206389925e-20,-1.652355840762473e-19,1.3156446029803121e-20,-5.0851648834723525e-20,-1.652355840762473e-19,465.93318386132455,-1807.5872725864567,-5106.580002816116,-5.034039986372419e6
12.91927630459231,2014.0,5.0,19.0,4.0,0.0,47.0,1,-533601.3905711666,2.070056448087733e6,5.853672128506765e6,2250.1580590681783,-8974.346273566338,2930.5551363115774,6.231800825631865e6,9705.166445539491,-2.0539895026433663e6,592445.1580694523,5.853672128506765e6,6.231800825631865e6,8872.409871850356,-2623.456499208318,2930.555136311577,9705.170495375554,3.2266190311688542e7,0.8072696509696499,1.5686321183590282,1.817149550279704,1.3178106216852061,6.186031671426552,1.2206505731042725,2.8607782172720104,180000.82563186623,-0.043392470255211125,-0.043392452136751504,5.859929520954223e10,1.4735435810983606e10,1.3076945165150547e8,1.7093047390729017e10,5.7955507866440285e10,1.3213584103004742e8,6.0423733484816895e10,6.042375874636743e10,0.3295980664521807,-0.09506805089672968,-0.9393227242485305,-0.27713827527570023,-0.9608300455216886,0.0,0.9025294958992721,-0.2603222797255099,0.34303472085245146,9695.837948814802,61.811458134794066,0.006374964300776313,1.1203475568436465e-11,268.1232265026426,0.0,-72.53218204516094,195.08974293628734,0.0,2.776881913397559e-17,2.2534992318325466,1.5707963267948966,30.49172431414309,650.0000000001,0.0005123488625336882,0.0054512312363755285,0.0,0.0005490140283136073,465.55889627394663,-1806.0919859390017,-5107.302110367058,-0.012965106915168736,0.003723655668680613,-0.004285411267300096,-0.003381914902752757,0.013058417226110992,-0.004285411267300098,5.0750345783273714e-20,-1.4589033447694983e-20,-1.6621699802660408e-19,1.3226700930228883e-20,-5.11223226835606e-20,-1.6621699802660408e-19,465.55551435904385,-1806.0789275217755,-5107.306395778325,-5.034040102997832e6
13.629427272765483,2014.0,5.0,19.0,4.0,0.0,48.0,1,-532003.2582137714,2.0636826074387883e6,5.855751283446034e6,2250.665971752909,-8976.316590205906,2924.973808619651,6.231503547666109e6,9705.422640211153,-2.0476880573661325e6,590581.9085576033,5.855751283446034e6,6.231503547666109e6,8874.366021152175,-2624.0166106194465,2924.9738086196508,9705.426689811118,3.2266187674678676e7,0.807269635106394,1.5686321183495702,1.8171495502537607,1.317810608746144,6.187136657876782,1.2217555245575054,2.8607988138392915,179703.54766610917,-0.04289903149331273,-0.04289901358265864,5.859929496977853e10,1.4735435749076014e10,1.3076945168707466e8,1.7093025249794132e10,5.795551415415091e10,1.3212745388500309e8,6.042373323719541e10,6.042375849553018e10,0.3286025662511345,-0.09477358137408011,-0.9397011874668987,-0.2771184854162398,-0.9608357534150201,0.0,0.9028984984447467,-0.260408569814669,0.3419966056458757,9696.299282039734,61.9981062270308,0.006393909629939354,1.1456778633245306e-11,267.8967097396617,0.0,-72.37858552638978,195.1705090723741,0.0,2.776731612815631e-17,2.253474685884763,1.5707963267948966,30.505417793713693,650.0000000001,0.0005239739667258627,0.005819196140664176,0.0,0.0005614653640823731,464.23097233021207,-1800.7885640566865,-5109.847280693276,-0.013261556901487991,0.003809023521052982,-0.0043739882629990215,-0.0034590459390461733,0.013357116186771262,-0.0043739882629990215,5.1797312584269063e-20,-1.488917251357753e-20,-1.7001102238527952e-19,1.3500267309509153e-20,-5.2176544842135265e-20,-1.7001102238527952e-19,464.227513284273,-1800.7752069404996,-5109.851654681539,-5.034040514413431e6
16.003389480717033,2014.0,5.0,19.0,4.0,0.0,51.0,1,-526658.2561821493,2.0423653901113723e6,5.86267289652407e6,2252.353325305941,-8982.861037828467,2906.2959274662144,6.230534390978636e6,9706.257978487905,-2.0266129229637864e6,584350.3794862959,5.86267289652407e6,6.230534390978636e6,8880.863596144467,-2625.8766748408284,2906.295927466214,9706.262027310198,3.2266178737036664e7,0.8072695813538261,1.56863211831754,1.8171495501652382,1.3178105652757228,6.190831269211659,1.225450017686578,2.860868588278797,178734.39097863622,-0.04124915693520502,-0.04124913971897564,5.859929415539765e10,1.473543553877564e10,1.307694518021965e8,1.7092951139318432e10,5.79555351874035e10,1.3209959076854992e8,6.042373239611865e10,6.04237576439216e10,0.32527112375756645,-0.09378816371391717,-0.9409582755875318,-0.2770514429655707,-0.9608550868630998,0.0,0.9041245456242104,-0.2606938480219208,0.3385225599621665,9697.80339578345,62.63088640374008,0.006458165123698905,1.2321433117909616e-11,267.1494171708131,0.0,-71.86200308992191,195.43893578255486,0.0,2.776235754054788e-17,2.253393706003676,1.5707963267948966,30.550683387988713,650.0000000001,0.0005636634243365224,0.007109960221349681,0.0,0.000603975324617627,459.7813262557364,-1783.0186021795616,-5118.2745175722,-0.01427425125980608,0.004100707911001831,-0.00467416252349257,-0.0037224772038269554,0.014377524747550155,-0.004674162523492571,5.53449310791695e-20,-1.5905950874181408e-20,-1.8297034098922198e-19,1.4427438869753036e-20,-5.574862937354994e-20,-1.8297034098922198e-19,459.7776037785326,-1783.0042246548142,-5118.279191734724,-5.034041908828706e6
19.6080016693508,2014.0,5.0,19.0,4.0,0.0,54.0,1,-518534.8231333585,2.0099679291465948e6,5.873097768039116e6,2254.884245581182,-8992.673705772257,2877.8772664986964,6.229135319765163e6,9707.46418486764,-1.9945832499345245e6,574880.072780772,5.873097768039116e6,6.229135319765163e6,8890.606530842098,-2628.664573229829,2877.877266498696,9707.468232543217,3.226616479413814e7,0.8072694975370845,1.568632118267698,1.8171495500254555,1.3178104986327968,6.196443289091568,1.2310618544186016,2.860977330817543,177335.3197651636,-0.038742976660825636,-0.0387429604982661,5.859929287975753e10,1.473543520929282e10,1.3076945196253014e8,1.7092838330378502e10,5.795556716392837e10,1.3205779794478893e8,6.042373107864521e10,6.042375631109892e10,0.32020226685486747,-0.09228890420098386,-0.9428431823279977,-0.27694695550620624,-0.9608852084592849,0.0,0.9059640677956536,-0.26111754886552185,0.3332367529814413,9699.97498377085,63.61849509716831,0.006558530618083162,1.3679667020049914e-11,266.04459970553035,0.0,-71.06838191241758,195.84189639967423,0.0,2.7755026679412972e-17,2.2532739839558165,1.5707963267948966,30.6178568193887,650.0000000001,0.0006260298451745836,0.00925346509919116,0.0,0.0006707730655996372,452.9944726061373,-1755.9174840314347,-5130.83074123033,-0.015867381771505103,0.004559769826838588,-0.005138795927066383,-0.004136726003888628,0.01598289095017518,-0.0051387959270663836,6.083501968323286e-20,-1.7478713599987572e-20,-2.0335335516478096e-19,1.586290824257142e-20,-6.127620411756494e-20,-2.0335335516478096e-19,452.99033588013344,-1755.9015011404845,-5130.835880026258,-5.034044084145665e6
24.26723156791909,2014.0,5.0,19.0,4.0,0.0,59.0,1,-508021.2836963232,1.9680398693573922e6,5.886420692486729e6,2258.0997028893685,-9005.13392493775,2841.042283270279,6.227456553120596e6,9708.912015750448,-1.953130950332273e6,562624.2466539046,5.886420692486729e6,6.227456553120596e6,8902.979193293297,-2632.202751976417,2841.0422832702784,9708.916062004819,3.2266146080895353e7,0.8072693851124373,1.568632118201185,1.817149549835046,1.317810411347064,6.203700840551758,1.2383191623248422,2.861123134668559,175656.55312059633,-0.035501839295433595,-0.03550182449358065,5.859929115837387e10,1.4735434764568611e10,1.3076945213382626e8,1.7092692020391323e10,5.795560856283832e10,1.3200470083289528e8,6.042372930078333e10,6.042375451454444e10,0.31363220821726223,-0.09034575221114494,-0.9452367338535709,-0.2768068517991499,-0.9609255781781665,0.0,0.9083021549934842,-0.26164800450291786,0.3263855342594609,9702.58088811106,64.94530919624685,0.006693511759935409,1.5494034416421838e-11,264.6695535975696,0.0,-70.02591686860951,196.35448612384536,0.0,2.7745904471803838e-17,2.253125006999922,1.5707963267948966,30.701867120444124,650.0000000001,0.0007093769427091895,0.012363527666451895,0.0,0.0007600420763472872,444.1687431167114,-1720.6794739304275,-5146.629063480349,-0.01800001071905803,0.0051746749582702095,-0.0057459639094778435,-0.004690919003541865,0.018132096561406314,-0.005745963909477844,6.800708828152818e-20,-1.9531842122144238e-20,-2.306313219565985e-19,1.7739411990124158e-20,-6.849649754155739e-20,-2.306313219565985e-19,444.16405219770786,-1720.6613418338661,-5146.634809444258,-5.034047003716186e6
26.202084818204476,2014.0,5.0,19.0,4.0,1.0,1.0,1,-503650.916603917,1.950611315765434e6,5.8919028652520245e6,2259.416366413961,-9010.23394167903,2825.712737748199,6.226802399671371e6,9709.476323513874,-1.9359000858476325e6,557529.9172270969,5.8919028652520245e6,6.226802399671371e6,8908.043707536486,-2633.6502934509836,2825.7127377481984,9709.480369198305,3.2266138075335316e7,0.8072693370393864,1.5686321181729066,1.817149549752744,1.3178103747171956,6.206715826789515,1.2413340450672854,2.861185504913383,175002.3996713711,-0.03415534882565288,-0.03415533458848263,5.8599290418923874e10,1.473543457349798e10,1.3076945218967438e8,1.709263109883999e10,5.795562577581197e10,1.3198295826622295e8,6.0423728537064384e10,6.04237537434432e10,0.3108979475484564,-0.08953711414650341,-0.9462164506076151,-0.2767469180972243,-0.9609428408202478,0.0,0.9092599240777334,-0.26186248655855193,0.3235342773177623,9703.59628827945,65.513752379773,0.0067513893849968365,1.625880969552326e-11,264.11598775870345,0.0,-69.58744970156201,196.5646067638327,0.0,2.7742233151163953e-17,2.25306504978381,1.5707963267948966,30.735810940417903,650.0000000001,0.0007445202528846205,0.013770037582271162,0.0,0.0007976827170267028,440.48645008871756,-1705.9789343342104,-5153.045648365365,-0.018900500549124864,0.005434454244889675,-0.005997055685343519,-0.004924802127480688,0.019039656980955055,-0.005997055685343521,7.097231681380532e-20,-2.0380150752745234e-20,-2.4214671096530875e-19,1.851569428526045e-20,-7.148139173070537e-20,-2.4214671096530875e-19,440.48152528659006,-1705.9598946772294,-5153.05164542105,-5.034048252714917e6
26.88237896518559,2014.0,5.0,19.0,4.0,1.0,1.0,1,-502113.6922166777,1.9444810996444353e6,5.8938233463360295e6,2259.8766984970175,-9012.016700808199,2820.318350005223,6.226578397852349e6,9709.66957745895,-1.9298393934462708e6,555738.087851488,5.8938233463360295e6,6.226578397852349e6,8909.81410384359,-2634.1562033606433,2820.3183500052223,9709.673622945815,3.226613522645416e7,0.807269319935088,1.5686321181628722,1.8171495497233456,1.3178103617847585,6.20777604447192,1.2423942260230243,2.8612076970472193,174778.3978523491,-0.033681852063719216,-0.03368183802503497,5.85992901553591e10,1.4735434505390081e10,1.30769452206851e8,1.7092609656227203e10,5.795563183064684e10,1.3197535655397987e8,6.042372826484838e10,6.04237534686846e10,0.3099357737327944,-0.08925256414392399,-0.9465589236568365,-0.2767255926569458,-0.9609489821882649,0.0,0.9095948342692565,-0.26193707913365877,0.32253093502114055,9703.943979530055,65.71613419498271,0.006772002162172907,1.655716690418759e-11,263.8884889862148,0.0,-69.43250534147266,196.638102111119,0.0,2.774073668215862e-17,2.2530406105902996,1.5707963267948966,30.749668804347873,650.0000000001,0.0007582274793617208,0.014281186118971138,0.0,0.0008123645943273583,439.1894004715855,-1700.8010369345661,-5155.281533390511,-0.019251575448090506,0.0055357238898190095,-0.006095434771785566,-0.005015995805877511,0.019393482985097167,-0.006095434771785566,7.21338032375244e-20,-2.0712485621759305e-20,-2.466350659377885e-19,1.8819722950840304e-20,-7.265060672971072e-20,-2.466350659377885e-19,439.1843844757796,-1700.781643451581,-5155.287628825283,-5.034048697187275e6
29.550497379124383,2014.0,5.0,19.0,4.0,1.0,4.0,1,-496081.67789074575,1.9204266955062915e6,5.901320043186387e6,2261.6690024930067,-9018.956313949391,2799.139092581648,6.2257299954355145e6,9710.401604948382,-1.9060577423940434e6,548707.2139236329,5.901320043186387e6,6.2257299954355145e6,8916.705832787917,-2636.1250564302536,2799.1390925816477,9710.405649674594,3.226612386386689e7,0.8072692517317677,1.5686321181230127,1.8171495496055576,1.3178103107990062,6.211934947125927,1.2465529829061706,2.861296087622129,173929.99543551542,-0.03182445100154982,-0.031824437741074074,5.859928910196101e10,1.4735434233162827e10,1.307694522606945e8,1.7092525444732903e10,5.795565558968138e10,1.3194575884215546e8,6.042372717686918e10,6.042375237099964e10,0.30615811218788763,-0.08813540168396733,-0.9478920620574658,-0.27664065274304817,-0.960973438368564,0.0,0.9108990940776311,-0.2622254787775313,0.31859164880524643,9705.26075902392,66.52283754711152,0.006854199742460414,1.7733932477962356e-11,263.01211300964115,0.0,-68.820883661097,196.9244266686785,0.0,2.773497124835557e-17,2.2529464539108868,1.5707963267948966,30.803178416936706,650.0000000001,0.0008122990953978632,0.016376296364529076,0.0,0.0008702815899182598,434.09069069685125,-1680.4477726923703,-5163.94896485936,-0.020637488414355802,0.005935611794631949,-0.006479557840265408,-0.005375895820542487,0.020790314080261458,-0.006479557840265408,7.666817932130103e-20,-2.200946198477885e-20,-2.6435110649051616e-19,2.000700729576978e-20,-7.721493247014865e-20,-2.6435110649051616e-19,434.08531480103073,-1680.4269823782902,-5163.9554444172,-5.034050469938725e6
33.80339255126065,2014.0,5.0,19.0,4.0,1.0,8.0,1,-486457.0350235253,1.8820467906234097e6,5.913152578348947e6,2264.4824980969606,-9029.844681039758,2765.3074440413425,6.224477004845833e6,9711.482956168946,-1.8681128575923226e6,537489.4606576046,5.913152578348947e6,6.224477004845833e6,8927.519864973721,-2639.2126754668197,2765.307444041342,9711.486999729526,3.2266105128829017e7,0.8072691393284492,1.5686321180579226,1.817149549409728,1.3178102286462874,6.218566356426981,1.2531841539677284,2.8614416020398346,172677.0048458334,-0.028862741348923703,-0.02886272932804079,5.8599287357925804e10,1.4735433782404942e10,1.3076945229528475e8,1.7092390843398087e10,5.79556934992402e10,1.3189929572542381e8,6.042372537556798e10,6.04237505551051e10,0.30012366599442386,-0.08635094325823077,-0.9499838418144181,-0.2765008143243707,-0.9610136833978795,0.0,0.9129474709905424,-0.26267130585668075,0.31229905586075457,9707.205026782787,67.85298195851146,0.006989846893617076,1.9606993521884844e-11,261.6721355398519,0.0,-67.83296303433096,197.37447320859954,0.0,2.7726153528957244e-17,2.252802449624843,1.5707963267948966,30.885385575638587,650.0000000001,0.0008983918206876784,0.02001430136726439,0.0,0.0009624998746528612,425.9258118200549,-1647.8583913188515,-5177.427752235565,-0.022847712622320587,0.0065737474618278715,-0.007077138471739221,-0.005949504919239044,0.023018156289763662,-0.0070771384717392225,8.372010374802913e-20,-2.4024963904080296e-20,-2.925966370306017e-19,2.1854826554225674e-20,-8.431263973128727e-20,-2.925966370306017e-19,425.9198623151357,-1647.8353731625618,-5177.434829374037,-5.034053392917052e6
40.06361257116163,2014.0,5.0,19.0,4.0,1.0,15.0,1,-472268.15775201406,1.8254687841658115e6,5.930307736178072e6,2268.5263823610217,-9045.482908686547,2715.350391520918,6.222854918810479e6,9712.883235555817,-1.812175759099174e6,520953.4652189391,5.930307736178072e6,6.222854918810479e6,8943.053141583414,-2643.6437020918365,2715.3503915209176,9712.88727750547,3.2266076192557e7,0.8072689658365303,1.568632117959173,1.8171495491042624,1.3178101056927511,6.228332274813794,1.2629497077151028,2.8616668202221653,171054.91881047934,-0.024500968504122117,-0.024500958306181375,5.859928464864421e10,1.4735433082094416e10,1.3076945220608377e8,1.7092191893960083e10,5.795574938755839e10,1.3183250888102531e8,6.0423722577306854e10,6.042374773732449e10,0.29121292119816566,-0.08371615151177608,-0.9529882688172443,-0.2762843695587234,-0.9610759320353095,0.0,0.9158940886722492,-0.26329576304703156,0.3030071938035658,9709.720395152952,69.9165358046539,0.007200550027480091,2.227223475483307e-11,259.82580376585906,0.0,-66.34937761728683,198.02273926097195,0.0,2.7714003496186705e-17,2.2526040245315184,1.5707963267948966,30.999396753749963,650.0000000001,0.0010209506625154438,0.026026082941252346,0.0,0.001093789532705388,413.82585931259234,-1599.5704471195813,-5196.50901094353,-0.02600288977779638,0.007485711710247686,-0.00789337698216778,-0.00676747904465009,0.026198995858341383,-0.007893376982167782,9.334734870101599e-20,-2.6772557504180543e-20,-3.3290092092151805e-19,2.438082478716221e-20,-9.400038684772223e-20,-3.3290092092151805e-19,413.8190918335477,-1599.544248123723,-5196.5169043205115,-5.0340579074646905e6
44.004367521237036,2014.0,5.0,19.0,4.0,1.0,19.0,1,-463323.53826380684,1.7898037664150638e6,5.940946143755373e6,2271.012026285132,-9055.087824781785,2683.810291177126,6.221969728822592e6,9713.64755470731,-1.7769145179289249e6,510530.13560049405,5.940946143755373e6,6.221969728822592e6,8952.594732781943,-2646.363012573852,2683.8102911771257,9713.651595707053,3.2266057202385608e7,0.8072688520450677,1.5686321178956695,1.8171495489023732,1.3178100270189967,6.234482288877211,1.269099483139006,2.861815825657928,170169.72882259171,-0.021754102753712114,-0.021754093702297254,5.85992828614959e10,1.4735432620117733e10,1.3076945204838037e8,1.7092066166408134e10,5.7955784624085236e10,1.3179145384916973e8,6.042372073145799e10,6.04237458803866e10,0.2855871364493408,-0.08205281572417801,-0.9548336624388563,-0.27614116095408114,-0.9611170892388358,0.0,0.9177069503504905,-0.263668876063903,0.29714083710187045,9711.0916076706,71.28481265249957,0.007340424249825797,2.3832821945277043e-11,258.73975659999627,0.0,-65.39734849312559,198.42214531523837,0.0,2.7706859834219324e-17,2.252487359678071,1.5707963267948966,31.066832325576247,650.0000000001,0.0010927428413913297,0.030192630621731734,0.0,0.0011707056680485249,406.1613744375726,-1568.988185803711,-5208.052651682983,-0.02785713458002421,0.008022352894458637,-0.008347843781352542,-0.00724758237247694,0.02806867725289119,-0.008347843781352544,9.870438483469497e-20,-2.8298610495714385e-20,-3.5657624289128297e-19,2.5788815303128572e-20,-9.938965714220393e-20,-3.5657624289128297e-19,406.1541268552001,-1568.9601171264583,-5208.060999526764,-5.034060870256893e6
44.90701902665963,2014.0,5.0,19.0,4.0,1.0,19.0,1,-461273.3516486157,1.781629195874076e6,5.943365424441022e6,2271.574828005269,-9057.261754347832,2676.576082191072,6.221781759670863e6,9713.809870990704,-1.768832469464243e6,508141.11376770283,5.943365424441022e6,6.221781759670863e6,8954.754456398274,-2646.978242174594,2676.5760821910717,9713.813911779851,3.226605277524168e7,0.807268825524048,1.5686321178810219,1.8171495488551856,1.3178100088563043,6.235891222616697,1.2705083611747967,2.861850787829421,169981.75967086293,-0.02112480420215056,-0.021124795413277057,5.85992824439128e10,1.4735432512171873e10,1.3076945200002527e8,1.7092037315276722e10,5.7955792701687614e10,1.3178215773328876e8,6.0423720300158745e10,6.0423745446677635e10,0.2842967718555618,-0.08167131754145363,-0.9552513498569629,-0.2761075580448181,-0.961126743146047,0.0,0.9181176187738879,-0.26375211752802225,0.29579529846914454,9711.382575744477,71.60619123263541,0.00737329551526766,2.4176866012533736e-11,258.49518541123945,0.0,-65.1772947718719,198.5126889011618,0.0,2.7705252691791625e-17,2.2524611130504093,1.5707963267948966,31.082044925780647,650.0000000001,0.0011085723862087182,0.031186082730423097,0.0,0.0011876663874340894,404.4007675755807,-1561.9636637830117,-5210.645583024181,-0.02826664796295284,0.008140949994061985,-0.00844539111285225,-0.0073535452512707294,0.02848164015826402,-0.008445391112852252,9.98538156056079e-20,-2.862571284426084e-20,-3.6180362868462546e-19,2.609120525535898e-20,-1.0054583499660023e-19,-3.6180362868462546e-19,404.39341403032944,-1561.9351821428534,-5210.654028415294,-5.034061560967721e6
46.375611380402034,2014.0,5.0,19.0,4.0,1.0,21.0,1,-457936.66490252514,1.7683251855155355e6,5.947287576562524e6,2272.485263829451,-9060.777822926064,2664.7985426822797,6.221487721528151e6,9714.063789363974,-1.7556790175543893e6,504253.0496782901,5.947287576562524e6,6.221487721528151e6,8958.247650755504,-2647.9731035112713,2664.7985426822793,9714.067829816056,3.2266045507440515e7,0.8072687819915046,1.5686321178571072,1.8171495487776377,1.3178099791928284,6.238183702266888,1.2728007493428046,2.8619083546431656,169687.72152815014,-0.020100865721740437,-0.020100857359904842,5.8599281757631584e10,1.4735432334767336e10,1.3076945191098976e8,1.7091990333510096e10,5.795580584850541e10,1.3176711921627522e8,6.04237195913356e10,6.042374473403782e10,0.282196011008626,-0.08105023625352961,-0.9559269169628327,-0.27605222858313916,-0.9611426361858485,0.0,0.9187821169706677,-0.2638857557901994,0.2936047162869383,9711.83754472692,72.13562106731843,0.007427460995310559,2.4787403540838717e-11,258.04558493973514,0.0,-64.81768375747453,198.6592508193646,0.0,2.77023115689217e-17,2.2524130808688536,1.5707963267948966,31.109923914383163,650.0000000001,0.0011366552030383141,0.03283486475996837,0.0,0.001217757073756208,401.5323854834953,-1550.519721328132,-5214.82329452837,-0.02899259600630872,0.008351139612714737,-0.008620304900421998,-0.007541428987406192,0.029213678386057304,-0.008620304900422,1.0191437076830981e-19,-2.921234318991414e-20,-3.7106791143311945e-19,2.6633086320725615e-20,-1.026186078485702e-19,-3.7106791143311945e-19,401.5248440545079,-1550.490507649746,-5214.83191483327,-5.034062694870502e6
50.04153986418558,2014.0,5.0,19.0,4.0,1.0,25.0,1,-449601.77031568246,1.7350930921011132e6,5.957002592543272e6,2274.7295826201703,-9069.441683846655,2635.3585321538294,6.220817444491942e6,9714.642645189711,-1.7228228957246377e6,494541.2622774473,5.957002592543272e6,6.220817444491942e6,8966.855703730347,-2650.4234391075815,2635.358532153829,9714.646684830504,3.2266027021264408e7,0.8072686712933372,1.5686321177970304,1.8171495485800095,1.3178099045292484,6.243907133341777,1.278523947311003,2.8620558706104404,169017.4444919424,-0.017544462837300663,-0.01754445554103966,5.859928000794438e10,1.473543188247613e10,1.3076945162999439e8,1.7091872833146313e10,5.795583869172099e10,1.3173004587724209e8,6.042371778417845e10,6.0423742917914444e10,0.27694477632518627,-0.07949779376910114,-0.9575916100572509,-0.27591044169440654,-0.9611833478395251,0.0,0.9204211096178695,-0.26420952409375403,0.28812897866747456,9712.87355439645,73.49375656752409,0.007566489319725467,2.620768377245241e-11,256.97329904597075,0.0,-63.91139286728093,199.02104917195555,0.0,2.7695297084391622e-17,2.252298525643053,1.5707963267948966,31.17662103046127,650.0000000001,0.0012019960046559216,0.03712376136331972,0.0,0.001287777344275243,394.35150582764663,-1521.8725076211176,-5225.029864024791,-0.030685329359725858,0.0088416805674841,-0.009012806035101706,-0.007979152724750473,0.030920832378307457,-0.009012806035101708,1.0653614441002931e-19,-3.0526288385974976e-20,-3.9266354529028985e-19,2.7850088429312607e-20,-1.0726684913270178e-19,-3.9266354529028985e-19,394.34352667492186,-1521.8415867887393,-5225.038876830826,-5.034065579036236e6
55.00976478066036,2014.0,5.0,19.0,4.0,1.0,30.0,1,-438292.976480924,1.6900054170951177e6,5.96999635275554e6,2277.7063805829694,-9080.924829783837,2595.3700539926267,6.220054300000749e6,9715.301736821903,-1.6782450734973552e6,481365.2628983595,5.96999635275554e6,6.220054300000749e6,8978.266165686846,-2653.668640026749,2595.3700539926263,9715.30577543189,3.226600129623569e7,0.8072685173141693,1.568632117715259,1.8171495483043472,1.3178098019053022,6.251665579313245,1.2862820659994463,2.8622649670355886,168254.3000007486,-0.014079056377710161,-0.014079050524686743,5.859927756407071e10,1.4735431250762234e10,1.3076945110815334e8,1.7091713090740135e10,5.7955883270234634e10,1.3168086860202312e8,6.0423715260039116e10,6.042374038290245e10,0.26981196506550653,-0.0773892380486617,-0.9597981086362577,-0.2757094556623422,-0.9612410187140241,0.0,0.9225973117053099,-0.2646254140778482,0.28069127285732015,9714.050114920867,75.42226953562658,0.007764089450352852,2.784371232759512e-11,255.6330666378713,0.0,-62.66336498274844,199.50215541347328,0.0,2.7686533465832835e-17,2.25215540489077,1.5707963267948966,31.260361263997574,650.0000000001,0.0012772876671901256,0.04328956685826397,0.0,0.0013684821187659115,384.5738799226758,-1482.8709909087413,-5238.353911842202,-0.03264498118513082,0.009410651121744268,-0.009428934467793425,-0.008484958045674135,0.03289772998363081,-0.009428934467793427,1.1143111997351656e-19,-3.191310659796712e-20,-4.1764951711448063e-19,2.914311353464145e-20,-1.1218743158122688e-19,-4.1764951711448063e-19,384.5653949646301,-1482.8380931787576,-5238.36334077667,-5.034069592594661e6
60.700060674493315,2014.0,5.0,19.0,4.0,1.0,35.0,1,-425322.6680958617,1.6382957067068266e6,5.984634180617543e6,2281.0237385887312,-9093.709642717537,2549.4476454418423,6.219385698799039e6,9715.879150077371,-1.627119749016223e6,466254.7768887578,5.984634180617543e6,6.219385698799039e6,8990.971913972264,-2657.278092424358,2549.447645441842,9715.88318760397,3.2265971155390535e7,0.8072683369938891,1.568632117622197,1.817149547980774,1.317809682286772,6.260553680629153,1.2951697752160212,2.862518471868902,167585.69879903924,-0.010109015425026666,-0.010109011223992702,5.8599274688419914e10,1.4735430507488174e10,1.3076945030341482e8,1.709152944244405e10,5.795593444631207e10,1.3162605904960394e8,6.042371228995316e10,6.042373740217146e10,0.26162065319898375,-0.07496797906886385,-0.9622548705691583,-0.2754657675615365,-0.9613108815059432,0.0,0.9250260778602248,-0.26506827651116016,0.2721498926436175,9715.075512910511,77.76536602830447,0.00800443651547997,2.92161199034446e-11,254.25574296302278,0.0,-61.20571877921027,200.04019640840463,0.0,2.7677539686035467e-17,2.252008525320209,1.5707963267948966,31.34677977511842,650.0000000001,0.0013404799681653637,0.050750211868167854,0.0,0.0014362562767526665,373.31358226921316,-1437.962481108936,-5252.890766665548,-0.03430517364576779,0.009894506586948982,-0.009716966153097736,-0.008911873327345018,0.034573468342976726,-0.009716966153097738,1.1481051786819886e-19,-3.286170188137845e-20,-4.387938591505201e-19,3.0043318066570594e-20,-1.1558003938074896e-19,-4.387938591505201e-19,373.3046703958858,-1437.9279076405928,-5252.900483631701,-5.034074295106515e6
