time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
126.57929902966299,2014.0,5.0,19.0,4.0,2.0,41.0,1,-841004.3054757894,3.2936357519709384e6,5.728411768910104e6,2082.0769251371084,-8313.023294552513,3730.076048412591,6.661082952694537e6,9346.382612802794,-3.2640381296842e6,949410.2361243297,5.728411768910104e6,6.661082952694538e6,8217.409885319206,-2432.212238176621,3730.0760484125904,9346.386944794187,3.18976525642147e7,0.7948408115519826,1.5686321174412146,1.8171495491969416,1.3178104054336623,6.000613344820387,1.0352344965573805,2.858533060534156,609282.9526945371,-0.12502940288597808,-0.1250293446317727,5.990593230636066e10,1.5064003978198683e10,1.3368538325389576e8,1.7474085591543247e10,5.924781794566124e10,1.3714042534173203e8,6.177105157864116e10,6.177108066141518e10,0.4900161359443562,-0.14253091319637082,-0.8599820494042715,-0.2792947890248686,-0.9602054055375622,0.0,0.8257594125032524,-0.2401885050535401,0.510324283865102,9273.341368828698,40.343578260706636,0.00435046248537374,1.6592832226164728e-16,291.99959059901073,0.0,-93.01471471143446,178.38351678150224,0.0,2.804936575794226e-17,2.2580809058982774,1.5707963267948966,28.138352732636324,650.0000000001,6.777912647576502e-9,4.944250494754565e-7,0.0,7.524545660915792e-9,600.8484427860163,-2353.110322730754,-4092.660721618238,-1.7125711258202942e-7,4.8693937102029e-8,-7.799026733274386e-8,-4.508995533102159e-8,1.72241092799241e-7,-7.799026733274387e-8,9.305469842462338e-25,-2.693292109723575e-25,-2.21152581214885e-24,2.409156063332757e-25,-9.383046330471911e-25,-2.21152581214885e-24,600.8484427409264,-2353.110322558513,-4092.660721696228,-5.092202182370812e6
128.2783192370793,2014.0,5.0,19.0,4.0,2.0,43.0,1,-837465.4819894541,3.2795065382147664e6,5.734740149629262e6,2083.6448620300594,-8319.163573223932,3719.3676612290633,6.659110762818642e6,9347.927806124564,-3.2500714102189466e6,945276.3596931098,5.734740149629262e6,6.659110762818642e6,8223.497491327076,-2433.9737975870567,3719.367661229063,9347.932136927375,3.1897648454962704e7,0.7948407847193506,1.5686321174271616,1.8171495491731955,1.3178103924116416,6.002979400837287,1.037600518190506,2.858553309767178,607310.762818642,-0.12398427487405463,-0.12398421713723876,5.99059319177258e10,1.5064003878959694e10,1.336853832539053e8,1.7474037583334984e10,5.9247831733742386e10,1.3711088021265125e8,6.177105117753953e10,6.177108023992399e10,0.4880638760907573,-0.14195234068955417,-0.8611870794595229,-0.2792753455446045,-0.9602110608459693,0.0,0.8269213591546706,-0.24050831919460702,0.5082881212186424,9276.087070202084,40.508458776802854,0.004366949228464666,1.6866943455349444e-16,291.7677850525781,0.0,-92.81308611885459,178.6353679228116,0.0,2.804731839242054e-17,2.2580474698818986,1.5707963267948966,28.154182106005944,650.0000000001,6.8932956864862495e-9,5.060383851115414e-7,0.0,7.651766075194228e-9,598.8518809706934,-2345.09803842916,-4100.82317913666,-1.7425059989033747e-7,4.955005713380552e-8,-7.906549907002874e-8,-4.5873731198320246e-8,1.7525433093093632e-7,-7.906549907002875e-8,9.433263326195848e-25,-2.7300933066666373e-25,-2.250068732587654e-24,2.442396919969886e-25,-9.511811800586639e-25,-2.250068732587654e-24,598.8518809248196,-2345.098038253906,-4100.823179215725,-5.092202838379733e6
138.71308430825204,2014.0,5.0,19.0,4.0,2.0,53.0,1,-815673.32509234,3.1925029897266133e6,5.773206015192546e6,2093.1588306221547,-8356.410585348276,3653.1366538786046,6.64735330838793e6,9357.153369109838,-3.164067783940032e6,919822.4672801694,5.773206015192546e6,6.6473533083879305e6,8260.426680286459,-2444.6561589036073,3653.136653878604,9357.157692780702,3.1897623339261856e7,0.7948406206897943,1.5686321173414026,1.817149549025442,1.3178103081526702,6.017541092322429,1.052161990072114,2.858681506831949,595553.3083879305,-0.11755113979494194,-0.11755108522639654,5.990592954613865e10,1.5064003273187086e10,1.3368538325396538e8,1.747374081194205e10,5.924791699555455e10,1.369317453494587e8,6.1771048729831474e10,6.1771077670524216e10,0.4759891098232238,-0.13837424078535074,-0.8684969411671942,-0.27915224701050667,-0.9602468552351447,0.0,0.8339714565371408,-0.2424428726485741,0.4956945260775302,9292.489374320186,41.55671965091187,0.00447204628844619,1.8643102963629996e-16,290.28223430196005,0.0,-91.54167739545878,180.16376633722666,0.0,2.8034463617528604e-17,2.257837535476307,1.5707963267948966,28.253987824006,650.0000000001,7.64173510608032e-9,5.81816086837273e-7,0.0,8.476829724927363e-9,586.369019275782,-2295.017857681044,-4150.272628352212,-1.9369930753345057e-7,5.511491319192535e-8,-8.59280034121055e-8,-5.0963616709214766e-8,1.9483271072129545e-7,-8.59280034121055e-8,1.0248622885993634e-24,-2.9647948616476045e-25,-2.5004136978671225e-24,2.65456820864934e-25,-1.033332217907643e-24,-2.5004136978671225e-24,586.3690192248183,-2295.017857486211,-4150.272628438141,-5.092206847902387e6
154.3832862069828,2014.0,5.0,19.0,4.0,3.0,9.0,1,-782763.5564913745,3.061127703663625e6,5.829662889724325e6,2107.0622751967694,-8410.805578013573,3552.2088396926765,6.630851454476789e6,9370.141383324608,-3.0342002111350913e6,881391.3332088822,5.829662889724325e6,6.630851454476789e6,8314.363111250714,-2460.2456774363345,3552.208839692676,9370.145696832125,3.1897586100495856e7,0.7948403774128235,1.5686321172145834,1.8171495487974485,1.3178101677831302,6.039502463225684,1.0741230028786466,2.8588874018845356,579051.4544767877,-0.10784589616225539,-0.10784584632247031,5.990592603921415e10,1.5064002376810648e10,1.3368538325405502e8,1.7473289010408386e10,5.924804689274262e10,1.3667036651350498e8,6.177104511019745e10,6.1771073879567375e10,0.4575883251142002,-0.13292279871747312,-0.8791725964225086,-0.27895453101813006,-0.9603043109475533,0.0,0.8442732344114885,-0.2452491793190326,0.476503458224287,9315.607265770108,43.25526761881201,0.004643278266532069,2.1600559181192425e-16,288.0338367583957,0.0,-89.52245036584965,182.39812455643502,0.0,2.801538995883825e-17,2.2575260389908935,1.5707963267948966,28.403419152564425,650.0000000001,8.890846412967544e-9,7.111525275789207e-7,0.0,9.853253583881058e-9,566.922228328093,-2217.0441183243356,-4222.223003235074,-2.2627892298926322e-7,6.444715685025811e-8,-9.69533363074104e-8,-5.948099559359876e-8,2.276347912302884e-7,-9.69533363074104e-8,1.15579540734905e-24,-3.341295483481423e-25,-2.919609063107021e-24,2.995609518012994e-25,-1.165233373571316e-24,-2.919609063107021e-24,566.922228268612,-2217.044118096701,-4222.2230033320275,-5.092212792787954e6
173.251747410205,2014.0,5.0,19.0,4.0,3.0,28.0,1,-742853.4858208155,2.901830439562767e6,5.895523653806644e6,2123.1663648287918,-8473.749250856381,3428.4335281724725,6.612839810093907e6,9384.370955808734,-2.876727644270036e6,834798.9351105723,5.895523653806644e6,6.612839810093907e6,8376.785439673758,-2478.267181480722,3428.433528172472,9384.375257961066,3.189754224308011e7,0.794840090836532,1.568632117065502,1.8171495485134104,1.317809976837938,6.066084579181853,1.1007046395044344,2.859159550298264,561039.8100939058,-0.09609415019210214,-0.09609410600281183,5.990592191691857e10,1.5064001322122686e10,1.3368538325417233e8,1.747273544728808e10,5.924820620949573e10,1.3636814616337776e8,6.177104085516573e10,6.1771069436469475e10,0.4350215228076399,-0.12623909834264044,-0.8915267605314824,-0.2786931753960854,-0.9603801924173815,0.0,0.8562046418244699,-0.24846242384310424,0.45296802895595273,9340.96962552061,45.52577881776415,0.0048737358304114685,2.5624702439535544e-16,285.3003406153653,0.0,-86.9081142765756,184.98778893941287,0.0,2.799280020206654e-17,2.257157120266124,1.5707963267948966,28.58250278337279,650.0000000001,1.0595236390910747e-8,8.946486752249792e-7,0.0,1.1730513438664726e-8,542.4249264128919,-2118.8904577910207,-4304.90650574705,-2.709590985517454e-7,7.726568993694427e-8,-1.1118426550999344e-7,-7.114421351639506e-8,2.7263037397278404e-7,-1.1118426550999345e-7,1.324683309824547e-24,-3.826165763780935e-25,-3.494182629797089e-24,3.43616189938023e-25,-1.3353311311654077e-24,-3.494182629797089e-24,542.4249263417477,-2118.89045751839,-4304.906505858234,-5.092219794308372e6
193.90293922029815,2014.0,5.0,19.0,4.0,3.0,48.0,1,-698832.6619278161,2.726154467921738e6,5.964903176494072e6,2139.956810671516,-8539.294925574613,3290.294159904679,6.595479905002807e6,9398.138572940206,-2.7030596469092336e6,783424.417284591,5.964903176494072e6,6.595479905002807e6,8441.800524758135,-2497.0097175657206,3290.2941599046785,9398.142863785759,3.189749581028373e7,0.7948397874426338,1.568632116907612,1.8171495481910265,1.317809740818519,6.095334603649954,1.1299540735963047,2.8594931976126765,543679.9050028082,-0.0831578923191425,-0.08315785426455531,5.990591755138067e10,1.5064000203826384e10,1.3368538325429344e8,1.7472117980962547e10,5.924838413555858e10,1.3605354855072498e8,6.1771036348724106e10,6.177106474704364e10,0.40983517285207816,-0.11878201868075546,-0.9043925934744446,-0.27837273161787934,-0.9604731241901566,0.0,0.868644779748838,-0.25175823670045944,0.42670134387949626,9365.541660820598,48.343652713359006,0.005161818194971433,3.0573305376982667e-16,282.27839272668325,0.0,-83.80542393133237,187.69061392353913,0.0,2.796856129756734e-17,2.256761268915089,1.5707963267948966,28.7772479201631,650.0000000001,1.2696986595241354e-8,1.1347559298416154e-6,0.0,1.4044594732484689e-8,514.3208733414331,-2006.371801422736,-4390.047751165378,-3.263930845357044e-7,9.320141956555242e-8,-1.2749747258589532e-7,-8.558660590407994e-8,3.2847204315068486e-7,-1.2749747258589535e-7,1.5181193414451263e-24,-4.380278099599755e-25,-4.2065811766089815e-24,3.941793414572839e-25,-1.530090632588939e-24,-4.2065811766089815e-24,514.3208732558464,-2006.3718010942641,-4390.047751292876,-5.092227206990741e6
215.9405357637269,2014.0,5.0,19.0,4.0,4.0,10.0,1,-651484.881782884,2.537234855093681e6,6.035762606492035e6,2156.86617301449,-8605.205695421835,3140.006654733056,6.579697827637788e6,9410.700215211536,-2.5162943846307956e6,728186.6731611036,6.035762606492035e6,6.579697827637789e6,8507.192913537565,-2515.827108129469,3140.0066547330557,9410.704495302714,3.189744849990037e7,0.7948394784414544,1.5686321167461406,1.8171495478343507,1.3178094587244265,6.126705861949722,1.1613246174021734,2.859899380454528,527897.8276377888,-0.06927841683543604,-0.06927838527635222,5.9905913087214226e10,1.5063999058544674e10,1.3368538325441265e8,1.747144618326063e10,5.924857798675218e10,1.3573711923948002e8,6.177103174005106e10,6.177105996947411e10,0.3824331223937351,-0.11067175001599341,-0.9173312763906919,-0.27798258096190864,-0.9605861151826816,0.0,0.8811756871237054,-0.2550021158081665,0.39812476606639796,9387.987211523467,51.81714542333475,0.005519459929095305,3.63665830739188e-16,279.0222317896062,0.0,-80.20054209193324,190.4170065605598,0.0,2.79432701862051e-17,2.256348233721924,1.5707963267948966,28.983362324625798,650.0000000001,1.5163425852653866e-8,1.4413896488710637e-6,0.0,1.6759722220730264e-8,482.93238382599316,-1880.8001707476938,-4474.237675858633,-3.919089379539956e-7,1.120824767641596e-7,-1.449082307659002e-7,-1.0261450821584722e-7,3.9449380216859816e-7,-1.4490823076590024e-7,1.7243520036944988e-24,-4.969188189447758e-25,-5.0479179170058565e-24,4.482449276145553e-25,-1.7376405353624e-24,-5.0479179170058565e-24,482.9323837233786,-1880.8001703532,-4474.237676003541,-5.092234759796135e6
240.30167153995842,2014.0,5.0,19.0,4.0,4.0,35.0,1,-598726.1637989503,2.3267654778412017e6,6.110200987780446e6,2174.291526540352,-8672.999711626044,2970.706364484304,6.5655819787102e6,9421.972402010004,-2.308219098396801e6,666659.7347127415,6.110200987780446e6,6.5655819787102e6,8574.473380700294,-2535.143850715821,2970.7063644843033,9421.976671810842,3.1897399441759754e7,0.7948391583335219,1.5686321165772577,1.8171495474258226,1.317809112346696,6.161543299504879,1.1961611486858663,2.8604240774386827,513781.9787101997,-0.05386032683283493,-0.05386030240107549,5.99059084186822e10,1.5063997858570328e10,1.3368538325452423e8,1.7470688777665894e10,5.924879688668368e10,1.3541130412634468e8,6.177102691984525e10,6.177105499428388e10,0.35156351803716984,-0.10153855924341157,-0.9306411842230606,-0.27747852608211393,-0.9607318395698654,0.0,0.894096616898099,-0.2582329441095279,0.365933035168867,9408.144898229662,56.36117966540496,0.005990607718640072,4.3122337012386686e-16,275.38972657224934,0.0,-75.8420354590852,193.23405729919938,0.0,2.79160220997041e-17,2.2559032386993594,1.5707963267948966,29.208832007932592,650.0000000001,1.80448308492781e-8,1.845714295616979e-6,0.0,1.993203566687252e-8,446.6918702465204,-1735.9308574845136,-4558.691912427853,-4.691084594816991e-7,1.344030473057396e-7,-1.6271756956096518e-7,-1.2261581759466217e-7,4.723264624790298e-7,-1.6271756956096524e-7,1.9350006209263577e-24,-5.567728789659754e-25,-6.038420648859176e-24,5.037209046550855e-25,-1.949484211772672e-24,-6.038420648859176e-24,446.6918701239046,-1735.930857012187,-4558.691912590571,-5.092242591643669e6
269.1575161314317,2014.0,5.0,19.0,4.0,5.0,4.0,1,-535708.4974520667,2.07542466796498e6,6.192983922391466e6,2193.134585834342,-8746.120371707537,2766.335266671168,6.553428187570158e6,9431.705660993084,-2.0597291462468235e6,593200.6327889655,6.192983922391466e6,6.553428187570158e6,8647.069238799979,-2555.921517179294,2766.3352666711676,9431.709920804902,3.189734652683509e7,0.7948388137270759,1.5686321163919754,1.8171495469242485,1.3178086587780304,6.202975351417049,1.2375919365640091,2.861181675612118,501628.1875701584,-0.035518303464132546,-0.03551828741562165,5.990590329759607e10,1.506399653886982e10,1.3368538325460339e8,1.7469772693481537e10,5.924906214874716e10,1.350591002274475e8,6.177102163155236e10,6.177104956554139e10,0.31429796547606914,-0.09051760632917058,-0.9449991279583495,-0.27675059783483114,-0.9609417810658789,0.0,0.9080891451259988,-0.2615290736158673,0.3270728483961319,9425.550654818768,63.01019362580155,0.006684941529823286,5.101510580631964e-16,271.04931296514184,0.0,-70.14121740163866,196.29509854804022,0.0,2.788473563048158e-17,2.2553922918819698,1.5707963267948966,29.472183569645612,650.0000000001,2.1413616666351584e-8,2.4155341954127723e-6,0.0,2.3643497451629558e-8,401.90372695225585,-1557.04252038378,-4646.205386870893,-5.604323106603953e-7,1.6093392363527033e-7,-1.7935247478134382e-7,-1.461660656967912e-7,5.644639792294228e-7,-1.793524747813439e-7,2.1312564980231672e-24,-6.119751754499458e-25,-7.208780205156873e-24,5.55883901743761e-25,-2.1465695804038366e-24,-7.208780205156873e-24,401.90372680608976,-1557.0425198193159,-4646.205387050245,-5.092251039231405e6
294.7146700290387,2014.0,5.0,19.0,4.0,5.0,29.0,1,-479463.12118339096,1.8511436833390298e6,6.261337699368111e6,2208.13276738197,-8804.131581901316,2582.3269323183963,6.546828820617601e6,9437.001410151166,-1.8379847339841467e6,527664.6080439119,6.261337699368111e6,6.546828820617601e6,8704.693363595501,-2572.348527388752,2582.326932318396,9437.005663130629,3.189730505131791e7,0.7948385444811824,1.568632116242719,1.8171495464658174,1.3178082221849687,6.239775217775088,1.274390464417407,2.8620227915536858,495028.8206176022,-0.019223635521264236,-0.019223626856666634,5.990589917303357e10,1.5063995472504074e10,1.336853832546053e8,1.746894533903626e10,5.924930219867724e10,1.347787119830656e8,6.177101737147433e10,6.177104522014841e10,0.2807442785422879,-0.08059850387139554,-0.9563924567035559,-0.27594223658196165,-0.9611742204564918,0.0,0.9192597740225095,-0.2639090735528961,0.29208469449893654,9434.998744194954,70.48253504458717,0.00747018901517418,5.722618605066299e-16,267.1778308322593,0.0,-64.57647423163186,198.75172108591187,0.0,2.785794135512299e-17,2.2549547081577934,1.5707963267948966,29.70161330706886,650.0000000001,2.406099212235139e-8,2.9976364480411336e-6,0.0,2.656499349369771e-8,360.7954881641063,-1392.9836506377442,-4711.703797397765,-6.333526976317103e-7,1.8226540443887165e-7,-1.8778782079741153e-7,-1.6484220465220625e-7,6.381092107296606e-7,-1.8778782079741156e-7,2.230153315374285e-24,-6.390130266827171e-25,-8.141867665763519e-24,5.828324929413282e-25,-2.245490535165295e-24,-8.141867665763519e-24,360.7954879992641,-1392.983649999635,-4711.703797585553,-5.092257660597838e6
318.0397006624714,2014.0,5.0,19.0,4.0,5.0,53.0,1,-427812.7016635839,1.6452253727003317e6,6.31959142879116e6,2220.391747039053,-8851.37399636011,2412.331222600085,6.544236094574548e6,9439.083804124757,-1.6343893087440731e6,467505.9594750737,6.31959142879116e6,6.544236094574548e6,8751.647551337395,-2585.673311371449,2412.3312226000844,9439.088052534506,3.1897272104730226e7,0.7948383315484209,1.5686321161197343,1.817149546037405,1.317807799265996,6.273407685309085,1.3080214711122773,2.8629889239101822,492436.0945745483,-0.004329983726747038,-0.004329981777868713,5.990589577520117e10,1.5063994590794586e10,1.3368538325454569e8,1.7468178118990395e10,5.9249525212600044e10,1.3454943053471327e8,6.177101386121528e10,6.1771041664072334e10,0.24974485717271916,-0.07143781989507632,-0.9656728971056487,-0.27501348642796253,-0.9614403685526923,0.0,0.928436906094601,-0.2655730701820156,0.2597611514364364,9438.667711611362,79.14959635978812,0.008385478078258674,6.169727852250705e-16,263.6277557312836,0.0,-59.05304227885183,200.78494958805797,0.0,2.7834251183715296e-17,2.254567818298216,1.5707963267948966,29.907527097027284,650.0000000001,2.5957856394609026e-8,3.5821417125045437e-6,0.0,2.8664901696658077e-8,322.31121401411474,-1239.5017378863533,-4761.192161471292,-6.867748797346078e-7,1.9805046735955064e-7,-1.8902060814947518e-7,-1.7838727930810715e-7,6.921428332626677e-7,-1.8902060814947526e-7,2.2436621836309917e-24,-6.414467953798107e-25,-8.824062520318107e-24,5.875847998122267e-25,-2.258366243236125e-24,-8.824062520318107e-24,322.3112138357275,-1239.5017371942106,-4761.192161660312,-5.092262920374073e6
332.3051387850274,2014.0,5.0,19.0,4.0,6.0,7.0,1,-396088.62993268145,1.518767572090285e6,6.353257701242063e6,2227.2035887587704,-8877.533220032157,2307.5536016734495,6.544266540964431e6,9439.05903801595,-1.5093552156713253e6,430567.0374294045,6.353257701242063e6,6.544266540964431e6,8777.661462295233,-2593.0235856994896,2307.553601673449,9439.06328441826,3.1897254420662545e7,0.7948382178186809,1.5686321160510972,1.8171495457713422,1.3178075308784885,0.010798765847273994,1.3285968170203146,2.863707917704746,492466.54096443113,0.004782192116923058,0.004782189965508383,5.990589387928333e10,1.506399409709868e10,1.336853832544756e8,1.746770358332968e10,5.924966334834984e10,1.3442198205557346e8,6.177101190214611e10,6.1771039692052444e10,0.2306377966458699,-0.06579301664047928,-0.9708127964338357,-0.2743221457442953,-0.9616378530165322,0.0,0.9335703332436094,-0.2663154494337496,0.23983851709080428,9438.566812005325,85.64270681944981,0.009073449207160881,6.369067050298973e-16,261.45083766094854,0.0,-55.4578165852161,201.93201667559848,0.0,2.782012571766573e-17,2.2543371319311856,1.5707963267948966,30.031699710497318,650.0000000001,2.6796200438691186e-8,3.9587381688620105e-6,0.0,2.959774446184433e-8,298.40626179506154,-1144.2129853615093,-4786.488226909577,-7.111165501807733e-7,2.053423289432802e-7,-1.865389686581766e-7,-1.844723776854653e-7,7.168138962575473e-7,-1.8653896865817662e-7,2.213573968178002e-24,-6.318725298585125e-25,-9.13406605039922e-24,5.805329887870376e-25,-2.2275892923775463e-24,-9.13406605039922e-24,298.4062616105892,-1144.2129846446953,-4786.488227096116,-5.09226574356132e6
354.22774754158166,2014.0,5.0,19.0,4.0,6.0,29.0,1,-347156.7633325704,1.3237440677930138e6,6.402071616404923e6,2236.642621225892,-8913.632432707936,2145.5643272965067,6.546704297348574e6,9437.100171295966,-1.316523207328225e6,373607.8424109211,6.402071616404923e6,6.546704297348574e6,8813.583508999378,-2603.1210501419405,2145.5643272965062,9437.104415781632,3.189723107269831e7,0.794838068670334,1.5686321159557728,1.8171495453574522,1.317807106696636,0.04240924546693347,1.3602053961119531,2.8650787736160517,494904.2973485738,0.01878043469526755,0.01878042624748569,5.99058912468329e10,1.506399340877787e10,1.336853832543211e8,1.7466967048254982e10,5.924987805148084e10,1.3424535529075193e8,6.177100918132041e10,6.1771036973614044e10,0.20109709367221892,-0.05706807966906841,-0.9779075586165963,-0.27300362146249624,-0.9620130054569751,0.0,0.9407597895238449,-0.2669723049578791,0.20903781189184012,9434.930265969104,98.09608899639989,0.010396743985265149,6.550192641680599e-16,258.0999610852394,0.0,-49.60108539371192,203.55833581689814,0.0,2.7798959909004345e-17,2.253991468043832,1.5707963267948966,30.219747025098737,650.0000000001,2.754089639429069e-8,4.555582484612686e-6,0.0,3.043685288147631e-8,261.24969086757307,-996.1716579533013,-4817.87630891418,-7.342272484319439e-7,2.1246572348701522e-7,-1.7813960660250357e-7,-1.9007519329966027e-7,7.403396226657743e-7,-1.7813960660250362e-7,2.113057747858649e-24,-6.015744348901378e-25,-9.426755540531665e-24,5.555403081791783e-25,-2.1256245699763258e-24,-9.426755540531665e-24,261.2496906774979,-996.1716572129617,-4817.87630909232,-5.092269470970705e6
376.0937275706109,2014.0,5.0,19.0,4.0,6.0,51.0,1,-298158.8754023276,1.1284906169685333e6,6.4472115391853945e6,2244.8024397321674,-8944.640235315019,1983.0924591021383,6.5520169733123025e6,9432.83534436977,-1.1234588488906415e6,316591.222898732,6.4472115391853945e6,6.5520169733123025e6,8844.47048350467,-2611.732923695806,1983.0924591021378,9432.839588355659,3.1897212568360656e7,0.794837951933982,1.5686321158733543,1.8171495449397685,1.3178066727548523,0.07390076663030361,1.3916945031837882,2.866915164096411,500216.9733123025,0.032724807874242805,0.032724793145573625,5.990588897166277e10,1.5063992810057486e10,1.3368538325411463e8,1.7466224309670406e10,5.9250094930582535e10,1.3409273780059719e8,6.177100682883797e10,6.1771034650401436e10,0.17146763408378188,-0.048319658539999574,-0.9840040960586943,-0.2712365306012158,-0.9625127243145494,0.0,0.9471164632341295,-0.2668978571123457,0.17814583615597607,9427.089188501128,114.88268261778921,0.01218583952853244,6.575076421292459e-16,254.75463168665004,0.0,-43.347606965411586,205.0302805838719,0.0,2.7778506037020303e-17,2.2536574309647612,1.5707963267948966,30.40376999518697,650.0000000001,2.7607876387779887e-8,5.1597348794905624e-6,0.0,3.05340292276191e-8,223.83134124265135,-847.1710527985242,-4840.052035817456,-7.392816159781625e-7,2.1440081326687808e-7,-1.6497212476784561e-7,-1.909718259148388e-7,7.456773954999136e-7,-1.649721247678457e-7,1.9561908383250173e-24,-5.551895556612642e-25,-9.487718113422266e-24,5.157722863618486e-25,-1.9669511908746386e-24,-9.487718113422266e-24,223.83134105167952,-847.1710520528468,-4840.052035982429,-5.092272425118305e6
398.5897783479376,2014.0,5.0,19.0,4.0,7.0,13.0,1,-247577.56812125648,926961.7128836592,6.489937087170259e6,2251.8798744238848,-8971.296655479846,1815.3242994694108,6.56047529260015e6,9426.055853945663,-924184.2240878054,257752.18590006925,6.489937087170259e6,6.56047529260015e6,8871.060815585748,-2619.0621760080116,1815.3242994694103,9426.060098888654,3.1897198649534777e7,0.7948378661024107,1.568632115802127,1.817149544506431,1.3178062190579352,0.10623184295452891,1.4240222200315797,2.869607076453641,508675.29260015115,0.047038770131986714,0.047038748932849796,5.990588700648065e10,1.5063992288289936e10,1.3368538325385833e8,1.746545255598499e10,5.925032066878567e10,1.3396062850200605e8,6.17710047957501e10,6.1771032675431946e10,0.14087153489172255,-0.03928864516734019,-0.9892480037979178,-0.2686445510913364,-0.9632393810309742,0.0,0.9528826348644331,-0.26575608589829225,0.14624769051795303,9414.598502956651,139.6216787926155,0.014829250978527036,6.449596778111875e-16,251.3137714546262,0.0,-36.47201795933236,206.42135920178822,0.0,2.775815026095952e-17,2.2533249959136925,1.5707963267948966,30.589198259423426,650.0000000001,2.7022479061246576e-8,5.77537035627506e-6,0.0,2.9916813524824406e-8,185.14137018472167,-693.1926948567616,-4853.305282911882,-7.268213207291411e-7,2.1128244467730808e-7,-1.477664726191659e-7,-1.8732156135747346e-7,7.333622136065309e-7,-1.477664726191659e-7,1.7516613385192485e-24,-4.952631334432311e-25,-9.324071886564482e-24,4.634518898886615e-25,-1.760345239425972e-24,-9.324071886564482e-24,185.1413699974001,-693.1926941233994,-4853.305283059649,-5.092274647208519e6
422.674521452981,2014.0,5.0,19.0,4.0,7.0,37.0,1,-193265.17346908565,710605.555344736,6.531492178524353e6,2257.972101492963,-8993.927209890811,1635.394063727788,6.572876216747706e6,9416.139251923314,-710242.4248878575,194595.42762421604,6.531492178524353e6,6.572876216747706e6,8893.685725295358,-2625.1854943898443,1635.3940637277876,9416.143499541271,3.1897189575522944e7,0.7948378132062254,1.568632115741402,1.817149544040131,1.317805729962592,0.14073668760849467,1.458521644628831,2.8741707741816325,521076.2167477058,0.06231163432479973,0.06231160617961336,5.990588533248196e10,1.5063991837644146e10,1.3368538325354981e8,1.7464618730948067e10,5.925056499848955e10,1.3384753444663596e8,6.1771003062397995e10,6.177103103575408e10,0.10805656480768017,-0.029605825700533748,-0.9937038159766487,-0.2642458354054243,-0.9644553584645011,0.0,0.9583829700453014,-0.26258209499830754,0.11203894909113869,9396.111479184066,181.7548027135972,0.019341207136571753,6.176932560505974e-16,247.63556695446584,0.0,-28.600992525964276,207.8569322178969,0.0,2.7737130391872384e-17,2.2529817154004577,1.5707963267948966,30.78311690757101,650.0000000001,2.579830446034926e-8,6.412514388023078e-6,0.0,2.8600271924694296e-8,143.70942817451834,-528.3968972949132,-4856.786307346927,-6.971128221478453e-7,2.0316238496924127e-7,-1.2705839707047442e-7,-1.7921536078628958e-7,7.036498390020165e-7,-1.270583970704745e-7,1.50584669642433e-24,-4.236673472976751e-25,-8.939340769008498e-24,4.002076094647758e-25,-1.5122506947013809e-24,-8.939340769008498e-24,143.70942799530297,-528.3968965912634,-4856.786307473985,-5.092276095842756e6
