time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-644362.7575896367,2.5121302794492687e6,5.673105996687399e6,2214.933489709015,-8837.796193967297,3328.2801157146596,6.237798774723734e6,9700.001054566901,-2.4910068480300456e6,721724.8695741327,5.673105996687399e6,6.237798774723734e6,8736.857853826088,-2584.5629106949013,3328.280115714659,9700.005109584421,3.226623588487209e7,0.8080087356744966,1.5686321185224095,1.8171495507138649,1.3178108516919416,6.10739295268353,1.1420133743204526,2.8595822836383618,185998.77472373284,-0.07853870191797198,-0.07853866901775777,5.849882784267266e10,1.4710172216124613e10,1.3054524009571171e8,1.7064601879899426e10,5.7855889243153625e10,1.3255631466509533e8,6.032013816010711e10,6.032016353270342e10,0.39934068699424663,-0.11570185182930927,-0.9094724279461317,-0.2782871657799534,-0.9604979194991319,0.0,0.8735463748840836,-0.25309450432814184,0.4157642394503985,9669.96902586253,51.111888573484975,0.005285581831602788,8.529914414071395e-12,277.8138881166562,0.0,-82.44475074178092,188.7666033677887,0.0,2.783063028768735e-17,2.2545086845785107,1.5707963267948966,29.939257147565602,650.0000000001,0.0,0.0,0.0,0.00041700549016402165,560.5772799776681,-2185.481923677613,-4935.503061794263,-0.009707327228905953,0.002777043038054312,-0.0037055102843217636,-0.00254160748319527,0.009771612014689833,-0.003705510284321764,4.3949029449642175e-20,-1.2677216937147403e-20,-1.246340589720538e-19,1.1416971480953238e-20,-4.429313469421773e-20,-1.246340589720538e-19,560.574738370185,-2185.472152065598,-4935.506767304547,-5.034032992864668e6
0.010000000003673709,2014.0,5.0,19.0,4.0,0.0,35.0,1,-644344.1742661786,2.5120561302164737e6,5.673133920680494e6,2214.94072533229,-8837.824402958413,3328.216409438743,6.237792389799821e6,9700.006549601916,-2.4909335456723813e6,721703.1850511297,5.673133920680494e6,6.237792389799821e6,8736.885838591632,-2584.570971168946,3328.2164094387426,9700.01060461531,3.2266235849125464e7,0.8080087354601594,1.5686321185222754,1.8171495507135715,1.3178108515744862,6.107405959347898,1.1420263806911461,2.8595824489956674,185992.38979982026,-0.07853289446036606,-0.078532861562643,5.849882783945886e10,1.4710172215298225e10,1.305452400966196e8,1.706460163017605e10,5.785588931355548e10,1.3255619611608219e8,6.0320138156788826e10,6.032016352932176e10,0.39932934442409646,-0.11569849394655632,-0.9094778354530252,-0.27828700695460157,-0.9604979655159346,0.0,0.8735516106344666,-0.253095864719772,0.41575241047969885,9669.978915931053,51.11334941360656,0.005285727491229163,8.533627888667363e-12,277.8113521793697,0.0,-82.44327059632947,188.76774239471038,0.0,2.783061277778687e-17,2.254508398620135,1.5707963267948966,29.939410754677585,650.0000000001,0.0003896390875321385,3.895376451914014e-6,0.0,0.0004171875975417184,560.5628341695652,-2185.4241260905133,-4935.542509422301,-0.009711590781394773,0.002778264452772333,-0.0037070542713737403,-0.0025427222842905003,0.009775904677306484,-0.0037070542713737407,4.396732148195642e-20,-1.2682486936011817e-20,-1.2468874280671632e-19,1.1421728730352887e-20,-4.4311566729128966e-20,-1.2468874280671632e-19,560.560291447281,-2185.414350185836,-4935.546216476572,-5.034032998441704e6
0.12374588438092064,2014.0,5.0,19.0,4.0,0.0,35.0,1,-644092.2282962594,2.51105084231626e6,5.673512442477057e6,2215.038802695098,-8838.206768060007,3327.352673314043,6.237705873651852e6,9700.081009199703,-2.4899397393113878e6,721409.1944567787,5.673512442477057e6,6.237705873651852e6,8737.265164662662,-2584.680228122619,3327.3526733140425,9700.085064157207,3.2266235408400416e7,0.8080087328106245,1.5686321185205854,1.8171495507098738,1.3178108499381014,6.107582297482187,1.1422027147989722,2.8595846917447414,185905.87365185283,-0.07845415966409611,-0.07845412680019867,5.8498827800781876e10,1.471017220534248e10,1.3054524011212444e8,1.7064598245807209e10,5.785589027292358e10,1.3255458922036743e8,6.032013811685179e10,6.0320163488525986e10,0.39917556065426624,-0.11565296746421148,-0.9095511326435003,-0.27828485279797893,-0.9604985896414462,0.0,0.873622580110862,-0.2531143030599315,0.4155920320541838,9670.112929702895,51.133163580849214,0.005287703193738182,8.58410617535615e-12,277.77698156676803,0.0,-82.42319853354559,188.78318173601397,0.0,2.783037546010402e-17,2.2545045229282534,1.5707963267948966,29.941492803404437,650.0000000001,0.00039195288410930567,4.8346702752746e-5,0.0,0.00041966305831286313,560.3669610055181,-2184.640440641816,-4936.077178587908,-0.009769548191539605,0.0027948680757375723,-0.003728038561479393,-0.002557876465752677,0.009834257847623299,-0.0037280385614793933,4.4215927146617734e-20,-1.2754110765130856e-20,-1.2543209529431687e-19,1.1486384442007519e-20,-4.456207498865647e-20,-1.2543209529431687e-19,560.3644031290523,-2184.6306063839684,-4936.080906626469,-5.034033067201644e6
0.9200968354755192,2014.0,5.0,19.0,4.0,0.0,35.0,1,-642328.0069013857,2.504011463121945e6,5.676159774382461e6,2215.7244953984314,-8840.879916189173,3321.3029174831977,6.237102569319633e6,9700.600280481003,-2.482980753658489e6,719350.5771579895,5.676159774382461e6,6.237102569319633e6,8739.91708155639,-2585.444024339841,3321.3029174831972,9700.604335048316,3.2266232305771027e7,0.808008714159863,1.5686321185086602,1.8171495506837316,1.317810838463442,6.10881700227978,1.1434373913349534,2.8596004431539495,185302.5693196319,-0.07790286119228561,-0.07790282856515017,5.849882752829705e10,1.4710172135197193e10,1.3054524022252274e8,1.7064574540483364e10,5.7855896990949104e10,1.3254335516661453e8,6.032013783548842e10,6.032016320117201e10,0.39809843209446244,-0.11533409450350914,-0.910063560971972,-0.27826972355712815,-0.9605029729008857,0.0,0.8741187558423457,-0.2532431355310863,0.4144687141281157,9671.047546398488,51.27236145032839,0.005301585049193228,8.944549750825513e-12,277.536862447129,0.0,-82.28239641717425,188.89112821432147,0.0,2.782871759687642e-17,2.254477447967069,1.5707963267948966,29.956045920970578,650.0000000001,0.00040847621900686165,0.0003670200988008077,0.0,0.00043734057247417775,558.994231752392,-2179.148268622716,-4939.8134442029,-0.010183490953973957,0.0029134591072273596,-0.003877688294755346,-0.002666106270497596,0.010251029671870476,-0.0038776882947553462,4.598881384121482e-20,-1.3264865207957504e-20,-1.307411203649253e-19,1.194748030101285e-20,-4.63485206016773e-20,-1.307411203649253e-19,558.9915656461216,-2179.138017593044,-4939.817321891195,-5.03403355125998e6
1.2753579978010068,2014.0,5.0,19.0,4.0,0.0,36.0,1,-641540.7917919052,2.500870430364717e6,5.677339224681389e6,2216.029847829496,-8842.070265978069,3318.602577951934,6.236834787703732e6,9700.830786347833,-2.4798755908161714e6,718432.0086686943,5.677339224681389e6,6.236834787703732e6,8741.097985523744,-2585.7841256438537,3318.6025779519337,9700.834840741709,3.2266230911827624e7,0.8080087057813512,1.5686321185032865,1.8171495506719235,1.3178108333343541,6.109367894937954,1.1439882713447447,2.8596074981683794,185034.78770373203,-0.07765688410507532,-0.07765685158354294,5.849882740575841e10,1.4710172103649067e10,1.3054524027282333e8,1.7064563959127434e10,5.785589998868004e10,1.3253835259442806e8,6.032013770895624e10,6.032016307197955e10,0.3976176498542794,-0.11519176523404526,-0.9102917454017828,-0.27826294718786915,-0.9605049360738971,0.0,0.8743397147257356,-0.2533004638762895,0.4139673154409364,9671.4624377722,51.33472919266478,0.0053078060780302,9.109372634852326e-12,277.4300328013443,0.0,-82.21942770833522,188.9392015813882,0.0,2.782798005494349e-17,2.2544654029932287,1.5707963267948966,29.962524887352522,650.0000000001,0.0004160328420887819,0.0005134747024734647,0.0,0.000445424865308388,558.3810563350022,-2176.695060595587,-4941.476260903926,-0.010372831747211994,0.002967706386560832,-0.003946010570670837,-0.002715609037251301,0.010441665921183367,-0.003946010570670838,4.6798194238306004e-20,-1.349803082732616e-20,-1.3316943221219244e-19,1.2157994323904496e-20,-4.7164085851435436e-20,-1.3316943221219244e-19,558.3783407259649,-2176.684618929666,-4941.480206914497,-5.034033768736824e6
1.337731027845926,2014.0,5.0,19.0,4.0,0.0,36.0,1,-641402.569624724,2.5003189171368163e6,5.677546201191468e6,2216.0834238139378,-8842.27911671032,3318.128386889055,6.236787859978652e6,9700.871183094501,-2.479330375597984e6,718270.7235789178,5.677546201191468e6,6.236787859978652e6,8741.305179493336,-2585.8437964829177,3318.1283868890546,9700.875237457967,3.226623066645537e7,0.8080087043065592,1.5686321185023395,1.817149550669841,1.3178108324332058,6.10946461977376,1.1440849939572986,2.85960873861299,184987.85997865163,-0.07761369570432239,-0.07761366320132579,5.84988273841807e10,1.4710172098093586e10,1.3054524028172112e8,1.7064562100974663e10,5.785590051503567e10,1.3253747487288857e8,6.032013768667526e10,6.0320163049232315e10,0.3975332224313415,-0.11516677169477686,-0.9103317811439721,-0.2782617557344837,-0.9605052812429313,0.0,0.8743784834720695,-0.2533105197220214,0.41387926770888545,9671.535149348689,51.345696334361946,0.005308900103001527,9.138973524382123e-12,277.40992604055174,0.0,-82.20836242400168,188.9476365247049,0.0,2.782784228044466e-17,2.254463152964912,1.5707963267948966,29.963735490416504,650.0000000001,0.00041738993557326626,0.0005394658087447734,0.0,0.00044687672829147836,558.2733515004716,-2176.2641557652314,-4941.767947452618,-0.01040683464551145,0.0029774484169162153,-0.003958280940697591,-0.002724499030693967,0.010475901462220901,-0.003958280940697592,4.6943544469192197e-20,-1.3539903250300982e-20,-1.3360549096590963e-19,1.2195798831497791e-20,-4.731054679688426e-20,-1.3360549096590963e-19,558.2706270014409,-2176.2536798637693,-4941.771905733558,-5.034033807018705e6
1.7665182377181354,2014.0,5.0,19.0,4.0,0.0,36.0,1,-640452.2624755147,2.496527153298483e6,5.678968273197208e6,2216.4514553330728,-8843.713754180053,3314.8677742732134,6.236465952416249e6,9701.148302166945,-2.475581910607681e6,717161.8586753316,5.678968273197208e6,6.236465952416249e6,8742.728440678344,-2586.253679012302,3314.867774273213,9701.152356321682,3.2266228974102195e7,0.8080086941352658,1.5686321184957996,1.8171495506554431,1.3178108262332993,6.110129599923928,1.1447499588028736,2.8596172807166833,184665.95241624862,-0.07731677566718886,-0.07731674329162988,5.849882723529347e10,1.471017205975875e10,1.3054524034348583e8,1.7064549323811155e10,5.785590413383832e10,1.3253144559485531e8,6.032013753293503e10,6.032016289229286e10,0.3969526859436386,-0.11499491284763223,-0.9106067950225808,-0.2782535509886214,-0.9605076581486598,0.0,0.8746448001813958,-0.25337957426940083,0.4132738376170254,9672.033952445023,51.42123065850001,0.005316435658258571,9.352771528702145e-12,277.2449716499617,0.0,-82.13221335868741,189.00558039315783,0.0,2.782673094918626e-17,2.2544450035481303,1.5707963267948966,29.973504242118143,650.0000000001,0.0004271908477449417,0.0007205316640732429,0.0,0.0004573622933203737,557.5325248638649,-2173.3002890639555,-4943.771113902565,-0.010652363682118133,0.003047791798007377,-0.004046990302820656,-0.0027886940004222963,0.01072310928006048,-0.004046990302820657,4.799416717418868e-20,-1.3842574736167015e-20,-1.3675362867024727e-19,1.2469050674565999e-20,-4.8369202322815355e-20,-1.3675362867024727e-19,557.5297361698645,-2173.2895659546753,-4943.7751608928675,-5.0340340710521415e6
3.4599168948503722,2014.0,5.0,19.0,4.0,0.0,38.0,1,-636697.6988875153,2.481546434981548e6,5.684570754829437e6,2217.9001298044645,-8849.360396156273,3301.9778373203685,6.235206599255585e6,9702.23263197707,-2.4607722388816713e6,712780.9320454445,5.684570754829437e6,6.235206599255584e6,8748.330380632297,-2587.8668070411236,3301.977837320368,9702.236685313039,3.226622219227355e7,0.8080086533837939,1.5686321184694398,1.8171495505971567,1.3178108016665588,6.112756456801033,1.147376754884733,2.859651266821357,183406.5992555851,-0.07614383904343575,-0.07614380717094424,5.849882663752623e10,1.4710171905818323e10,1.305452405976286e8,1.7064498809178417e10,5.785591843080872e10,1.3250771414158058e8,6.0320136915676155e10,6.032016226250681e10,0.3946576909216544,-0.11431552759303003,-0.911689238253647,-0.2782209069141189,-0.9605171143482479,0.0,0.8756931163097453,-0.2536510066907719,0.410880436200709,9673.985808434,51.72194533289803,0.00534644701169879,1.0238763997091839e-11,276.5976911299458,0.0,-81.83011033726653,189.23368766277778,0.0,2.78223690217999e-17,2.2543737678679423,1.5707963267948966,30.011909172193754,650.0000000001,0.00046781500588982737,0.0014778945378498868,0.0,0.0005008226159899991,554.59993754693,-2161.5681983228224,-4951.647087203707,-0.011670382824896857,0.0033394791706265123,-0.00441351616165644,-0.0030548366519154374,0.011748103227364408,-0.004413516161656441,5.233475051333994e-20,-1.5092939893202093e-20,-1.4980553094539182e-19,1.359806145202975e-20,-5.274292057385683e-20,-1.4980553094539182e-19,554.5968827102781,-2161.556450219595,-4951.651500719869,-5.034035129123203e6
6.49179197234287,2014.0,5.0,19.0,4.0,0.0,41.0,1,-629969.3936395387,2.45470104511974e6,5.694546893127547e6,2220.4747079782205,-8859.39362099292,3278.8486082628456,6.232999516754603e6,9704.133730342353,-2.4342332801837386e6,704930.4898218171,5.694546893127547e6,6.232999516754602e6,8758.284474416188,-2590.7325153103293,3278.848608262845,9704.137782234598,3.2266209623203874e7,0.8080085778923108,1.5686321184199754,1.8171495504866986,1.317810757374152,6.117462224396125,1.1520824122200466,2.8597131356217385,181199.51675460208,-0.07404255559157194,-0.07404252461901864,5.8498825524911446e10,1.4710171619168863e10,1.3054524109481907e8,1.7064408151459259e10,5.785594404583148e10,1.3246554427351093e8,6.032013576675209e10,6.032016109158191e10,0.3905396227996492,-0.11309650962220204,-0.9136125998117489,-0.2781614803400664,-0.9605343257036798,0.0,0.8775562625145641,-0.2541318332209727,0.4065858057842368,9677.40829634407,52.270135029178164,0.005401200934780804,1.2000576403059785e-11,275.4553752050429,0.0,-81.28373757012919,189.63917755058642,0.0,2.7814667105280344e-17,2.254247986025783,1.5707963267948966,30.07996745792533,650.0000000001,0.0005486342300064807,0.0030160570160075624,0.0,0.0005872769730853452,549.3222582790725,-2140.4562429849198,-4965.607583932801,-0.01369707747757525,0.003920300925792146,-0.005137491933829385,-0.003584570582730712,0.013788747024762169,-0.005137491933829386,6.090696011577172e-20,-1.7561821228325505e-20,-1.7578518609491272e-19,1.5828133582387177e-20,-6.138033514651074e-20,-1.7578518609491272e-19,549.3186737084898,-2140.442454237895,-4965.612721424735,-5.034037090095364e6
8.114142699454316,2014.0,5.0,19.0,4.0,0.0,43.0,1,-626365.8946282589,2.44032367548417e6,5.69985627701158e6,2221.8422253658296,-8864.72184190358,3266.4455745874448,6.231843664090935e6,9705.129720950818,-2.4200199793297974e6,700726.1767100143,5.69985627701158e6,6.231843664090935e6,8763.570830505518,-2592.2540656699275,3266.4455745874443,9705.133772082245,3.226620264847406e7,0.8080085360205653,1.5686321183922098,1.817149550424094,1.317810733522534,6.119981627895012,1.1546017559728146,2.859746791784057,180043.66409093607,-0.0729175171091009,-0.07291748661770278,5.849882490488201e10,1.4710171459361784e10,1.3054524138393307e8,1.706435952672953e10,5.785595775918747e10,1.3244314803258419e8,6.03201351264726e10,6.032016043975539e10,0.3883313044700419,-0.11244283625851068,-0.9146340287474206,-0.2781291522833522,-0.9605436870075946,0.0,0.8785459422356577,-0.2543863870650273,0.40428281370503816,9679.201546464377,52.568751835407056,0.00543105076597462,1.3042065351114315e-11,274.85283514237494,0.0,-80.98846691074434,189.85461214800665,0.0,2.7810602577341604e-17,2.2541816072471574,1.5707963267948966,30.116011137298084,650.0000000001,0.000596431136558659,0.003944460308079224,0.0,0.000638402529813798,546.483999131738,-2129.1035364336467,-4973.003106204755,-0.01489648363374061,0.00426410542046873,-0.005562664168945355,-0.003898006461861396,0.014996445089102268,-0.005562664168945357,6.594036820209521e-20,-1.901122511428474e-20,-1.911575913069218e-19,1.7137807874167437e-20,-6.645189523438762e-20,-1.911575913069218e-19,546.4801011252761,-2129.0885399885574,-4973.008668868923,-5.034038178263329e6
