time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
76.72100784435817,2014.0,5.0,19.0,4.0,1.0,51.0,1,-1.1547816307114218e6,4.550227309872565e6,4.73969361617977e6,1935.8501125090079,-7741.461338132282,4850.9352984309035,6.6710407554889e6,9338.5926443689,-4.505718244700688e6,1.3177982719331512e6,4.73969361617977e6,6.6710407554889e6,7650.696427101241,-2268.1851511210407,4850.935298430903,9338.596948631448,3.1897779820901502e7,0.8035332630372434,1.5686321178203344,1.8171495500722084,1.3178112332959957,5.755567705429487,0.7901912670799794,2.857056132639774,619240.7554888995,-0.23439367782373144,-0.23439356776613898,5.876501315759319e10,1.477710739453747e10,1.3113929837945747e8,1.7143056834613913e10,5.811890469286382e10,1.3772868704611206e8,6.0594610914481285e10,6.059464043563776e10,0.6754145881950135,-0.1975401320774234,-0.7104878818616082,-0.2807126380420284,-0.9597918601673413,0.0,0.6819204857583071,-0.19944292761426505,0.703709435582475,9083.189051774923,29.33846848809526,0.003229963209472079,1.2210870859946358e-16,290.8703632660172,0.0,-107.58197884782557,147.25644637105847,0.0,2.804534955404747e-17,2.2580153163111802,1.5707963267948966,28.169421540533822,650.0000000001,4.975481360689781e-9,2.184018375951622e-7,0.0,5.489485830036989e-9,821.3403466690136,-3236.3567073812305,-3371.152035394951,-1.1636703306077236e-7,3.2815021301700433e-8,-7.409386461568685e-8,-3.08739635144144e-8,1.1689700758919604e-7,-7.409386461568686e-8,8.8359855791981e-25,-2.5707246656959646e-25,-1.5015761648490433e-24,2.276272744548713e-25,-8.916380928103012e-25,-1.5015761648490432e-24,821.3403466381396,-3236.3567072643336,-3371.1520354690447,-5.092181866951309e6
87.97389805645183,2014.0,5.0,19.0,4.0,2.0,2.0,1,-1.1329179335444542e6,4.462799132006579e6,4.793949827347366e6,1950.0115653234493,-7797.2542917304045,4791.917297081625,6.646956753575967e6,9357.467124007087,-4.419314423006307e6,1.2921838752258676e6,4.793949827347366e6,6.646956753575967e6,7705.95999786427,-2284.289916522831,4791.917297081624,9357.471415584567,3.189775059418364e7,0.8035330830730674,1.5686321177120748,1.8171495499612058,1.3178112674117308,5.770945274757336,0.8055687966477167,2.8571277702054343,595156.7535759667,-0.2276009459223357,-0.22760083969809744,5.876501021968767e10,1.4777106648833359e10,1.3113929837955666e8,1.7142809513630753e10,5.811897482615335e10,1.374781220414505e8,6.059460788342945e10,6.059463716450257e10,0.6648628217159349,-0.1944023292359606,-0.7212247657197846,-0.2806438801693838,-0.959811967274566,0.0,0.6922401612326443,-0.20240731672585513,0.6927011168696365,9116.098447636554,29.858284372547132,0.003275324172205566,1.4797156375994966e-16,290.93847744258926,0.0,-106.97956911085515,149.48714501093517,0.0,2.803843825631013e-17,2.2579024462535906,1.5707963267948966,28.223051094050668,650.0000000001,6.065915030817001e-9,2.8029558934141153e-7,0.0,6.682037205621738e-9,814.5800181558143,-3208.79994070023,-3446.9390187842946,-1.4237907148855897e-7,4.017156711730998e-8,-8.891067822244467e-8,-3.775656664429497e-8,1.4303844405557426e-7,-8.891067822244469e-8,1.060108297001738e-24,-3.0834499476084485e-25,-1.8369439973017464e-24,2.731646898380033e-25,-1.0697136483151457e-24,-1.8369439973017464e-24,814.5800181180578,-3208.7999405571913,-3446.9390188732054,-5.092186532727428e6
99.2834358745535,2014.0,5.0,19.0,4.0,2.0,14.0,1,-1.1107842951683402e6,4.374301043258886e6,4.847802561506868e6,1964.1214340338026,-7852.827749098608,4731.281308041434,6.623408566803119e6,9376.017250435623,-4.331851809222064e6,1.2662587691257817e6,4.847802561506868e6,6.623408566803121e6,7761.00855374343,-2300.3267454031106,4731.2813080414335,9376.021529557076,3.189772054469607e7,0.8035328977439034,1.5686321176022318,1.8171495498450372,1.3178112948582728,5.786511413745246,0.821134885851086,2.8572025253557576,571608.5668031201,-0.2207212976179545,-0.22072119521460282,5.876500723886936e10,1.477710589201556e10,1.3113929837968063e8,1.7142556334176321e10,5.811904664089193e10,1.3722943543854904e8,6.059460480805027e10,6.059463385510743e10,0.654021530686411,-0.19117932350909758,-0.7319196019107617,-0.2805721284973893,-0.9598329441681216,0.0,0.7025205463963659,-0.20535624059706423,0.6813910010697178,9148.506929172363,30.406703378701877,0.003323667091123427,1.8040520393064933e-16,291.00788154408576,0.0,-106.33406510169702,151.70954643839383,0.0,2.803168870147458e-17,2.257792217658044,1.5707963267948966,28.275627646505836,650.0000000001,7.439544882151738e-9,3.563730779560525e-7,0.0,8.18259080896556e-9,807.2140997407424,-3178.8327346616707,-3522.9686715488315,-1.7524687850480987e-7,4.9471662953078765e-8,-1.0728287876469353e-7,-4.644905591832351e-8,1.76072141650288e-7,-1.0728287876469354e-7,1.2789472561345161e-24,-3.718952383573625e-25,-2.2606569947445485e-24,3.2963746016480223e-25,-1.2904849077548278e-24,-2.2606569947445485e-24,807.2140996942934,-3178.8327344855984,-3522.9686716561146,-5.092191329860054e6
110.63558233349025,2014.0,5.0,19.0,4.0,2.0,25.0,1,-1.088407539215272e6,4.284840520700259e6,4.901161005616249e6,1978.1504936807921,-7908.06603191318,4669.088443284193,6.600444565499266e6,9394.198988309681,-4.243436589795695e6,1.2400545018823182e6,4.901161005616249e6,6.600444565499267e6,7815.7275959264625,-2316.2620869883317,4669.088443284192,9394.203255229046,3.1897689743278343e7,0.8035327074881241,1.5686321174910567,1.8171495497237111,1.31781131510483,5.802246316998875,0.8368697286125839,2.857280534698611,548644.5654992666,-0.21376349218813373,-0.21376339358869012,5.8765004221968704e10,1.4777105125802242e10,1.3113929837982559e8,1.714229756331579e10,5.8119120064897964e10,1.369831006683464e8,6.059460169538694e10,6.059463051489922e10,0.642901633016702,-0.1878743908196917,-0.742550135370392,-0.2804972517065367,-0.9598548284949552,0.0,0.7127403328348534,-0.20828327222571177,0.6697904869893364,9180.333957101062,30.985237511242303,0.0033751626027477594,2.210433243423612e-16,291.0784827628969,0.0,-105.64363215788742,153.91906018158335,0.0,2.802511556534645e-17,2.2576848701986343,1.5707963267948966,28.327022982547355,650.0000000001,9.16848958996446e-9,4.5027198389688736e-7,0.0,1.006912205534266e-8,799.2366716552048,-3146.4332549615774,-3599.048619016192,-2.1674673690673566e-7,6.122039612273483e-8,-1.3002469650616374e-7,-5.741901506441189e-8,2.177846219781716e-7,-1.3002469650616374e-7,1.5498030471917657e-24,-4.5052705379398005e-25,-2.795593512552254e-24,3.9955331923409945e-25,-1.5637203254975557e-24,-2.795593512552254e-24,799.2366715977857,-3146.433254743793,-3599.0486191462164,-5.092196247041002e6
121.97836966069409,2014.0,5.0,19.0,4.0,2.0,36.0,1,-1.0658909772959275e6,4.194830738221684e6,4.953762791176775e6,1992.0236886529158,-7962.673181021418,4605.622555377642,6.578183205799139e6,9411.911691389554,-4.15447709036817e6,1.2136921370003058e6,4.953762791176775e6,6.57818320579914e6,7869.824013935531,-2332.0104308559335,4605.622555377641,9411.915946423474,3.189765837507232e7,0.8035325134547995,1.5686321173791906,1.8171495495976953,1.3178113276282417,5.818076348567574,0.8526996885843794,2.857361666258975,526383.20579914,-0.20676013318068978,-0.20676003835130735,5.8765001186390335e10,1.4777104354599163e10,1.3113929837999916e8,1.714203438246334e10,5.81191947665426e10,1.3674038420084e8,6.059459856339302e10,6.059462716292213e10,0.631553874435376,-0.18450263530671357,-0.7530594141570393,-0.28041937626350055,-0.9598775825155983,0.0,0.7228448499516715,-0.2111724512072741,0.6579525201330693,9211.399084516495,31.59339347983223,0.0034298014130645636,2.716680611048497e-16,291.14994212996925,0.0,-104.90906161828094,156.103881987192,0.0,2.801875350627518e-17,2.257580969889162,1.5707963267948966,28.376950308662188,650.0000000001,1.133214930575066e-8,5.660812330621043e-7,0.0,1.2427289406349838e-8,790.6751593172162,-3111.7145495184577,-3674.729971026302,-2.6884825053398003e-7,7.59785692007706e-8,-1.5798974292367356e-7,-7.118426193942803e-8,2.7015722393657536e-7,-1.5798974292367356e-7,1.8828292983802688e-24,-5.471760183191231e-25,-3.467117572063844e-24,4.855432614296974e-25,-1.8996566803354022e-24,-3.467117572063844e-24,790.675159246032,-3111.7145492483005,-3674.7299711842916,-5.092201254714578e6
133.1856370992241,2014.0,5.0,19.0,4.0,2.0,48.0,1,-1.0434897285419644e6,4.1052914450056767e6,5.005021793154026e6,2005.5793374542843,-8016.012775132015,4541.621413761633,6.556869055574934e6,9428.951922448297,-4.0659811747432905e6,1.1874703148468824e6,5.005021793154026e6,6.556869055574934e6,7922.667343882846,-2347.3882238425304,4541.6214137616325,9428.956166045129,3.1897626850474734e7,0.8035323181955886,1.568632117268033,1.817149549468423,1.317811332058222,5.833821199635088,0.8684444573349106,2.857445184594866,505069.055574934,-0.19979111832246932,-0.1997910271886439,5.876499817010704e10,1.4777103588044605e10,1.3113929838019943e8,1.7141769827439854e10,5.811926988720917e10,1.3650404269014168e8,6.059459545124519e10,6.0594623840674644e10,0.6201101684783863,-0.18110325290654455,-0.7633249574960689,-0.2803392079072369,-0.9599009993275052,0.0,0.7327163895121019,-0.2139899139602732,0.6460147128847953,9241.339869209354,32.22601417941314,0.003487144073343126,3.338256702243851e-16,291.221427231422,0.0,-104.13717489479671,158.23857182156655,0.0,2.801267292378448e-17,2.2574816664410995,1.5707963267948966,28.42483729887402,650.0000000001,1.4000684118575443e-8,7.074902902935965e-7,0.0,1.5332456030369673e-8,781.6307334713282,-3075.0872533809634,-3749.0770814017606,-3.333161708288506e-7,9.424995711281063e-8,-1.9185750100834035e-7,-8.820761385680939e-8,3.349658803661385e-7,-1.9185750100834038e-7,2.286103849097946e-24,-6.641717763296311e-25,-4.2979478946574224e-24,5.897052254084238e-25,-2.3064350640023027e-24,-4.2979478946574224e-24,781.6307333831206,-3075.0872530459974,-3749.077081593618,-5.0922062873646915e6
144.05224436095943,2014.0,5.0,19.0,4.0,2.0,59.0,1,-1.0216251658099724e6,4.017906388285214e6,5.054031097275728e6,2018.5693185929788,-8067.109282901769,4478.345763524015,6.536858577074273e6,9445.022766193753,-3.9796130459699463e6,1.1618819771324433e6,5.054031097275728e6,6.5368585770742735e6,7973.2910158112345,-2362.1144365356295,4478.345763524014,9445.026998996862,3.1897595830834787e7,0.8035321258314064,1.568632117159795,1.8171495493385132,1.317811328473741,5.849183970043969,0.8838071363489157,2.857529583716838,485058.57707427256,-0.19298813240379512,-0.19298804482590257,5.876499523312041e10,1.4777102841390202e10,1.3113929838042736e8,1.714150904758099e10,5.811934396642357e10,1.3627829800803566e8,6.059459242085276e10,6.0594620613469185e10,0.6087959528338331,-0.17774317180538893,-0.7731590086713762,-0.28025819210735187,-0.9599246562916898,0.0,0.7421743956576944,-0.21668414598175229,0.6342122257653937,9269.626824886103,32.87176337605524,0.0035461649326684725,4.0828100796927163e-16,291.2915547827233,0.0,-103.34288332672286,160.28408541418628,0.0,2.8006975468683206e-17,2.2573886199381366,1.5707963267948966,28.469857319046277,650.0000000001,1.721102034396004e-8,8.764560803890568e-7,0.0,1.882372624851851e-8,772.3018557774575,-3037.3532914614525,-3820.659933715498,-4.111219058670883e-7,1.1631413621378009e-7,-2.318543315238015e-7,-1.0874182838236132e-7,4.1318932044161786e-7,-2.3185433152380156e-7,2.7623092184670413e-24,-8.022766869169911e-25,-5.300577920009394e-24,7.127452968337451e-25,-2.7867533515974966e-24,-5.300577920009394e-24,772.3018556687157,-3037.353291048263,-3820.6599339473523,-5.092211239412054e6
154.3615802029938,2014.0,5.0,19.0,4.0,3.0,9.0,1,-1.0007521684427352e6,3.934492545894589e6,5.099885667310639e6,2030.744840945573,-8114.985901386664,4417.213134160884,6.518479141332233e6,9459.846333917629,-3.897168688640541e6,1.1374588821679184e6,5.099885667310639e6,6.518479141332233e6,8020.726997549124,-2375.9080609952507,4417.213134160883,9459.850556754001,3.1897566037613977e7,0.803531940872689,1.5686321170568154,1.8171495492110727,1.317811317615369,5.863844716084622,0.8984677846109314,2.857612993482333,466679.1413322333,-0.18649328343558258,-0.18649319920703536,5.876499243889343e10,1.4777102130788588e10,1.3113929838067913e8,1.7141257780997576e10,5.811941537371581e10,1.3606733759308052e8,6.059458953770162e10,6.059461754989038e10,0.5978647172358744,-0.17449758716807795,-0.7823735501389263,-0.28017812404206605,-0.9599480292225557,0.0,0.7510379475717167,-0.21920395357805567,0.6228094636748971,9295.760925604933,33.51601713950822,0.0036055006336349815,4.948734391111253e-16,291.35881039029323,0.0,-102.54566076669789,162.2012791206362,0.0,2.800175352917766e-17,2.2573033391941837,1.5707963267948966,28.511248261019325,650.0000000001,2.095964987259484e-8,1.0725573114191724e-6,0.0,2.2896381709459356e-8,762.9397728604986,-2999.5247014624974,-3888.02601539155,-5.022516865945358e-7,1.4217123147607902e-7,-2.77715509810486e-7,-1.3277972672611123e-7,5.048157682927703e-7,-2.7771550981048606e-7,3.308284311905819e-24,-9.605592835277608e-25,-6.474810401698235e-24,8.538590028207602e-25,-3.337415771053326e-24,-6.474810401698235e-24,762.9397727277188,-2999.5247009576815,-3888.0260156692657,-5.092215995680101e6
163.97724921174753,2014.0,5.0,19.0,4.0,3.0,18.0,1,-981171.150066201,3.8562490581253194e6,5.142082115210326e6,2041.96388270491,-8159.086819101379,4359.23488509228,6.501873737898988e6,9473.291033390175,-3.819833512669781e6,1.1145517302931647e6,5.142082115210326e6,6.501873737898988e6,8064.424201988979,-2388.6097100819356,4359.234885092279,9473.295247173963,3.189753797206765e7,0.8035317664741006,1.568632116960617,1.8171495490885037,1.3178113007166732,5.877592568672952,0.912215535833334,2.8576939287651033,450073.73789898865,-0.1804005190743623,-0.18040043794905697,5.876498982873365e10,1.4777101466777052e10,1.3113929838095188e8,1.7141020054363968e10,5.811948296219153e10,1.358734711145382e8,6.059458684442178e10,6.0594614693854866e10,0.5874973379449415,-0.17142008215209054,-0.790861576600215,-0.2801004294593046,-0.9599707023741471,0.0,0.7592039431696338,-0.22152066724858294,0.611995070778697,9319.499332359468,34.14665876594108,0.0036639850215316643,5.931597049409273e-16,291.42216128289687,0.0,-101.76211800064921,163.96782202556338,0.0,2.799704619020799e-17,2.2572264625147533,1.5707963267948966,28.548665968259566,650.0000000001,2.5229649164408482e-8,1.2939543166967796e-6,0.0,2.7531451401699507e-8,753.7573105696953,-2962.4555499245407,-3950.3066251023074,-6.06347567145923e-7,1.7172294416845044e-7,-3.290642668535311e-7,-1.6022402223996567e-7,6.094870010385024e-7,-3.2906426685353115e-7,3.9195394189914866e-24,-1.1377065038251022e-24,-7.816021855145025e-24,1.0118955222433059e-24,-3.95388831379163e-24,-7.816021855145025e-24,753.7573104094713,-2962.4555493150538,-3950.3066254313717,-5.092220476145759e6
172.86960693413707,2014.0,5.0,19.0,4.0,3.0,27.0,1,-962967.6067304116,3.7835160633115023e6,5.18060454949725e6,2052.2153871050973,-8199.37153200509,4304.801586595065,6.486984192305379e6,9485.388669679161,-3.7479439299302613e6,1.0932596722861284e6,5.18060454949725e6,6.486984192305379e6,8104.3420575894115,-2400.2085560407486,4304.801586595064,9485.39287530333,3.1897511816064674e7,0.8035316038076709,1.5686321168716177,1.8171495489719582,1.3178112791021905,5.89036798712459,0.9249908514429969,2.857771653684852,435184.1923053786,-0.17473676465021387,-0.1747366863773405,5.8764987413975075e10,1.4777100852277655e10,1.3113929838124275e8,1.714079733698465e10,5.811954631026273e10,1.3569674620471382e8,6.059458435271764e10,6.059461205639726e10,0.5777636909268153,-0.16853126813271913,-0.7986152572473186,-0.28002581496751033,-0.9599924702578566,0.0,0.766664633590467,-0.2236328882561683,0.6018418985845029,9340.88796578411,34.75715139565682,0.003720951489088593,7.033230503215652e-16,291.481267397603,0.0,-101.00183975916464,165.58200002697922,0.0,2.79928350254221e-17,2.257157688974679,1.5707963267948966,28.582224937927553,650.0000000001,3.003008416199993e-8,1.5389571232664755e-6,0.0,3.27385069441138e-8,744.8783315970669,-2926.6396014909387,-4007.367396447756,-7.236645201179599e-7,2.050440051006424e-7,-3.8589756728942713e-7,-1.911398777071536e-7,7.274606029575512e-7,-3.8589756728942724e-7,4.596038635832694e-24,-1.333700297219181e-24,-9.32749426142295e-24,1.1868520134504632e-24,-4.636130921688685e-24,-9.32749426142295e-24,744.878331405927,-2926.639600763478,-4007.367396833654,-5.092224651773468e6
181.0835934432079,2014.0,5.0,19.0,4.0,3.0,36.0,1,-946072.2245179841,3.716015234093095e6,5.215755245305127e6,2061.5747662122444,-8236.139201547861,4253.830500492224,6.473633033540309e6,9496.270499036686,-3.681225045756945e6,1.073500832094763e6,5.215755245305127e6,6.47363303354031e6,8140.776583152366,-2410.7915345362057,4253.830500492223,9496.274697306899,3.1897487513409384e7,0.8035314525600614,1.5686321167894497,1.8171495488615665,1.3178112538991216,5.902220273398259,0.9368430346539456,2.8578460633087355,421833.03354031034,-0.169480640843957,-0.16948056519142152,5.87649851846154e10,1.4777100284783333e10,1.3113929838154793e8,1.7140589173462894e10,5.811960554325088e10,1.3553574112187386e8,6.059458205227751e10,6.059460962539187e10,0.5686490146544113,-0.1658266427109608,-0.8056921389090118,-0.2799543815137111,-0.9600133042157674,0.0,0.7734751724547094,-0.22555704443873142,0.5923345146960639,9360.150209965312,35.34587346778062,0.0037761899829189855,8.267995989729435e-16,291.5362988450384,0.0,-100.268015451565,167.0557072850559,0.0,2.79890678582336e-17,2.25709616646564,1.5707963267948966,28.612314142263315,650.0000000001,3.5423807003115984e-8,1.8070454782427347e-6,0.0,3.8585678698243645e-8,736.3462432384646,-2892.2462646395343,-4059.570263169876,-8.557578405407475e-7,2.425777859851639e-7,-4.488914598890954e-7,-2.2593572577697165e-7,8.603014074834823e-7,-4.4889145988909543e-7,5.345832368065078e-24,-1.5508683441470475e-24,-1.102926790741144e-23,1.380814443685203e-24,-5.392259990063538e-24,-1.102926790741144e-23,736.3462430125288,-2892.246263779233,-4059.5702636187675,-5.092228531532966e6
188.69790028117018,2014.0,5.0,19.0,4.0,3.0,43.0,1,-930342.0427311376,3.6531742406841055e6,5.247963452287042e6,2070.152843137091,-8269.827639545574,4205.99426670548,6.461604966710017e6,9506.101711706007,-3.6191113341708076e6,1.0551073405807752e6,5.247963452287042e6,6.461604966710017e6,8174.161259451376,-2420.4853600099295,4205.994266705479,9506.105903318006,3.1897464888058703e7,0.8035313116646793,1.5686321167133752,1.8171495487568825,1.3178112259508246,5.913250401267962,0.9478730598274011,2.857917417889304,409804.96671001706,-0.1645877617100388,-0.16458768847439545,5.876498312064188e10,1.4777099759233793e10,1.3113929838186646e8,1.7140394131369558e10,5.811966106479267e10,1.3538845266830254e8,6.059457992245884e10,6.059460737803473e10,0.5600947988644236,-0.16328874111256478,-0.8121764606973627,-0.2798858794544161,-0.9600332777992793,0.0,0.7797164297147067,-0.2273167229744564,0.5834118585434352,9377.571565338478,35.91418113173495,0.003829776749196311,9.66615323547811e-16,291.58767697707606,0.0,-99.55983065695294,168.40640752916894,0.0,2.798568212241883e-17,2.2570408732036626,1.5707963267948966,28.63941212129115,650.0000000001,4.154285005838537e-8,2.0992682236412624e-6,0.0,4.521616601444675e-8,728.1540949456,-2859.2427953647334,-4107.490291181752,-1.0058727503433988e-6,2.8524766494796983e-7,-5.195425182922805e-7,-2.654653160770833e-7,1.0112736455587861e-6,-5.195425182922806e-7,6.1867384888398186e-24,-1.7943682476012653e-24,-1.2963156575225348e-23,1.5983947582489882e-24,-6.240242361807258e-24,-1.2963156575225348e-23,728.1540946801347,-2859.24279435346,-4107.490291701294,-5.092232143527113e6
195.79838159802182,2014.0,5.0,19.0,4.0,3.0,50.0,1,-915614.8228990355,3.594344003732138e6,5.277668165160518e6,2078.064218567144,-8300.888945522698,4160.882723995807,6.450693031188695e6,9515.043521983322,-3.5609613686470804e6,1.0378889401476036e6,5.277668165160518e6,6.450693031188695e6,8204.943807400236,-2429.4207027691773,4160.882723995806,9515.047707525471,3.1897443726103358e7,0.8035311798119366,1.568632116642565,1.8171495486572224,1.3178111958446177,5.9235727696807965,0.9581953260730414,2.857986135630745,398893.03118869476,-0.1600076915639161,-0.16000762057178233,5.876498119954498e10,1.4777099269926064e10,1.3113929838220215e8,1.7140210463273262e10,5.811971336886725e10,1.35252838519207e8,6.0594577940041016e10,6.0594605289042984e10,0.552027720344164,-0.16089572626219784,-0.8181552183065175,-0.27981990747508084,-0.9600525086580615,0.0,0.7854719698068561,-0.2289361174867843,0.5749974250010296,9393.432370016077,36.46482325440775,0.0038819292725474222,1.1276315857759467e-15,291.6358972023671,0.0,-98.87450234407771,169.65215488765185,0.0,2.7982617988649187e-17,2.25699083210166,1.5707963267948966,28.663981438346106,650.0000000001,4.859978600523656e-8,2.4183844287631465e-6,0.0,5.2860387340537194e-8,720.270127828101,-2827.497491608207,-4151.736489625791,-1.179235675859674e-6,3.345405316009951e-7,-6.002599298835448e-7,-3.111037925082706e-7,1.1856342508510242e-6,-6.00259929883545e-7,7.147436569031102e-24,-2.0725015796829487e-24,-1.5196496582949138e-23,1.8470163501520186e-24,-7.20899735805074e-24,-1.5196496582949138e-23,720.2701275169971,-2827.497490422573,-4151.7364902260515,-5.092235521904081e6
202.4653111364602,2014.0,5.0,19.0,4.0,3.0,57.0,1,-901735.9748330893,3.538906234857717e6,5.305266056245735e6,2085.413011027405,-8329.733552829774,4118.087837722094,6.440716810648966e6,9523.23768089903,-3.506164122113567e6,1.0216644538333566e6,5.305266056245735e6,6.440716810648966e6,8233.530731693114,-2437.716101519173,4118.087837722093,9523.241860865206,3.189742381800474e7,0.8035310557135189,1.5686321165762336,1.817149548561856,1.317811163972395,5.933296287350768,0.9679187420273455,2.8580526743536545,388916.81064896565,-0.15569234955722985,-0.15569228066276558,5.876497940000544e10,1.4777098811453526e10,1.3113929838255978e8,1.7140036449717482e10,5.811976294224103e10,1.3512705692967606e8,6.059457608302995e10,6.059460333463247e10,0.5443748305028002,-0.15862589271805205,-0.8237073934805057,-0.27975602618783846,-0.9600711253920667,0.0,0.790817684252595,-0.2304371071416485,0.5670151055532395,9407.979962910324,37.00100197796246,0.003932917730311976,1.3168345522762312e-15,291.68143913986205,0.0,-98.20852265955031,170.80935019569668,0.0,2.797982347340769e-17,2.2569451942043752,1.5707963267948966,28.68642648688236,650.0000000001,5.6900942121845176e-8,2.7689985865380042e-6,0.0,6.185015883315719e-8,712.653403307877,-2796.8425821379046,-4192.868709903676,-1.383390668951479e-6,3.9260314914561767e-7,-6.944794236396875e-7,-3.6483563667226334e-7,1.390971579103981e-6,-6.944794236396876e-7,8.268822507605128e-24,-2.3971033707544984e-24,-1.782647809425351e-23,2.137266880228029e-24,-8.339761418352454e-24,-1.782647809425351e-23,712.6534029430414,-2796.842580746933,-4192.868710598155,-5.092238700114571e6
208.7690122716331,2014.0,5.0,19.0,4.0,4.0,3.0,1,-888568.4458833127,3.4863128950168183e6,5.33109669597938e6,2092.2886314676857,-8356.713732935039,4077.23837772865,6.431525749529601e6,9530.803162400183,-3.454177975870332e6,1.0062733207197577e6,5.33109669597938e6,6.431525749529601e6,8260.270959237212,-2445.4732446046537,4077.2383777286495,9530.807337204871,3.189740497536109e7,0.8035309382082626,1.5686321165136883,1.8171495484700908,1.3178111305865303,5.942517443263997,0.977139796472284,2.8581174769834123,379725.74952960014,-0.15159910203780927,-0.1515990351190198,5.876497770322835e10,1.4777098379046743e10,1.3113929838294029e8,1.7139870536140888e10,5.81198102254075e10,1.350095338969488e8,6.059457433203513e10,6.0594601493922676e10,0.5370697576889852,-0.15645950275381487,-0.8289007777616834,-0.279693810466801,-0.9600892523023894,0.0,0.7958187279540836,-0.23183841703106017,0.5593956566027988,9421.422412692817,37.525918860666934,0.003983020691988668,1.5437349445308633e-15,291.7247320770017,0.0,-97.55828437059093,171.8920768368463,0.0,2.797725530672543e-17,2.2569032528595883,1.5707963267948966,28.70708527430839,650.0000000001,6.686444255511876e-8,3.157809483044614e-6,0.0,7.263810659101364e-8,705.2617017943219,-2767.1058731810253,-4231.371109053508,-1.6286550746639216e-6,4.623724964856281e-7,-8.068299065753291e-7,-4.2937393859617284e-7,1.6376640982171242e-6,-8.068299065753294e-7,9.6059907205264e-24,-2.7841131082120044e-24,-2.098601294338778e-23,2.4834136560890408e-24,-9.688085473142137e-24,-2.098601294338778e-23,705.261701364948,-2767.1058715433614,-4231.371109860338,-5.092241708235115e6
214.76950928204775,2014.0,5.0,19.0,4.0,4.0,9.0,1,-875994.2067980557,3.4360920850557317e6,5.355444621024391e6,2098.766141304841,-8382.125096172693,4038.008583768946,6.422996322292694e6,9537.838002732453,-3.404536548713775e6,991577.3070207412,5.355444621024391e6,6.422996322292695e6,8285.457312330462,-2452.7774287045477,4038.0085837689458,9537.842172724631,3.18973870347208e7,0.8035308262871295,1.5686321164543362,1.817149548381302,1.317811095841286,5.951319281929367,0.9859415336476073,2.8581809527523836,371196.3222926948,-0.14769123322850566,-0.14769116818353822,5.876497609312718e10,1.4777097968621544e10,1.3113929838335133e8,1.7139711364346054e10,5.8119855603508705e10,1.3489895268888092e8,6.0594572670459755e10,6.059459974909672e10,0.5300542578387344,-0.15437924253190255,-0.8337922602317106,-0.2796328674998036,-0.9601070041478904,0.0,0.8005297890527658,-0.23315572062773568,0.5520783158010243,9433.931461491891,38.042602120906395,0.004032507133525388,1.8209121722464288e-15,291.7661482383882,0.0,-96.92033944444005,172.91215789292693,0.0,2.7974878067181843e-17,2.2568644295916016,1.5707963267948966,28.726235356080096,650.0000000001,7.904464708759806e-8,3.5940210985630587e-6,0.0,8.582399197507661e-8,698.054843222142,-2738.1239546066663,-4267.652014544604,-1.928734577150293e-6,5.477515948117638e-7,-9.433657512792796e-7,-5.083214772572994e-7,1.93949945977639e-6,-9.433657512792798e-7,1.123099770100209e-23,-3.2543714132614734e-24,-2.4851655576588137e-23,2.9041216780265544e-24,-1.1326619969548905e-23,-2.4851655576588137e-23,698.0548427138206,-2738.123952667167,-4267.65201548797,-5.092244572359264e6
