time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
113.53040599084066,2014.0,5.0,19.0,4.0,2.0,28.0,1,-806824.8459719605,3.1565478365202e6,5.859619455428861e6,2063.804533644573,-8238.94922778104,3571.290476943338,6.704468714130782e6,9213.777140877233,-3.128597755653015e6,909195.611318574,5.859619455428861e6,6.704468714130782e6,8144.330254577906,-2410.2984573127264,3571.2904769433376,9213.781504879704,2.7039125303633146e7,0.7554816928574144,1.568632117583736,1.8171495492870624,1.317810250925263,6.028726875047065,1.06334760682254,2.8587744669658703,652668.7141307816,-0.10941329772929596,-0.10941324569914995,5.9550056415977066e10,1.4974515086526966e10,1.3289120599888325e8,1.737043336224052e10,5.88958073821125e10,1.3606501941120243e8,6.140409580227777e10,6.140412523660314e10,0.466643650534005,-0.13561038914273607,-0.8739871427960786,-0.279062981128216,-0.9602728011163457,0.0,0.839266081752462,-0.2438974575364055,0.4859490448875755,9158.591003186833,41.76297099486601,0.004559946122637053,1.3462256796113063e-16,289.13853356545104,0.0,-90.52700465665275,181.3135432229885,0.0,2.8083640740834674e-17,2.2586406588477206,1.5707963267948966,27.87603209595187,650.0000000001,5.268426858539579e-9,3.886339286085273e-7,0.0,5.940115211813806e-9,565.3106944149927,-2211.6699285180307,-4105.651500924989,-1.3596586707510721e-7,3.8683074923316384e-8,-5.978942497424618e-8,-3.577841639257656e-8,1.3675892005806441e-7,-5.978942497424618e-8,7.1411168051776105e-25,-2.0655601771868689e-25,-1.7575856564032472e-24,1.849960592203283e-25,-7.199981519286369e-25,-1.7575856564032472e-24,565.3106943792143,-2211.669928381272,-4105.651500984778,-6.007194913889289e6
133.00287700548105,2014.0,5.0,19.0,4.0,2.0,48.0,1,-766474.8693185602,2.9954792039824026e6,5.9279556556514595e6,2080.386568511105,-8303.789416966561,3447.046732467095,6.685883460108924e6,9228.383289156305,-2.9693769206154738e6,862078.9349613629,5.9279556556514595e6,6.685883460108924e6,8208.628940250932,-2428.8717958531333,3447.0467324670944,9228.387641144473,2.7039094337563515e7,0.7554814073944491,1.568632117431812,1.8171495490050034,1.3178100633230079,6.055402835905246,1.0900231021282107,2.8590371530930083,634083.4601089237,-0.09795988145029196,-0.09795983510534087,5.9550052239906334e10,1.4974514018549423e10,1.3289120599896145e8,1.736987067496718e10,5.889596936317554e10,1.357497594356079e8,6.140409149185369e10,6.14041207289086e10,0.4441263354846298,-0.12894016775867023,-0.8866375986091274,-0.27881072115976474,-0.9603460739579102,0.0,0.8514789368477449,-0.24720406827557284,0.46246488378323386,9184.039698802955,43.90373873037743,0.004780402277940782,1.564278141442981e-16,286.4005988146239,0.0,-87.97992819741776,183.96341034020966,0.0,2.8060398979614147e-17,2.258261092082238,1.5707963267948966,28.0533610892265,650.0000000001,6.150880661231321e-9,4.996545318403019e-7,0.0,6.9278789975762594e-9,541.5296676830865,-2116.365353669537,-4188.2639089592,-1.5954893299684503e-7,4.5447945031807824e-8,-6.717043728345035e-8,-4.1935519421987124e-8,1.605079123870662e-7,-6.717043728345036e-8,8.017937817887064e-25,-2.317176792080356e-25,-2.061270408753934e-24,2.0787856450708473e-25,-8.083024519269183e-25,-2.061270408753934e-24,541.5296676411509,-2116.365353509029,-4188.263909026371,-6.007201793528587e6
155.62903759009131,2014.0,5.0,19.0,4.0,3.0,10.0,1,-719194.2164027827,2.806777974453812e6,6.00428766966018e6,2098.7358051089936,-8375.451999746163,3299.6640474445076,6.666836831573091e6,9243.412303132234,-2.7828355220332234e6,806888.7011827176,6.00428766966018e6,6.666836831573091e6,8279.70645231448,-2449.3732795727137,3299.664047444507,9243.41664240992,2.703905947242852e7,0.7554810859579709,1.5686321172608684,1.8171495486643823,1.3178098142093895,6.086574707449031,1.1211943614093949,2.859379516524293,615036.8315730896,-0.08456905321189725,-0.08456901341644621,5.955004754137095e10,1.4974512815484549e10,1.3289120599905014e8,1.736920341851537e10,5.889616168204216e10,1.354013836317644e8,6.140408664179676e10,6.140411567481211e10,0.41741467390564474,-0.12103021591310292,-0.9006201623571792,-0.27848191744900574,-0.9604414722688338,0.0,0.8649929546893254,-0.25080642970646216,0.4346070905493007,9210.2637068658,46.7311500133178,0.0050737688407083235,1.846152333239469e-16,283.1851737464759,0.0,-84.7585962476824,186.8984356712134,0.0,2.803393305618208e-17,2.2578288707519656,1.5707963267948966,28.258122716748872,650.0000000001,7.29469228540615e-9,6.515395430779546e-7,0.0,8.207782100948448e-9,512.4920233925765,-2000.087445831114,-4278.654330292291,-1.9031562988730616e-7,5.4292221714249066e-8,-7.601161316744001e-8,-4.9951720473503315e-8,1.9150067869281372e-7,-7.601161316744002e-8,9.067238327777082e-25,-2.617549824598044e-25,-2.4571900151626453e-24,2.353247762786627e-25,-9.139398390698525e-25,-2.4571900151626453e-24,512.4920233426247,-2000.0874456396134,-4278.654330368303,-6.007209539430454e6
180.64981083312938,2014.0,5.0,19.0,4.0,3.0,35.0,1,-666440.775927894,2.5962759290239913e6,6.084772195316422e6,2117.818982812828,-8449.863598555443,3133.1598469083256,6.649003284428772e6,9257.539776011405,-2.574736612655657e6,745334.410113498,6.084772195316422e6,6.649003284428772e6,8353.528502268793,-2470.6261860521063,3133.159846908325,9257.544102822416,2.7039022693265676e7,0.7554807470112761,1.5686321170800182,1.8171495482723374,1.3178095008526738,6.121237425915304,1.1558563032896148,2.85981508231146,597203.2844287716,-0.06967092274428831,-0.0696708901285522,5.95500425710191e10,1.4974511540812508e10,1.3289120599913692e8,1.7368449368197227e10,5.889637933452584e10,1.3503945880936146e8,6.1404081510667885e10,6.140411034961282e10,0.3872364777868894,-0.11209716377475523,-0.9151405007674284,-0.2780635555998826,-0.9605626783542816,0.0,0.8790498104876394,-0.25446722151684825,0.40313504419132357,9234.947561135792,50.379469340612104,0.005455252371006374,2.187107715346341e-16,279.59113503088474,0.0,-80.84876646373088,189.95571409470782,0.0,2.8005362089957763e-17,2.2573622714640043,1.5707963267948966,28.482632399012786,650.0000000001,8.681507207479636e-9,8.511842054762162e-7,0.0,9.759427788432717e-9,478.7314560674428,-1865.0103666360692,-4370.987239608603,-2.279131887050513e-7,6.513003404996222e-8,-8.563062017820741e-8,-5.972153231299321e-8,2.2938980251798835e-7,-8.563062017820744e-8,1.0207441144079875e-24,-2.942734845991455e-25,-2.940619693218865e-24,2.6525112420865015e-25,-1.0286677169731333e-24,-2.940619693218865e-24,478.7314560077213,-1865.0103664066794,-4370.987239694234,-6.007217710588872e6
210.01659775793752,2014.0,5.0,19.0,4.0,4.0,5.0,1,-603938.7447770709,2.3469297149482495e6,6.173861161963205e6,2138.5149977877277,-8530.394257237798,2933.43564712306,6.632449226458325e6,9270.702091831607,-2.3282286565651814e6,672437.6678166284,6.173861161963205e6,6.632449226458325e6,8433.44722126962,-2493.5758540128018,2933.4356471230594,9270.7064061736,2.703898247218205e7,0.7554803768031159,1.5686321168804929,1.8171495477929756,1.3178090849205666,6.162133289769161,1.1967511011922365,2.8604245637030092,580649.2264583241,-0.05208527409651615,-0.052085249835466196,5.955003708811596e10,1.4974510131725296e10,1.328912059992218e8,1.736754374474046e10,5.8896641196684746e10,1.3464717950643253e8,6.1404075849684135e10,6.140410450319624e10,0.35103603164836245,-0.1013860257134158,-0.9308569053697826,-0.27747805891246013,-0.9607319744976605,0.0,0.8943039926706932,-0.25829236722726684,0.3653839374211619,9257.967399070121,55.56148888683401,0.006001406079742096,2.609205503247577e-16,275.3282859583205,0.0,-75.76352994698512,193.2808938975891,0.0,2.7972788531362336e-17,2.2568303048819964,1.5707963267948966,28.743089407808583,650.0000000001,1.0401106209364443e-8,1.1312640836135586e-6,0.0,1.1683950783400364e-8,437.0898753115551,-1698.5484460851567,-4468.27145467328,-2.750014173557717e-7,7.875547860987406e-8,-9.575625616913059e-8,-7.191220805102417e-8,2.768697153752644e-7,-9.575625616913062e-8,1.1405464198244624e-24,-3.2822079022942327e-25,-3.545471398091837e-24,2.968818160126547e-25,-1.1491023497644826e-24,-3.545471398091837e-24,437.0898752396429,-1698.548445808287,-4468.271454769036,-6.007226646457896e6
241.6620329163054,2014.0,5.0,19.0,4.0,4.0,36.0,1,-535939.741910155,2.075720924349721e6,6.263224748707851e6,2158.6587150917435,-8608.550381058563,2713.6335151997064,6.619957176263946e6,9280.665599313455,-2.0600969280944823e6,593168.9553556064,6.263224748707851e6,6.619957176263946e6,8511.044196664443,-2515.780927208142,2713.633515199706,9280.669902873115,2.7038943414419595e7,0.7554800182479399,1.5686321166831332,1.8171495472553798,1.3178085834190192,6.206396704813388,1.2410131389567476,2.861243353213778,568157.1762639461,-0.0330437988006188,-0.03304378347222995,5.955003166566112e10,1.4974508734151377e10,1.3289120599927807e8,1.7366544523046192e10,5.889693071853222e10,1.3426536477933788e8,6.140407025013122e10,6.14040987550726e10,0.31119490251100435,-0.0896031408605529,-0.9461125777618066,-0.27669132872408037,-0.9609588485512285,0.0,0.9091752533258203,-0.2617811462634791,0.32383790729454387,9275.392177168604,62.629815412620246,0.006752152622375098,3.0568747447450204e-16,270.69017493305415,0.0,-69.64301245346869,196.5348795789819,0.0,2.79388803901536e-17,2.2562765429118956,1.5707963267948966,29.01944573121476,650.0000000001,1.222484621687222e-8,1.4895825511899573e-6,0.0,1.3727119600510653e-8,390.07642290718246,-1510.7851308770194,-4558.6535610748415,-3.2561177339418895e-7,9.348136516294242e-8,-1.0383682245079806e-7,-8.494378517511288e-8,3.2794259553427995e-7,-1.0383682245079809e-7,1.2358158444577757e-24,-3.548341957582075e-25,-4.1947217128576314e-24,3.223598480165496e-25,-1.2446815802762596e-24,-4.1947217128576314e-24,390.07642282223867,-1510.7851305490767,-4558.6535611786785,-6.007235323898718e6
269.1984097701892,2014.0,5.0,19.0,4.0,5.0,4.0,1,-476278.7688309938,1.837824116373743e6,6.335276083864397e6,2174.2895448473614,-8668.983876046259,2519.0773936213536,6.613634553492377e6,9285.718463481257,-1.824890778267333e6,523653.12541695335,6.335276083864397e6,6.613634553492377e6,8571.078298103666,-2532.886311491417,2519.077393621353,9285.722759926573,2.703891361302635e7,0.7554797458406125,1.568632116528075,1.8171495467720185,1.3178081074966728,6.245020980202847,1.2796359656432523,2.8621505522393553,561834.5534923766,-0.01642389818696794,-0.01642389058705213,5.955002740633118e10,1.4974507632491861e10,1.3289120599927902e8,1.7365656822676098e10,5.889718846026663e10,1.3396893324484062e8,6.1404065850747894e10,6.1404094269699936e10,0.2759285780771915,-0.07917781383013284,-0.9579114226260067,-0.2758194340527683,-0.961209467181223,0.0,0.9207535281491512,-0.26421058646138734,0.2870639413138124,9284.202245908213,70.5643364943603,0.007600327513808481,3.405390587461574e-16,266.6249793178458,0.0,-63.74200824955048,199.08304931742492,0.0,2.791040527431008e-17,2.2558115089794444,1.5707963267948966,29.25575627448252,650.0000000001,1.3640732960973292e-8,1.8462344690533e-6,0.0,1.53167663019912e-8,347.6479164420808,-1341.4742933272705,-4624.329990758417,-3.655760897089457e-7,1.0519800061898224e-7,-1.073655526431411e-7,-9.515704437628333e-8,3.6831730017294137e-7,-1.0736555264314113e-7,1.277004326099918e-24,-3.6581512750361236e-25,-4.706586569401461e-24,3.33821238873151e-25,-1.2857387514054269e-24,-4.706586569401461e-24,347.6479163469238,-1341.4742929589531,-4624.329990865783,-6.007241944874138e6
294.863454683677,2014.0,5.0,19.0,4.0,5.0,29.0,1,-420306.19580116414,1.614681726722224e6,6.39757633523619e6,2187.2182556012235,-8718.768822064649,2335.4663056722225,6.611568447956477e6,9287.370797764677,-1.6042651180622678e6,458462.4388193287,6.39757633523619e6,6.611568447956477e6,8620.56553989563,-2546.9163630607163,2335.466305672222,9287.375089496101,2.7038889737924766e7,0.7554795289349893,1.568632116398781,1.817149546310414,1.3178076360096007,6.281065612418455,1.3156789613896738,2.863234803395824,559768.4479564773,-0.000912221349347237,-0.0009122209277594303,5.95500238555803e10,1.4974506710389858e10,1.3289120599923563e8,1.7364815430421917e10,5.889743322298856e10,1.3372357845790815e8,6.1404062182337135e10,6.140409055742501e10,0.24264516516623502,-0.06934246274967197,-0.9676336841394376,-0.27477707965384274,-0.9615079596638323,0.0,0.9303874893389078,-0.26588355790252355,0.25235897709164046,9287.025401567174,80.14653166386415,0.008629732193425489,3.668435610975947e-16,262.8181255181336,0.0,-57.733614954865885,201.22127450856848,0.0,2.7884743226057253e-17,2.255392415927134,1.5707963267948966,29.472119045137667,650.0000000001,1.4702113986072593e-8,2.2105766829628414e-6,0.0,1.651298584146582e-8,307.079661343443,-1179.7016621993203,-4674.181841635834,-3.9621812074077414e-7,1.1427683962489289e-7,-1.0715234134240984e-7,-1.0290484172291375e-7,3.993226625524606e-7,-1.0715234134240986e-7,1.2737834370518699e-24,-3.6397608540786417e-25,-5.098256459494186e-24,3.337586747007432e-25,-1.2820327539959784e-24,-5.098256459494186e-24,307.07966124053814,-1179.7016617999975,-4674.181841742986,-6.007247249215879e6
304.659655276871,2014.0,5.0,19.0,4.0,5.0,39.0,1,-398857.4840877949,1.5291853701805077e6,6.4201095796919335e6,2191.728133379472,-8736.077275684629,2264.8982089152864,6.611754850585363e6,9287.221450688474,-1.5197312529899317e6,433488.3016559898,6.4201095796919335e6,6.611754850585363e6,8637.779535291185,-2551.7763948483107,2264.898208915286,9287.225741110631,2.7038881680517007e7,0.7554794561629272,1.5686321163535102,1.8171495461317955,1.3178074500452186,0.011641156299887725,1.3294390922315407,2.8637314432807255,559954.8505853629,0.005009821469848889,0.005009819155395475,5.955002261257319e10,1.4974506386512774e10,1.328912059992075e8,1.736449095580377e10,5.889752773471936e10,1.3363795706071329e8,6.14040608978781e10,6.1404089265453606e10,0.2298529342562337,-0.06556327502336413,-0.9710144620869507,-0.2742995225840095,-0.9616443063369036,0.0,0.9337705288367073,-0.2663488033726194,0.23902074056029066,9286.72420107469,84.56243843448874,0.009105482145507859,3.7489191718769767e-16,261.36176799338017,0.0,-55.30613562502453,201.9784456731914,0.0,2.7875173716760486e-17,2.255236133980316,1.5707963267948966,29.553641851740924,650.0000000001,1.5023898253169112e-8,2.3562182229877245e-6,0.0,1.687735268477327e-8,291.3843315462687,-1117.142525028567,-4690.247454522154,-4.057296351089503e-7,1.1712645297359501e-7,-1.0614921470888574e-7,-1.0528238670884096e-7,4.089630323644277e-7,-1.0614921470888577e-7,1.2616185726897116e-24,-3.6011408855174106e-25,-5.219585755028446e-24,3.3089991592569536e-25,-1.269593960827416e-24,-5.219585755028446e-24,291.38433144098633,-1117.142524619604,-4690.247454628303,-6.007249039335787e6
329.1166733469753,2014.0,5.0,19.0,4.0,6.0,4.0,1,-345126.3304857995,1.3150370689050867e6,6.47333875943572e6,2201.948834609901,-8775.150661731654,2087.771483808957,6.614570989187572e6,9284.968366932395,-1.3079894740596407e6,370942.3302054638,6.47333875943572e6,6.614570989187572e6,8676.663637366382,-2562.7008339887184,2087.7714838089564,9284.9726552709,2.7038864227519076e7,0.7554792997728301,1.5686321162507262,1.8171495456809625,1.3178069740127962,0.04598310314600894,1.3637789263163593,2.865251267171025,562770.9891875722,0.01978850504730346,0.019788495906629244,5.955001979108727e10,1.4974505648474464e10,1.3289120599910545e8,1.7363673456638027e10,5.8897766151414314e10,1.3344388796740484e8,6.1404057981600136e10,6.140408635267426e10,0.1977436595960236,-0.056079575049057626,-0.9786483159704966,-0.27283767635859874,-0.962060082510048,0.0,0.9415184796108955,-0.267012132501646,0.20554190241435188,9282.63589318394,98.15143043156422,0.010573265390918091,3.8958418187519465e-16,257.7207559320178,0.0,-48.912013389070125,203.73337770674937,0.0,2.785183028382655e-17,2.2548549067897463,1.5707963267948966,29.754452576680713,650.0000000001,1.5601214598673435e-8,2.7313913530642365e-6,0.0,1.7536621756295736e-8,251.80917628718402,-959.4701182085776,-4723.094721361148,-4.234533600752351e-7,1.225303803836409e-7,-1.0153386604656454e-7,-1.096308203943796e-7,4.269748534698757e-7,-1.0153386604656457e-7,1.206239220384908e-24,-3.432752853355514e-25,-5.444958650165525e-24,3.1725437240305934e-25,-1.2133427551636583e-24,-5.444958650165525e-24,251.80917617755318,-959.4701177816027,-4723.094721462682,-6.007252916884206e6
353.7258295334377,2014.0,5.0,19.0,4.0,6.0,28.0,1,-290827.15459051967,1.0986658653320346e6,6.522512875523806e6,2210.7220302949654,-8808.4485853065,1908.4947716404777,6.620787062643446e6,9280.000574816719,-1.0940436094472185e6,307759.1560306652,6.522512875523806e6,6.620787062643446e6,8709.838360610087,-2571.935786850114,1908.4947716404772,9280.004862768896,2.703885063028123e7,0.7554791800673456,1.5686321161625196,1.8171495452216617,1.3178064821114712,0.08049157494303417,1.3982846161139342,2.867374896837647,568987.0626434451,0.034636979088090984,0.03463696307719892,5.955001737081715e10,1.4974505010790125e10,1.3289120599896717e8,1.7362841024959328e10,5.889800935938714e10,1.3327740848709726e8,6.140405547889679e10,6.1404083885553406e10,0.16524373901407508,-0.04648377196227,-0.9851567213701624,-0.27079400334009057,-0.9626373189083451,0.0,0.9483486249643087,-0.26677453249722444,0.1716573165909105,9273.697291323371,117.26937214312193,0.01264470020823578,3.9635087261657798e-16,254.0537779984889,0.0,-41.98346856251083,205.32311057205902,0.0,2.782913449252056e-17,2.2544842563896186,1.5707963267948966,29.952384951282735,650.0000000001,1.584661144997313e-8,3.1190272168335513e-6,0.0,1.7828015329542212e-8,211.5945411024033,-799.3466082186287,-4745.580042716892,-4.322311424250419e-7,1.2537988157109245e-7,-9.422970058464599e-8,-1.1163352830053395e-7,4.359837503210549e-7,-9.422970058464602e-8,1.1190495472754594e-24,-3.173194580948552e-25,-5.5552924086286425e-24,2.9529878537710105e-25,-1.1250609561698571e-24,-5.5552924086286425e-24,211.59454099076976,-799.3466077826449,-4745.580042811122,-6.007255937798366e6
379.30021768112374,2014.0,5.0,19.0,4.0,6.0,54.0,1,-234189.87173923402,873021.0249978865,6.568931380198979e6,2218.2216508962856,-8836.613342702776,1721.5033647453795,6.630827254866202e6,9271.990967196174,-870921.5458242102,241880.68780447647,6.568931380198979e6,6.630827254866202e6,8737.94649334696,-2579.653713645716,1721.503364745379,9271.995256564265,2.7038840826522984e7,0.7554790967583713,1.5686321160874956,1.8171495447402526,1.3178059628028254,0.11626586511454837,1.4340548072073087,2.8706905355166077,579027.2548662024,0.05002663282944228,0.0500266096670239,5.955001531359258e10,1.4974504462997776e10,1.3289120599878788e8,1.7361966647536507e10,5.8898265290212105e10,1.331354921700151e8,6.140405335019899e10,6.140408182788543e10,0.13134432738917481,-0.03647820679191514,-0.9906654370128856,-0.2676007631796423,-0.9635298809822521,0.0,0.9545357506182565,-0.26510282700034205,0.13631578011392687,9259.22388119253,147.2922854419553,0.015906285989524507,3.9535876910202775e-16,250.24480747618642,0.0,-34.24050179873531,206.8389490209686,0.0,2.780639366539584e-17,2.254112870498755,1.5707963267948966,30.15342834481954,650.0000000001,1.576593539462285e-8,3.523945189074429e-6,0.0,1.7758349668820333e-8,169.61459890591456,-632.2951111922038,-4757.674042898709,-4.3215734778231744e-7,1.2569174725717092e-7,-8.45370255990986e-8,-1.1132408798795772e-7,4.360795065173975e-7,-8.453702559909866e-8,1.0036409934885833e-24,-2.833025519528846e-25,-5.551882377016282e-24,2.659489822643609e-25,-1.0083782616589468e-24,-5.551882377016282e-24,169.61459879459048,-632.2951107561242,-4757.674042983245,-6.007258115912624e6
407.02277885857706,2014.0,5.0,19.0,4.0,7.0,22.0,1,-172603.7782835351,627709.327753934,6.613842498357937e6,2224.4858296948632,-8859.72326887559,1518.5362055129544,6.64580496685786e6,9260.074827722641,-628345.062127774,170274.91690407862,6.613842498357937e6,6.64580496685786e6,8761.076674763674,-2585.8554896418814,1518.536205512954,9260.079120712353,2.703883523236544e7,0.7554790542143884,1.5686321160256684,1.8171495442160386,1.317805397357374,0.15489968795498993,1.4726812900684958,2.87695877824439,594004.9668578599,0.06664064195821173,0.0666406110176745,5.9550013620112625e10,1.4974504003962782e10,1.3289120599856448e8,1.73610095582152e10,5.8898545969320724e10,1.3301792550682735e8,6.1404051595907974e10,6.1404080189749054e10,0.09454762293827225,-0.02562141347108844,-0.9951905798230135,-0.2615559064447695,-0.9651883276355216,0.0,0.9605463314179995,-0.26029797419090406,0.09795769409053164,9237.265309805296,204.32618445464095,0.022116163480882786,3.865523783953826e-16,246.1243141044411,0.0,-25.20443113369141,208.4773395044522,0.0,2.778271532639852e-17,2.2537261738771033,1.5707963267948966,30.36571221106411,650.0000000001,1.5355284968812583e-8,3.956005989426577e-6,0.0,1.7324192262646277e-8,124.16686590650468,-451.55848094734205,-4757.886590870728,-4.2309182136550605e-7,1.234089059531286e-7,-7.260552356522584e-8,-1.0868049589700633e-7,4.2711239409142674e-7,-7.260552356522587e-8,8.618158424270241e-25,-2.417600024887494e-25,-5.432955407450382e-24,2.2965997860909925e-25,-8.651189162692204e-25,-5.432955407450382e-24,124.16686579782419,-451.55848052022964,-4757.886590943333,-6.007259358774908e6
439.3839469485376,2014.0,5.0,19.0,4.0,7.0,54.0,1,-100530.96052683696,340690.8829830393,6.659154494023249e6,2229.355642810437,-8876.990170529216,1281.9931131002734,6.668621696200966e6,9241.995856514954,-344517.1461039274,86514.0902548038,6.659154494023249e6,6.668621696200966e6,8778.473110406758,-2590.2645424531684,1281.993113100273,9242.000156462947,2.7038835270751208e7,0.7554790667934059,1.5686321159792957,1.8171495436043763,1.3178047437232026,0.19974385357431218,1.5175046756894681,2.8955630328248154,616821.696200965,0.08591522076757345,0.0859151806958754,5.955001235316013e10,1.497450364664597e10,1.3289120599828327e8,1.7359882236478886e10,5.88988772724776e10,1.3292893284706235e8,6.140405028007167e10,6.140407906095474e10,0.05166242168155898,-0.01297330905786571,-0.998580335996101,-0.24355506957749332,-0.9698870697576613,0.0,0.9685101559968792,-0.243209303212247,0.05326642997155071,9200.303992462848,374.2224577878005,0.040652600660386555,3.688957024601294e-16,241.33430497523142,0.0,-13.788650523035782,211.20811835494396,0.0,2.775634974165615e-17,2.253295591201989,1.5707963267948966,30.60571115638131,650.0000000001,1.4568112014888514e-8,4.440903100200957e-6,0.0,1.6477723238676297e-8,71.57968289541923,-242.57746311671113,-4741.478791666998,-4.038450733851264e-7,1.1811300947177582e-7,-5.8117894128682275e-8,-1.034586464663465e-7,4.078453564468639e-7,-5.8117894128682295e-8,6.89844604840187e-25,-1.9162763730254881e-25,-5.182983081576059e-24,1.8545385176590194e-25,-6.915298974523534e-25,-5.182983081576059e-24,71.57968279196058,-242.57746270886577,-4741.478791725116,-6.007259350246683e6
479.9539234104466,2014.0,5.0,19.0,4.0,8.0,34.0,1,-10022.870360498247,-19646.536892789936,6.705177943875673e6,2231.7987433905746,-8884.090729095256,987.3177939815454,6.70521421756076e6,9213.18566729818,11829.336751745252,-18614.80953856191,6.705177943875673e6,6.70521421756076e6,8785.89306062922,-2591.5548055111794,987.3177939815448,9213.189980082541,2.7038844964394756e7,0.7554791737176555,1.568632115959971,1.8171495428438398,1.3178039505807126,0.2554694220909464,1.5675070175613317,-1.004696394559943,653414.2175607588,0.10984703921005504,0.1098469875817611,5.95500118326555e10,1.4974503467605616e10,1.3289120599793124e8,1.7358457389569572e10,5.889929705271538e10,1.3289135144479027e8,6.140404973162092e10,6.140407882511387e10,-0.0017641996762406882,0.002776169251954712,-0.9999945902272606,0.8439991685138729,0.5363444821641136,0.0,-0.536341580662355,0.843994602670179,0.0032893033020909663,-6896.250452363736,6025.320317661054,2.423493959840774,3.399699729787043e-16,235.37474521635397,0.0,1.8629610644712653,-79.93667316090996,0.0,2.7725217192711074e-17,2.252787158093492,1.5707963267948966,30.894141322515093,650.0000000001,1.3300503938430206e-8,5.006982373519906e-6,0.0,1.4621129332947337e-8,7.020247006186264,13.760882545893791,-4696.510732747799,-3.587726206896051e-7,1.0799420616638255e-7,-4.0103586941159953e-8,-8.926870939891826e-8,3.6388410166459036e-7,-4.010358694115997e-8,4.7630112765569e-25,-1.2996902077991731e-25,-4.611051507764375e-24,1.3005546615631808e-25,-4.762775307438256e-25,-4.611051507764375e-24,7.0202469169175545,13.760882909777893,-4696.510732787902,-6.0072571965958625e6
512.141674122791,2014.0,5.0,19.0,4.0,9.0,7.0,1,61806.01302530226,-305541.7221961035,6.733227826757188e6,2230.9107074790873,-8878.506584894465,756.0190369444254,6.740440096482275e6,9185.663097837934,294569.4883096751,-102002.66567899637,6.733227826757188e6,6.740440096482275e6,8780.682063266986,-2589.3133731183366,756.0190369444248,9185.667424015002,2.703885980280815e7,0.7554793258307401,1.568632115974416,1.8171495422500583,1.3178033545232144,0.29920661656606073,1.5245320706940768,-0.3333543549179618,688640.0964822741,0.12861128525289392,0.12861122434459538,5.95500122388973e10,1.4974503532163992e10,1.3289120599766886e8,1.7357320899002502e10,5.88996326654319e10,1.3292026154011524e8,6.140405014134037e10,6.140407954451959e10,-0.043701818292756024,0.015132938535011973,-0.9989300001747883,0.3272145612162732,0.944950067954938,0.0,-0.9439389715473924,0.326864441692965,0.04624775400814093,-9099.818283911249,426.39518062670504,3.094769353482749,3.1389443807265987e-16,230.69434683233544,0.0,14.085548848660226,-201.15593191788406,0.0,2.7702014667807218e-17,2.2524082321056884,1.5707963267948966,31.112741087058595,650.0000000001,1.2170545487356286e-8,5.417132424555926e-6,0.0,1.3825500145023529e-8,-42.61518164956941,210.67069942820578,-4642.603630063553,-3.4066934138855057e-7,1.0027270584653852e-7,-2.8343001586964042e-8,-8.67180831757618e-8,3.443692636548984e-7,-2.8343001586964062e-8,3.370381399395613e-25,-8.946647732973767e-26,-4.367554598641328e-24,9.41807369243955e-26,-3.357513173944218e-25,-4.367554598641328e-24,-42.61518173628749,210.67069977257503,-4642.603630091896,-6.00725389992705e6
