time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
128.4634502446773,2014.0,5.0,19.0,4.0,2.0,43.0,1,-934258.9426946543,3.667027364709054e6,5.442166496631225e6,2023.4109855816362,-8082.755048108226,4071.7443368817576,6.628507044771495e6,9273.846188568157,-3.633013861102735e6,1.0588388690284102e6,5.442166496631225e6,6.628507044771495e6,7989.246221053909,-2365.8287999254217,4071.744336881757,9273.850496752111,2.7039085410613395e7,0.7614478138157937,1.5686321173551334,1.8171495493028917,1.3178108031509213,5.928581090031402,0.9632032180044448,2.8579990023931727,576707.0447714953,-0.15304009703677585,-0.15304002538142752,5.8918896628736015e10,1.4815803033746042e10,1.3148273112469387e8,1.7186555400356102e10,5.827151173231519e10,1.3576439003488636e8,6.075328540244571e10,6.075331429698678e10,0.5480893112979977,-0.1597401740507484,-0.8210244720074569,-0.27980755468437174,-0.9600561089548633,0.0,0.7882295599522001,-0.22972884984843392,0.5708929990505023,9165.389498165594,35.87694322530206,0.003914373741883976,1.9335502495827814e-16,291.65929739777505,0.0,-98.52997178252859,170.25226022262225,0.0,2.807571350073753e-17,2.2585111971922833,1.5707963267948966,27.936256622138853,650.0000000001,7.715851994545014e-9,5.050429952811074e-7,0.0,8.619456065945198e-9,677.3639402799135,-2658.697702918766,-3945.7673555674114,-1.9224831838329885e-7,5.449140780912879e-8,-9.832786238419091e-8,-5.076386232924861e-8,1.9326603355904041e-7,-9.832786238419094e-8,1.1739020065552853e-24,-3.404427409346661e-25,-2.4838523386656046e-24,3.033339529102105e-25,-1.1840336540240317e-24,-2.4838523386656046e-24,677.3639402291496,-2658.6977027254998,-3945.767355665739,-6.007203776805371e6
151.18279056531196,2014.0,5.0,19.0,4.0,3.0,6.0,1,-888022.6049540191,3.482349626996837e6,5.533090836278428e6,2046.6647363322334,-8173.986643791443,3931.6788642734186,6.597760019435585e6,9298.440347047515,-3.450469853941497e6,1.0047889622180746e6,5.533090836278428e6,6.597760019435585e6,8079.669309662377,-2392.0530561934684,3931.678864273418,9298.444637084147,2.703904308892884e7,0.7614474345081226,1.5686321171489837,1.8171495489961567,1.317810682693014,5.960144580674288,0.9947663505213333,2.858225434778634,545960.0194355845,-0.13945703055974326,-0.13945696579787423,5.891889102109859e10,1.4815801604428827e10,1.3148273112490463e8,1.7185954370923916e10,5.8271683614007324e10,1.3534441870330143e8,6.075327961556044e10,6.0753308197678604e10,0.5229759560482881,-0.1522924385334086,-0.8386317204595394,-0.2795901597182081,-0.9601194418345808,0.0,0.8051866193523871,-0.23447317666803827,0.5446988502274197,9208.094852609634,37.66061239236751,0.004089923377852496,2.5132397440229896e-16,291.80772289785193,0.0,-96.25959997517768,173.9238324448824,0.0,2.806694037817758e-17,2.2583679212278818,1.5707963267948966,28.003218723052424,650.0000000001,1.0109080939779659e-8,7.064306283232437e-7,0.0,1.1271421834575322e-8,652.8840243564183,-2560.2618964947296,-4068.035251508731,-2.535643603883077e-7,7.196221158710104e-8,-1.2380282846349603e-7,-6.68742949631639e-8,2.549534730667893e-7,-1.2380282846349606e-7,1.4777620534797718e-24,-4.282255228287129e-25,-3.2755620417596373e-24,3.8213306868635644e-25,-1.4903463030192096e-24,-3.2755620417596373e-24,652.884024289544,-2560.261896239776,-4068.035251632534,-6.007213179319456e6
173.55713192166826,2014.0,5.0,19.0,4.0,3.0,28.0,1,-841981.6938226115,3.2984893188273353e6,5.619478005614345e6,2068.6957923190325,-8260.338386237896,3789.6426185318023,6.57019771504129e6,9320.626787534533,-3.26872834371982e6,950988.9453159253,5.619478005614345e6,6.57019771504129e6,8165.268269868935,-2416.8504877471482,3789.642618531802,9320.63106099821,2.703900161208491e7,0.7614470622640737,1.568632116948937,1.8171495486772775,1.3178105271829827,5.991504656419829,1.0261260105765482,2.8584725678137515,518397.71504129004,-0.12595054638690786,-0.12595048833188952,5.891888557979575e10,1.4815800216177507e10,1.3148273112514019e8,1.718534639567524e10,5.827185769223267e10,1.3494783164792633e8,6.075327400000212e10,6.075330230168917e10,0.4975083681632064,-0.1447428200126774,-0.8552981583414997,-0.2793528739509398,-0.9601885084791165,0.0,0.8212474629628598,-0.23892999861764389,0.5181361407368134,9246.714735875299,39.64090727865505,0.004286999822705287,3.225136532718806e-16,291.9562791815514,0.0,-93.78110815959482,177.4031681589232,0.0,2.805915817846931e-17,2.2582408282617514,1.5707963267948966,28.062893056925287,650.0000000001,1.3065610518622358e-8,9.64527067608921e-7,0.0,1.4543396493800049e-8,626.8570270355103,-2455.731785237729,-4183.759899885352,-3.298422606493441e-7,9.373205223189296e-8,-1.535658826444028e-7,-8.688432104630886e-8,3.317118166152574e-7,-1.5356588264440282e-7,1.8327428969155338e-24,-5.306401630779361e-25,-4.260412798229407e-24,4.74303812729596e-25,-1.848123751834788e-24,-4.260412798229407e-24,626.857026948626,-2455.7317849060173,-4183.759900038917,-6.007222394165747e6
180.00633187080683,2014.0,5.0,19.0,4.0,3.0,35.0,1,-828620.2886604778,3.245138510585181e6,5.643783966759178e6,2074.876563353098,-8284.548019781554,3747.9709126148496,6.562761080453161e6,9326.635760392137,-3.2159913378902744e6,935379.7358706829,5.643783966759178e6,6.562761080453162e6,8189.269295949704,-2423.7979852219537,3747.970912614849,9326.640029322327,2.7038989746221688e7,0.7614469556978045,1.5686321168919928,1.8171495485823055,1.3178104754617128,6.000591550900634,1.0352127728590195,2.8585488680931666,510961.08045316115,-0.12203502855685962,-0.12203497242081975,5.891888403096917e10,1.4815799820758589e10,1.3148273112521076e8,1.718516824995154e10,5.827190874158823e10,1.348367742503748e8,6.075327240151075e10,6.075330062739653e10,0.4900363274642032,-0.14252838468501644,-0.8599709630705423,-0.2792796104863639,-0.9602098203864533,0.0,0.8257525639875307,-0.2401723555959243,0.5103429657353218,9257.189980947824,40.25868890224638,0.00434888288816672,3.457814261190166e-16,291.99951384152,0.0,-93.01943441681446,178.37951576300756,0.0,2.8057075658834604e-17,2.2582068181351396,1.5707963267948966,28.078906105496994,650.0000000001,1.403533045789442e-8,1.0518880230613355e-6,0.0,1.561579739068652e-8,619.0088142844733,-2424.233836795777,-4216.155216449643,-3.549736577669754e-7,1.0091264692031425e-7,-1.6295826977943876e-7,-9.346999382185152e-8,3.5700563058847246e-7,-1.6295826977943876e-7,1.9447613687544533e-24,-5.6292715370363315e-25,-4.584888675275449e-24,5.0341561741512665e-25,-1.961009045853465e-24,-4.584888675275449e-24,619.0088141910032,-2424.233836438771,-4216.155216612602,-6.007225030391425e6
181.05978007657436,2014.0,5.0,19.0,4.0,3.0,36.0,1,-826433.9856155078,3.236409100354981e6,5.647728659350788e6,2075.8787344268735,-8288.47273670155,3741.133579273925,6.561568105803149e6,9327.600617793492,-3.2073623168667536e6,932825.7960541219,5.647728659350788e6,6.561568105803149e6,8193.160302753662,-2424.924061619754,3741.1335792739246,9327.604885993609,2.7038987813108303e7,0.761446938334085,1.568632116882726,1.8171495485666633,1.3178104667185504,6.002077798787092,1.0366989986047797,2.8585615642491438,509768.1058031488,-0.1213945320431901,-0.12139447622002351,5.891888377892274e10,1.4815799756398857e10,1.314827311252222e8,1.7185139028790207e10,5.827191711704506e10,1.348187748874569e8,6.0753272141379326e10,6.075330035509741e10,0.4888103369726688,-0.1421650710642044,-0.860728497865602,-0.2792674194902049,-0.9602133660865599,0.0,0.8264830082221581,-0.240373426480607,0.5090642915801739,9258.872594752906,40.36176049259575,0.004359224561797004,3.5011476975405823e-16,291.8590453349571,0.0,-92.89294417583233,178.53783595621994,0.0,2.805582031275507e-17,2.2581863167778438,1.5707963267948966,28.088567834222104,650.0000000001,1.4215626441667956e-8,1.0667677040990565e-6,0.0,1.5815268364346496e-8,617.7123427228355,-2419.0315042536,-4221.403587015273,-3.5963873166020587e-7,1.022453391835732e-7,-1.6471841575050717e-7,-9.469267086510727e-8,3.617007392574115e-7,-1.6471841575050717e-7,1.965703637950916e-24,-5.689645829018147e-25,-4.6450005996515326e-24,5.088571372286464e-25,-1.982113998422283e-24,-4.6450005996515326e-24,617.7123426281428,-2419.0315038918993,-4221.4035871799915,-6.007225459869295e6
192.28707080796178,2014.0,5.0,19.0,4.0,3.0,47.0,1,-803068.0472193087,3.143119259798498e6,5.689320338939003e6,2086.427491099967,-8329.771288668806,3667.7398934892794,6.549235290386649e6,9337.589909791586,-3.11514457089945e6,905533.6946666158,5.689320338939003e6,6.549235290386649e6,8234.106046016823,-2436.7697034471503,3667.739893489279,9337.594170394292,2.70389673146522e7,0.7614467541723156,1.5686321167846151,1.8171495483977238,1.3178103683885616,6.017950717920015,1.0525716719959282,2.85870114997534,497435.2903866498,-0.11455282314338827,-0.11455277064483545,5.8918881110491035e10,1.4815799074809307e10,1.3148273112535667e8,1.718482549195972e10,5.8272007017258575e10,1.3462944209932137e8,6.0753269387300316e10,6.07532974750772e10,0.4756501229192426,-0.1382655614764385,-0.868699945364632,-0.2791333846899839,-0.9602523384775032,0.0,0.8341711539716672,-0.24248315602963383,0.49533867699129386,9276.302776929362,41.49991554532198,0.004473726190273532,3.9967531001176e-16,290.23982960770553,0.0,-91.50795979948506,180.20453277368674,0.0,2.804179531672378e-17,2.2579572712107283,1.5707963267948966,28.1969752584515,650.0000000001,1.6280035236819006e-8,1.2377347482603598e-6,0.0,1.809873301991125e-8,603.6447166061431,-2362.598463990731,-4276.558374723397,-4.1314163125457665e-7,1.175367778625574e-7,-1.8456355152742465e-7,-1.0870917630677285e-7,4.155517014917732e-7,-1.8456355152742468e-7,2.2017331107361773e-24,-6.369827051317421e-25,-5.33418703489692e-24,5.7020812203817475e-25,-2.2199635931948653e-24,-5.33418703489692e-24,603.6447164974339,-2362.5984635751793,-4276.558374907961,-6.007230013994686e6
208.29106074135285,2014.0,5.0,19.0,4.0,4.0,3.0,1,-769559.3049367169,3.0093496276423065e6,5.747171193474749e6,2101.035563033051,-8386.92129248319,3561.5020655935414,6.532869463896516e6,9350.887453427325,-2.9829098582888804e6,866403.7641472841,5.747171193474749e6,6.532869463896516e6,8290.774005983645,-2453.150030958943,3561.502065593541,9350.891703784995,2.7038938494291496e7,0.7614464951494466,1.5686321166470463,1.8171495481499422,1.3178102119564332,6.040676675274749,1.0752972469608542,2.8589147507906967,481069.46389651485,-0.10475333035994194,-0.1047532825703972,5.8918877369040634e10,1.4815798118458399e10,1.314827311255598e8,1.7184371986847496e10,5.827213716057364e10,1.343676047304144e8,6.075326552559581e10,6.0753293445674675e10,0.4566002542640322,-0.13262223727803055,-0.8797315215367646,-0.2789282676413234,-0.9603119396897085,0.0,0.844816683853149,-0.2453819892917153,0.47547076672978444,9299.533154776202,43.258033685317514,0.004651601426420484,4.803836172425963e-16,287.9128397126802,0.0,-89.41370146046445,182.51347620770653,0.0,2.802205604713782e-17,2.2576349044744637,1.5707963267948966,28.351010608593494,650.0000000001,1.965112181886417e-8,1.5245681096799682e-6,0.0,2.1825587414825926e-8,582.8149922838821,-2279.0889133074443,-4352.589795283651,-5.00864571279777e-7,1.4263687006870238e-7,-2.1573975901771154e-7,-1.3166567738795292e-7,5.038598464496275e-7,-2.1573975901771156e-7,2.572344824848764e-24,-7.436765439945861e-25,-6.463676833652368e-24,6.666317818266915e-25,-2.5933790250313438e-24,-6.463676833652368e-24,582.8149921522164,-2279.088912803584,-4352.589795499391,-6.007236417002551e6
226.47542190361276,2014.0,5.0,19.0,4.0,4.0,21.0,1,-731207.1431771882,2.856267417745903e6,5.810820617617891e6,2116.9969066355807,-8449.304792309395,3438.5711463108637,6.516023610918193e6,9364.624867248485,-2.8315807799003874e6,821631.1427939602,5.810820617617891e6,6.516023610918193e6,8352.64054013558,-2471.012502428989,3438.5711463108632,9364.629106810284,2.7038906479727823e7,0.7614462073491808,1.5686321164944999,1.817149547858695,1.3178100111410125,6.066630726037045,1.1012508144194793,2.859181244920933,464223.6109181922,-0.09355671381392333,-0.0935566713348517,5.8918873220497986e10,1.4815797057016806e10,1.3148273112580395e8,1.718384753602768e10,5.827228783038475e10,1.3408191643272781e8,6.075326124346254e10,6.075328898988898e10,0.43455655611127847,-0.12609394806630875,-0.891774027319565,-0.27867234024460935,-0.9603862383346571,0.0,0.8564475035419847,-0.24851275516250337,0.45248103186569455,9323.564484028657,45.476515544104586,0.004877550317277254,5.869721664294033e-16,285.2435607104942,0.0,-86.85504020476061,185.03794734431514,0.0,2.7999996913411276e-17,2.2572746514816515,1.5707963267948966,28.5251995108697,650.0000000001,2.411715325105327e-8,1.9214846172177922e-6,0.0,2.6760233604177382e-8,558.0752157624688,-2179.973308941798,-4435.011899835306,-6.176876804575409e-7,1.7611453178295015e-7,-2.549031170285942e-7,-1.621927002809286e-7,6.214884768599703e-7,-2.5490311702859426e-7,3.0376020029002064e-24,-8.774232022895277e-25,-7.967012469068845e-24,7.8784375999064545e-25,-3.062058068323193e-24,-7.967012469068845e-24,558.0752156002761,-2179.9733083203096,-4435.01190009021,-6.007243529681206e6
245.50129489530897,2014.0,5.0,19.0,4.0,4.0,40.0,1,-690776.5171090269,2.6949149516235036e6,5.874999838897117e6,2132.9390274847956,-8511.540073485367,3307.552414315011,6.5004124407697655e6,9377.400828105629,-2.6720722995820045e6,774447.1698442234,5.874999838897117e6,6.5004124407697655e6,8414.371192195815,-2488.8109763647917,3307.5524143150105,9377.405057347674,2.703887403513996e7,0.7614459156956574,1.5686321163398518,1.8171495475432808,1.317809775169767,6.093921597059738,1.128541119474736,2.859491893667652,448612.44076976646,-0.08177809791091485,-0.08177806094627044,5.8918869015108826e10,1.4815795979766624e10,1.314827311260624e8,1.7183288691566216e10,5.827244858427768e10,1.3379691302519035e8,6.075325690234396e10,6.075328448634631e10,0.41106196321068866,-0.1191381588323517,-0.9037887814702127,-0.27837398402179403,-0.9604727612066019,0.0,0.8680645064862452,-0.2515912838120657,0.4279787827551597,9345.942381232144,48.093118780628174,0.005145836805109689,7.151728759123602e-16,282.4242478680755,0.0,-83.96348738278161,187.5618652998719,0.0,2.797734875324548e-17,2.2569047789570744,1.5707963267948966,28.706333040361596,650.0000000001,2.950478794279846e-8,2.4304655583148566e-6,0.0,3.2710492454379566e-8,531.0247680895495,-2071.6781068298274,-4516.37615628128,-7.594515337282437e-7,2.168141689743399e-7,-2.9915363118855416e-7,-1.9917155537988616e-7,7.642680861306276e-7,-2.991536311885542e-7,3.5628965117858974e-24,-1.0281425798899392e-24,-9.790163962913103e-24,9.249389763655533e-25,-3.591071791022662e-24,-9.790163962913103e-24,531.0247678903779,-2071.6781060655594,-4516.376156580433,-6.007250737915546e6
264.9473793708123,2014.0,5.0,19.0,4.0,4.0,59.0,1,-649147.503383059,2.52880727169776e6,5.937997370327697e6,2148.3976111551206,-8571.80564311587,3171.260064680481,6.48660708449021e6,9388.735520654916,-2.507858873114454e6,725880.548768893,5.937997370327697e6,6.48660708449021e6,8474.160606246196,-2506.021854367752,3171.2600646804804,9388.73974039439,2.703884222778108e7,0.7614456298902106,1.568632116187768,1.8171495472100925,1.3178095074142622,6.121941828241043,1.1565607020056197,2.8598497043541964,434807.0844902098,-0.06967977381222963,-0.06967974244409438,5.891886487979086e10,1.4815794919023146e10,1.3148273112631798e8,1.718270717725859e10,5.8272616087786934e10,1.3352079247718143e8,6.0753252633206314e10,6.0753280071581665e10,0.386621054805503,-0.11190450405181908,-0.9154242415153734,-0.27803029879113295,-0.9605723049068786,0.0,0.8793311736400533,-0.25451567538916553,0.4024903204376515,9365.816915933565,51.141783438363746,0.005460417987287925,8.618236145804924e-16,279.51724609167167,0.0,-80.76951586588858,190.01277269915076,0.0,2.7954668274202065e-17,2.2565343786251706,1.5707963267948966,28.8900989756331,650.0000000001,3.5683741696603195e-8,3.063312001426347e-6,0.0,3.953273290127283e-8,502.21567698770735,-1956.4223066536279,-4594.009943906185,-9.230900237676459e-7,2.638950263325976e-7,-3.460362770774495e-7,-2.417679484751013e-7,9.291307959553254e-7,-3.4603627707744956e-7,4.118954850347714e-24,-1.1872952825902722e-24,-1.1893225430950801e-23,1.070396411155803e-24,-4.1508686645386486e-24,-1.1893225430950801e-23,502.2156767459394,-1956.4223057244972,-4594.009944252221,-6.0072578045931235e6
285.1512453082691,2014.0,5.0,19.0,4.0,5.0,20.0,1,-605587.0959207829,2.355022240854983e6,6.000618623252704e6,2163.5277042832695,-8630.696771159863,3027.292430246335,6.474587967384068e6,9398.631727072683,-2.3360512847402343e6,675077.684959956,6.000618623252704e6,6.474587967384068e6,8532.600766720907,-2522.8123580547194,3027.2924302463343,9398.635938072428,2.7038810893192805e7,0.761445348583993,1.5686321160369572,1.8171495468529737,1.3178092019605834,6.151170250639991,1.1857883661896704,2.860274154334123,422787.9673840692,-0.057055283136408425,-0.05705525754537591,5.89188607794709e10,1.4815793865581203e10,1.3148273112655544e8,1.7182092384222713e10,5.827279343652711e10,1.3325067790677261e8,6.075324839979054e10,6.075327570871618e10,0.3608030806760466,-0.10426573680992209,-0.9267954429657919,-0.27762255886317844,-0.9606902283307877,0.0,0.8903633257187401,-0.2572993224188961,0.3755665146120481,9383.182372744448,54.7987216803449,0.005840033425107074,1.0261572244437604e-15,276.4726695302487,0.0,-77.18249092244753,192.4167258803072,0.0,2.793161670899847e-17,2.256157917996365,1.5707963267948966,29.079354240610456,650.0000000001,4.262212625838315e-8,3.85370353106165e-6,0.0,4.719288983302977e-8,471.12869839369955,-1832.1370625231393,-4668.356861851379,-1.1081755801999588e-6,3.172840196503473e-7,-3.9366380629731786e-7,-2.898270036907578e-7,1.1156713555562117e-6,-3.936638062973179e-7,4.683255746290717e-24,-1.3482556501692623e-24,-1.427017047594598e-23,1.2184776488625374e-24,-4.7186851879099535e-24,-1.427017047594598e-23,471.1286981038725,-1832.1370614074679,-4668.356862245043,-6.007264766250975e6
308.19583287396006,2014.0,5.0,19.0,4.0,5.0,43.0,1,-555541.9962558808,2.155402785512578e6,6.068463571674652e6,2179.5829044009265,-8693.063399483706,2860.4017075312267,6.463794411809648e6,9407.541168288744,-2.138697812767407e6,616733.1214255149,6.068463571674652e6,6.463794411809648e6,8594.509005714688,-2540.5564203318963,2860.4017075312263,9407.54537074619,2.7038777617184527e7,0.7614450503310066,1.5686321158749084,1.8171495464329745,1.3178088217033987,6.184626602565444,1.219243732138705,2.8608408047399787,411994.41180964746,-0.042600072776405984,-0.04260005373495047,5.8918856374122826e10,1.4815792731497486e10,1.3148273112675858e8,1.7181378562184875e10,5.827299969314251e10,1.3296409316190147e8,6.075324385089073e10,6.075327103937831e10,0.33087342766655886,-0.09541348040072482,-0.9388391995554952,-0.2770781388132406,-0.9608473890227264,0.0,0.902081193605084,-0.2601318180577492,0.3443558586375395,9398.820588869172,59.73644382376597,0.006355652703344733,1.2182277830458914e-15,272.97374271176005,0.0,-72.7396678032266,194.97643937304062,0.0,2.7905975849938625e-17,2.2557391709898376,1.5707963267948966,29.292869583484872,650.0000000001,5.074350467265382e-8,4.929626285079331e-6,0.0,5.616128969550025e-8,434.3635075705355,-1685.2520969653613,-4744.82585115313,-1.3267791905756655e-6,3.8055876941450367e-7,-4.4186130888418375e-7,-3.463995907976949e-7,1.3361045322197247e-6,-4.4186130888418386e-7,5.253450523727656e-24,-1.509981529141004e-24,-1.707505362988635e-23,1.3688830283541888e-24,-5.291969943063289e-24,-1.707505362988635e-23,434.3635072241359,-1685.2520956292567,-4744.825851594992,-6.007272159255005e6
333.0227934676397,2014.0,5.0,19.0,4.0,6.0,8.0,1,-501230.0543580484,1.9388070572753423e6,6.137217152055352e6,2195.3950776697284,-8754.32381412229,2677.76295678481,6.455667180409384e6,9414.263616571083,-1.924554322821952e6,553439.2751149694,6.137217152055352e6,6.455667180409384e6,8655.344080328126,-2557.9372208643954,2677.7629567848094,9414.267811544534,2.7038745109336015e7,0.761444759770476,1.568632115713432,1.8171495459667664,1.31780837735846,6.220776785219079,1.255392678064917,2.86158048557893,403867.1804093849,-0.02697687173839093,-0.026976859714639374,5.891885198500282e10,1.4815791598599768e10,1.3148273112685585e8,1.718059537550247e10,5.827322642070323e10,1.3268178223430347e8,6.075323931801822e10,6.07532664092279e10,0.29811857845805284,-0.08572921429321165,-0.9506712444345934,-0.27636734267666835,-0.96105207554109,0.0,0.9136445726210969,-0.26273448558351004,0.3102002337284445,9410.60915810267,66.25643178301834,0.007040493970270981,1.4127525671614145e-15,269.1780393662624,0.0,-67.51215680777686,197.51227330434452,0.0,2.787914477680131e-17,2.255300986312329,1.5707963267948966,29.519756423354153,650.0000000001,5.897186641172009e-8,6.293651872360755e-6,0.0,6.52553821182501e-8,393.3801488410017,-1521.633034838211,-4816.725874865654,-1.5510248365714499e-6,4.4579545642251725e-7,-4.797928308130627e-7,-4.0414533441367976e-7,1.5623950144890084e-6,-4.797928308130628e-7,5.70093285811253e-24,-1.6353748227300252e-24,-1.994888315413119e-23,1.4882177931254578e-24,-5.7411056481962754e-24,-1.994888315413119e-23,393.38014843685636,-1521.633033275816,-4816.725875345447,-6.00727938161286e6
354.63177306640836,2014.0,5.0,19.0,4.0,6.0,29.0,1,-453652.8725993017,1.749105910420207e6,6.193344106258989e6,2207.865770288131,-8802.487629962341,2516.722162213272,6.451564433005181e6,9417.661608755407,-1.7369954914213093e6,498015.1377885439,6.193344106258989e6,6.451564433005181e6,8703.196754215433,-2571.5569041432686,2516.7221622132715,9417.665798679012,2.703871995063855e7,0.7614445358030807,1.5686321155849112,1.8171495455507143,1.3178079647042258,6.2523002738072115,1.2869149044242962,2.8623720535405863,399764.4330051802,-0.013350946868526324,-0.013350940928344823,5.891884849225768e10,1.4815790694247335e10,1.3148273112680149e8,1.717990253057545e10,5.827342737225705e10,1.3245901767879105e8,6.075323571019033e10,6.0753262744161766e10,0.26923632391162605,-0.0771929262987404,-0.9599755486552723,-0.27560651814053266,-0.9612705379644444,0.0,0.9227962120885663,-0.2645755184649271,0.28008381956837275,9416.54115501234,73.30413453068059,0.007784456376200348,1.554301418726154e-15,265.85673867206776,0.0,-62.5714872283833,199.53047418768517,0.0,2.7856472313344976e-17,2.2549307168848967,1.5707963267948966,29.714297829230077,650.0000000001,6.495026674883007e-8,7.635178217025229e-6,0.0,7.187459454127947e-8,356.71965820111524,-1375.369804113982,-4870.0531297407715,-1.716771129740486e-6,4.943691848751105e-7,-4.95990173861958e-7,-4.4651685181743726e-7,1.729834299552287e-6,-4.959901738619582e-7,5.890467731146532e-24,-1.6864349315196228e-24,-2.2069603352640426e-23,1.540508062446299e-24,-5.9303041894548835e-24,-2.2069603352640426e-23,356.71965775459836,-1375.3698023841475,-4870.053130236762,-6.007284971201606e6
375.0066852879765,2014.0,5.0,19.0,4.0,6.0,50.0,1,-408557.625063382,1.569331696018843e6,6.243062217781328e6,2218.4964366208146,-8843.40246020377,2363.3841912622433,6.450236209645002e6,9418.762039033878,-1.5592468748293836e6,445500.26763359923,6.243062217781328e6,6.450236209645001e6,8743.869343322833,-2583.083676753312,2363.384191262243,9418.766225452173,2.703869912642364e7,0.7614443514045264,1.5686321154746803,1.8171495451508324,1.3178075566772571,6.282048298602139,1.3166615319624857,2.8632923064631215,398436.2096450012,-0.000491510699094998,-0.0004915104806692448,5.891884549715029e10,1.481578991604436e10,1.3148273112661886e8,1.7179240397434624e10,5.8273619748762024e10,1.3226901779684973e8,6.075323261573835e10,6.075325961912847e10,0.24173484879481635,-0.0690672795776758,-0.9678811775057341,-0.27472178954267223,-0.9615237585990644,0.0,0.9306407476726016,-0.2658980491490441,0.25140808704199147,9418.411912129472,81.5648921227762,0.008659936929979312,1.651113866772477e-15,262.7138249908337,0.0,-57.565444185379185,201.27361097227208,0.0,2.783568264893324e-17,2.254591195899316,1.5707963267948966,29.8950020627914,650.0000000001,6.901952834242059e-8,9.002941916910911e-6,0.0,7.63961692780437e-8,321.4583860695722,-1234.770331680334,-4912.179356542904,-1.832653838265288e-6,5.287293764526179e-7,-4.944676514423781e-7,-4.757928994726114e-7,1.8471047510208817e-6,-4.944676514423783e-7,5.869851991882179e-24,-1.6769994960984767e-24,-2.3548730936977072e-23,1.53812358601032e-24,-5.907763159663437e-24,-2.3548730936977072e-23,321.4583855937793,-1234.7703298332292,-4912.179357037372,-6.00728959779229e6
382.4200503447512,2014.0,5.0,19.0,4.0,6.0,57.0,1,-392097.69385425013,1.503720852422642e6,6.260374991785317e6,2222.0888309042257,-8857.190686216047,2307.2829023664126,6.450365264177487e6,9418.654894196621,-1.4943741921381985e6,426336.4603312804,6.260374991785317e6,6.450365264177487e6,8757.581847509871,-2586.9566388241656,2307.282902366412,9418.65907964309,2.7038692281940505e7,0.7614442910846756,1.5686321154373204,1.8171495450037276,1.3178074042644379,0.009688159007066734,1.327486128580266,2.863681313177844,398565.26417748723,0.004188031680277167,0.004188029819230305,5.891884448218738e10,1.4815789651605497e10,1.3148273112652063e8,1.7178997472105585e10,5.8273690409921936e10,1.3220479131057787e8,6.075323156693302e10,6.07532585648283e10,0.23167280160664708,-0.06609493305735208,-0.9705458118089384,-0.2743477295673405,-0.9616305544653027,0.0,0.9333065071438067,-0.2662670399108736,0.24091663948372,9418.192254899295,85.07385060569004,0.009032682130928768,1.6757248183805481e-15,261.5682226984603,0.0,-55.65785070178873,201.87013024310085,0.0,2.782826106927344e-17,2.254469992305513,1.5707963267948966,29.960055968090632,650.0000000001,7.004574993174514e-8,9.518571745488374e-6,0.0,7.754250829608218e-8,308.4889373324367,-1183.075685165646,-4925.50503265605,-1.8629266177801087e-6,5.378415665387323e-7,-4.897638248042336e-7,-4.833222718491594e-7,1.8778095525012758e-6,-4.897638248042337e-7,5.8131551244682155e-24,-1.6594108594415725e-24,-2.3933947256140418e-23,1.5244515172941759e-24,-5.84999696350205e-24,-2.3933947256140418e-23,308.48893684911445,-1183.0756832878365,-4925.505033145814,-6.00729111845725e6
