time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
97.20035496706952,2014.0,5.0,19.0,4.0,2.0,12.0,1,-907658.7007634512,3.5601304368741647e6,5.567711246574875e6,2156.328279436981,-8610.634140291584,3992.7425375977036,6.67066575162223e6,9733.178561918856,-3.5274211206046767e6,1.027459625747638e6,5.567711246574875e6,6.670665751622231e6,8511.415970223512,-2519.6536035865965,3992.742537597703,9733.18288494493,1.2192622381673409e8,0.946727545746186,1.5686321177082614,1.8171495496430143,1.3178106535855132,5.9528861280595,0.9875079254618041,2.8581569189995206,618865.7516222298,-0.1605887403680958,-0.16058866842253733,6.21562087777468e10,1.5629860716887627e10,1.3870705701038074e8,1.8131085459548817e10,6.1473190777949295e10,1.4274307055072403e8,6.409138846444053e10,6.409141767778119e10,0.5287959630936159,-0.15402654907387198,-0.8346560079435655,-0.2796559423935001,-0.9601002832433722,0.0,0.8013534696373995,-0.23341651247585454,0.5507715936790046,9607.870646644828,38.852084222731264,0.004043754738405451,1.481544153451615e-16,291.77346233223875,0.0,-96.79838048219206,173.095948032419,0.0,2.7903435471624405e-17,2.25569768346354,1.5707963267948966,29.31419841026564,650.0000000001,6.83442334958338e-9,3.944142109172955e-7,0.0,7.266442681617643e-9,645.6792264544871,-2532.562365814924,-3960.7344259573547,-1.6428186167779276e-7,4.6709000993880745e-8,-7.739794173302529e-8,-4.3256325701554894e-8,1.6522454762222468e-7,-7.739794173302529e-8,9.196026974729354e-25,-2.663247263671582e-25,-2.1126376411581242e-24,2.379498201913586e-25,-9.273499146195796e-25,-2.1126376411581242e-24,645.6792264112307,-2532.562365649699,-3960.7344260347527,-1.3321932797996327e6
120.76977480954761,2014.0,5.0,19.0,4.0,2.0,35.0,1,-856563.0997796099,3.356115519111457e6,5.660106717119444e6,2179.2641865564456,-8700.549224772749,3846.7585541859376,6.635813421932949e6,9759.42111919062,-3.3257540605766103e6,967766.3199776099,5.660106717119444e6,6.635813421932949e6,8600.546821592132,-2545.471979120089,3846.758554185937,9759.425423716642,1.2192531272651036e8,0.9467271463193363,1.5686321175135944,1.8171495493367127,1.3178105228157928,5.987015384233549,1.0216367728986941,2.8584208472536043,584013.4219329488,-0.14400270453761402,-0.1440026405805819,6.215620319174278e10,1.5629859291983215e10,1.387070570105362e8,1.813040641708386e10,6.147338571743561e10,1.4229422331527042e8,6.409138269961161e10,6.409141156238674e10,0.5011825753846845,-0.14583989308362874,-0.8529635113626672,-0.27940253506478624,-0.9601740589077435,0.0,0.8189934368052935,-0.23832016739249082,0.5219705435020918,9658.323361227132,41.08157713143146,0.004253463861789144,1.9359037382865825e-16,291.9349244726969,0.0,-94.14736572006191,176.91705993582676,0.0,2.7895017136984655e-17,2.255560201625583,1.5707963267948966,29.385105676782675,650.0000000001,9.002806528928687e-9,5.800023029232307e-7,0.0,9.55332263196778e-9,618.9822633236263,-2425.2457063929746,-4090.235312720804,-2.176559712331589e-7,6.196469502040251e-8,-9.774217610572457e-8,-5.723937119015706e-8,2.1894611124241647e-7,-9.774217610572458e-8,1.1611233178384604e-24,-3.3597318493547415e-25,-2.7986270646284182e-24,3.006923286530502e-25,-1.170755936868606e-24,-2.7986270646284182e-24,618.9822632663869,-2425.2457061740283,-4090.235312818546,-1.3322032346502542e6
129.83310798341302,2014.0,5.0,19.0,4.0,2.0,44.0,1,-836772.8179548306,3.277107211305881e6,5.694711698860096e6,2187.81947211236,-8734.062423260926,3789.3888756799024,6.623395032488634e6,9768.821244505354,-3.2476534225170803e6,944652.1425763957,5.694711698860096e6,6.623395032488635e6,8633.771640299217,-2555.0874131174305,3789.388875679902,9768.825542337869,1.219249644762089e8,0.9467269936172036,1.5686321174396938,1.8171495492141336,1.3178104632783987,6.0002320140296925,1.0348532270377881,2.8585308678562176,571595.0324886348,-0.13757905898882888,-0.13757899807558419,6.215620107125124e10,1.5629858750661535e10,1.387070570106001e8,1.8130140503556187e10,6.147346211664845e10,1.4212750351715946e8,6.409138051113512e10,6.409140924892319e10,0.4903306244889378,-0.14262355452796507,-0.8597874158081733,-0.2792968944454062,-0.9602047931317317,0.0,0.8255719977333532,-0.24013595511846392,0.5106521317079791,9676.427964651957,42.02157445952207,0.004342646941300901,2.140528885437045e-16,291.99777661387145,0.0,-93.04726752235318,178.342729894389,0.0,2.789204270001218e-17,2.2555116253834444,1.5707963267948966,29.410243159628127,650.0000000001,9.98318534385515e-9,6.659769280943968e-7,0.0,1.0586417729930988e-8,608.0884678982612,-2381.4959813487953,-4138.431725357496,-2.418905307857504e-7,6.889969366615827e-8,-1.0657966826420507e-7,-6.35812451583456e-8,2.433426019734664e-7,-1.0657966826420507e-7,1.2660361073091263e-24,-3.661967549210284e-25,-3.110095908769643e-24,3.2797245816159167e-25,-1.2764723087527521e-24,-3.110095908769643e-24,608.0884678346799,-2381.4959811054528,-4138.431725464076,-1.3322070397789106e6
130.80248035395581,2014.0,5.0,19.0,4.0,2.0,45.0,1,-834651.5669458685,3.2686389322323645e6,5.698382035113707e6,2188.725456553114,-8737.61050129455,3783.213255276181,6.622099480196364e6,9769.803423375204,-3.2392823775211344e6,942174.817213533,5.698382035113707e6,6.622099480196364e6,8637.289322345448,-2556.10514706551,3783.2132552761805,9769.807720505807,1.2192492734098633e8,0.9467269773332632,1.5686321174318272,1.817149549200867,1.3178104566037459,6.001648512205512,1.0362697057871477,2.858542942130351,570299.4801963642,-0.13689058109816934,-0.13689052050958786,6.2156200845531e10,1.5629858693024956e10,1.3870705701060772e8,1.8130111907169434e10,6.147347033475325e10,1.4210986947915268e8,6.4091380278174545e10,6.409140900291769e10,0.489162445718058,-0.14227735781244943,-0.8605098809154001,-0.27928530064915086,-0.9602081653690065,0.0,0.8262686140356786,-0.24032776080302254,0.5094337492225695,9678.32061651474,42.12508856909926,0.004352492981917757,2.164742086314825e-16,291.90329905820545,0.0,-92.92685159465674,178.49372029136816,0.0,2.789113067087379e-17,2.2554967308172884,1.5707963267948966,29.41795968686948,650.0000000001,1.0099155481039586e-8,6.757095056697358e-7,0.0,1.0708637949109659e-8,606.9029812882997,-2376.7363427899522,-4143.529841499704,-2.4475700565101747e-7,6.972007944786875e-8,-1.0762153541120042e-7,-6.433126818848507e-8,2.4622828681272703e-7,-1.0762153541120043e-7,1.2783828200129596e-24,-3.6975333143759763e-25,-3.146883023476848e-24,3.3118319082216053e-25,-1.2889134395801536e-24,-3.146883023476848e-24,606.9029812239684,-2376.736342543724,-4143.529841607326,-1.3322074455351904e6
138.8549389282267,2014.0,5.0,19.0,4.0,2.0,53.0,1,-816996.8395652291,3.1981618003621837e6,5.728638829867394e6,2196.1823580581827,-8766.806962182674,3731.621145742479,6.611582683459379e6,9777.786949886617,-3.1696140866328273e6,921558.071406357,5.728638829867394e6,6.611582683459379e6,8666.23668797459,-2564.4778905134763,3731.6211457424783,9777.791241291749,1.2192461987654568e8,0.9467268425039918,1.5686321173667839,1.8171495490895038,1.3178103988604044,6.013436343327772,1.0480573706279528,2.858645653964808,559782.6834593788,-0.13116104642717957,-0.13116098852910849,6.215619897924883e10,1.5629858216368225e10,1.3870705701066875e8,1.8129873208221542e10,6.147353894907492e10,1.4196487810907364e8,6.409137835200154e10,6.40914069707963e10,0.47940322890651516,-0.1393853961339511,-0.8664549933254404,-0.27918667443400746,-0.9602368462095586,0.0,0.8320020101733451,-0.24190268813326984,0.49925518979917577,9693.711663782677,43.00836098718946,0.004436698788046946,2.3814995618218497e-16,290.70138888658784,0.0,-91.90558369516864,179.73660888507112,0.0,2.788113536735962e-17,2.2553334951231907,1.5707963267948966,29.5028003995023,650.0000000001,1.1137614869936076e-8,7.611524324298288e-7,0.0,1.1803030681417008e-8,596.9048256018674,-2336.6041571319065,-4185.439052288052,-2.7043734308518746e-7,7.707146369043959e-8,-1.1688566945153444e-7,-7.104915925186239e-8,2.720815760391829e-7,-1.1688566945153445e-7,1.3880661939080108e-24,-4.0134287636162085e-25,-3.476191891926049e-24,3.597109053358296e-25,-1.3994327163743778e-24,-3.476191891926049e-24,596.9048255308182,-2336.604156859825,-4185.439052404938,-1.332210805040583e6
152.01037397658519,2014.0,5.0,19.0,4.0,3.0,7.0,1,-788026.3832434197,3.0825225537097272e6,5.777169748484346e6,2208.093309811352,-8813.416191237424,3646.2327105516715,6.595348450053229e6,9790.147802985235,-3.0553004961630115e6,887732.9288490434,5.777169748484346e6,6.595348450053229e6,8712.452282264043,-2577.836322556573,3646.232710551671,9790.152085443664,1.2192412229995365e8,0.9467266242910568,1.568632117261804,1.8171495489031584,1.3178102956877058,6.032772799559737,1.0673935356774193,2.8588233341292817,543548.450053229,-0.12176190352657502,-0.12176185000007184,6.215619596716865e10,1.56298574466327e10,1.3870705701076984e8,1.8129478862621193e10,6.147365236988355e10,1.4173381334233952e8,6.409137524315418e10,6.409140369813539e10,0.4632508076413087,-0.13459985254332973,-0.8759460993206084,-0.2790160549871419,-0.9602864369860756,0.0,0.8411591587084382,-0.2444030250138113,0.4824089873592851,9717.565456833472,44.54719226010593,0.004584160550446379,2.7769320394370464e-16,288.72377155811824,0.0,-90.15457107865504,181.72245439467454,0.0,2.786496823555762e-17,2.2550694658240773,1.5707963267948966,29.641092115313523,650.0000000001,1.3036189159133775e-8,9.198798373863095e-7,0.0,1.3803017864599332e-8,580.0004097951007,-2268.7874192684417,-4252.1400608370495,-3.175155850740087e-7,9.05595588600005e-8,-1.3335305373371608e-7,-8.335482255603938e-8,3.1948263493100713e-7,-1.333530537337161e-7,1.5829612400949985e-24,-4.574322590462641e-25,-4.079694560067308e-24,4.1043659795222135e-25,-1.5957920786620895e-24,-4.079694560067308e-24,580.0004097117459,-2268.787418948959,-4252.140060970402,-1.332216241839297e6
167.90618631618423,2014.0,5.0,19.0,4.0,3.0,22.0,1,-752815.5804483439,2.9419906478326772e6,5.834298028323549e6,2222.0182852480984,-8867.86119323959,3541.291788392595,6.577315086978938e6,9803.931605895586,-2.916377130118867e6,846631.3867441682,5.834298028323549e6,6.577315086978938e6,8766.444386006953,-2593.427076450871,3541.2917883925948,9803.93587822555,1.2192353126369677e8,0.9467263650741359,1.5686321171373967,1.8171495486708282,1.317810156421427,6.056259262558555,1.0908796124844249,2.8590562794206855,525515.0869789384,-0.11034463783366148,-0.11034458955188785,6.215619239786233e10,1.562985653373758e10,1.387070570108986e8,1.812899525641078e10,6.147379157943431e10,1.4146444705165958e8,6.4091371558993515e10,6.409139983140073e10,0.4433993341587659,-0.1287199070666749,-0.8870333792999616,-0.27879235321507506,-0.9603514064074675,0.0,0.8518637533410868,-0.24729812319535655,0.46170529995624954,9744.19905416251,46.58368058083852,0.004780621315472591,3.326092705687016e-16,286.3121502126102,0.0,-87.89674523506788,184.0452772167332,0.0,2.784570909428183e-17,2.2547549401781657,1.5707963267948966,29.80757233668205,650.0000000001,1.5680144901888808e-8,1.147599319993205e-6,0.0,1.6586777916850065e-8,558.6543146546584,-2183.211681281289,-4329.603099410256,-3.8332882191016257e-7,1.0943833146241467e-7,-1.5535251116672986e-7,-1.0053740643278194e-7,3.857589454673477e-7,-1.5535251116672991e-7,1.843193448555967e-24,-5.322401368465954e-25,-4.9229757533851534e-24,4.782394972242462e-25,-1.8579366607516048e-24,-4.9229757533851534e-24,558.654314554121,-2183.21168089553,-4329.603099565608,-1.3322226998879984e6
185.11867058092733,2014.0,5.0,19.0,4.0,3.0,40.0,1,-714443.626380246,2.788862456952144e6,5.894259602103375e6,2236.49379635191,-8924.399918251618,3425.575434385236,6.559762172217857e6,9817.402174642417,-2.7649985924304253e6,801851.7836422583,5.894259602103375e6,6.559762172217857e6,8822.52177451277,-2609.599898078268,3425.5754343852354,9817.406436858242,1.2192290750086848e8,0.9467260914969006,1.5686321170061852,1.8171495484106501,1.3178099877651799,6.081829335916133,1.116449221693095,2.8593345003951587,507962.1722178571,-0.09791350248367586,-0.0979134598382723,6.21561886335797e10,1.562985556997315e10,1.3870705701104164e8,1.8128463028958725e10,6.147394493852742e10,1.4118522387726593e8,6.409136767333825e10,6.40913957670206e10,0.4215089693557562,-0.12223793524684338,-0.8985477594091683,-0.27852515252416743,-0.9604289351177365,0.0,0.8629912677217756,-0.2502681517396875,0.4388757501397899,9770.260982388125,49.041028300706785,0.005019376303212,4.0096183024503078e-16,283.6754209866638,0.0,-85.26819091043757,186.4618587704932,0.0,2.782520522292122e-17,2.2544200865473085,1.5707963267948966,29.986926190032623,650.0000000001,1.8980374056625918e-8,1.4452522662318336e-6,0.0,2.0059861065743426e-8,534.4460745678306,-2086.2340114633294,-4409.304876187387,-4.6585470108066704e-7,1.3314735315517308e-7,-1.8140437754188294e-7,-1.220516859465403e-7,4.688840007174409e-7,-1.8140437754188297e-7,2.15116699666191e-24,-6.206383461647413e-25,-5.979831501103201e-24,5.585942364926605e-25,-2.1681060590327934e-24,-5.979831501103201e-24,534.4460744457789,-2086.2340109944453,-4409.304876368791,-1.3322295155965164e6
202.9989636882205,2014.0,5.0,19.0,4.0,3.0,57.0,1,-674325.1592669557,2.6287870462192367e6,5.954419041213856e6,2250.8363730860447,-8980.350910118594,3303.2011502904506,6.543725381857081e6,9829.756084794533,-2.606748835207019e6,755047.1938477193,5.954419041213856e6,6.543725381857081e6,8878.026713962276,-2625.584148094815,3303.20115029045,9829.760337456593,1.2192228184388512e8,0.9467258170987413,1.5686321168743236,1.817149548131254,1.3178097932956103,6.108527968969371,1.1431473168010338,2.8596572630690265,491925.3818570813,-0.08493273975455265,-0.08493270292138316,6.215618485093236e10,1.5629854600320679e10,1.387070570111885e8,1.8127901004966393e10,6.147410706499637e10,1.4090926250186825e8,6.4091363768436874e10,6.409139169736258e10,0.39835853173704466,-0.1153849145230235,-0.9099432958667373,-0.27821514741060877,-0.9605187826124449,0.0,0.8740176267922743,-0.2531600081948595,0.4147326829503306,9794.190218968275,51.92137863422795,0.005301192961997699,4.811245126689905e-16,280.910797992844,0.0,-82.32517174210808,188.8590615867132,0.0,2.78043035303151e-17,2.254078736002471,1.5707963267948966,30.17204496524201,650.0000000001,2.2860974641987748e-8,1.8186781529021803e-6,0.0,2.414223331462517e-8,508.1525191817735,-1980.9801570815846,-4487.134442588402,-5.633951990686481e-7,1.6122086828758585e-7,-2.1014083525732534e-7,-1.4743570031370288e-7,5.671587370199042e-7,-2.1014083525732537e-7,2.4906286746852073e-24,-7.178850998950151e-25,-7.228230035614656e-24,6.473250553149754e-25,-2.5098925245071623e-24,-7.228230035614656e-24,508.15251903433784,-1980.9801565144257,-4487.134442798542,-1.3322363520720676e6
221.52616230240295,2014.0,5.0,19.0,4.0,4.0,16.0,1,-632491.7668530176,2.4618931365001667e6,6.014426578333337e6,2264.9183664539123,-9035.206998110065,3174.220627720319,6.529493909702798e6,9840.756947452901,-2.441754708165165e6,706256.0412745008,6.014426578333337e6,6.529493909702798e6,8932.457507358406,-2641.2321194985007,3174.2206277203186,9840.76119125341,1.2192166248019482e8,0.9467255454919771,1.5686321167431136,1.8171495478324065,1.3178095717489868,6.136320950697165,1.1709396738844668,2.8600353168199875,477693.9097027974,-0.07141900242434057,-0.07141897157262327,6.215618108729844e10,1.5629853634163853e10,1.3870705701132774e8,1.812730915372509e10,6.147427800458061e10,1.406388851428795e8,6.409135988282731e10,6.409138766351688e10,0.3739577281076454,-0.10816397886902186,-0.9211168065255297,-0.27785199980872416,-0.9606238942490931,0.0,0.8848468137428428,-0.2559341467505441,0.3892863068953361,9815.518678589639,55.3295026224514,0.0056368815965564265,5.721937623514483e-16,278.0213216358877,0.0,-79.03575916588335,191.21675101315702,0.0,2.778308544902821e-17,2.2537322184383592,1.5707963267948966,30.362370447317566,650.0000000001,2.7279392080350483e-8,2.282637004353689e-6,0.0,2.8789479546985182e-8,479.7510554473875,-1867.3694940113023,-4562.052504953667,-6.751010297071379e-7,1.9344098156575017e-7,-2.4038418531344303e-7,-1.764452566371538e-7,6.797410426559573e-7,-2.403841853134431e-7,2.847584487053683e-24,-8.1988004259701925e-25,-8.656998865714375e-24,7.4085177376338615e-25,-2.8691600416270488e-24,-8.656998865714375e-24,479.75105527094223,-1867.3694933315612,-4562.052505194051,-1.33224311985071e6
241.29946958384508,2014.0,5.0,19.0,4.0,4.0,36.0,1,-587565.6809648172,2.2826880993505493e6,6.075811839652439e6,2279.036334275485,-9090.109154229875,3034.3104892964125,6.517007587783294e6,9850.438121942385,-2.2645855103784245e6,653873.7298197258,6.075811839652439e6,6.517007587783293e6,8986.948496688752,-2656.8649213214285,3034.310489296412,9850.442357464906,1.219210395904649e8,0.9467252723995866,1.5686321166099026,1.8171495475035986,1.3178093138824538,6.166105147101312,1.2007231170947439,2.8604989739897984,465207.5877832938,-0.056936221694834505,-0.05693619718673855,6.215617726665434e10,1.5629852651691217e10,1.3870705701144505e8,1.8126667262389343e10,6.1474463646578125e10,1.4036827062956715e8,6.409135593795002e10,6.409138358568359e10,0.34748854898122106,-0.10033343079812741,-0.9323008693502345,-0.27740656980259343,-0.9607526190598488,0.0,0.8957105019800117,-0.2586263861904244,0.3616836864012491,9834.300125889764,59.55137618880099,0.006055402779050556,6.746098277045097e-16,274.9128518367272,0.0,-75.24235663125604,193.5865790683338,0.0,2.776094735906283e-17,2.253370675992312,1.5707963267948966,30.563581626037845,650.0000000001,3.22568731553608e-8,2.8710095359690896e-6,0.0,3.4024947538266795e-8,448.24048179340207,-1741.410784504657,-4635.151990301062,-8.018055610257344e-7,2.3008609708784726e-7,-2.7110421801901694e-7,-2.0926359370539723e-7,8.074902588356179e-7,-2.71104218019017e-7,3.2097693007612118e-24,-9.229838797445526e-25,-1.0276404601458545e-23,8.360753157316677e-25,-3.233495983112028e-24,-1.0276404601458545e-23,448.2404815841385,-1741.4107836971666,-4635.151990572166,-1.3322499262276962e6
266.68039776824133,2014.0,5.0,19.0,4.0,5.0,1.0,1,-529506.3840935809,2.051137245772054e6,6.150514389188503e6,2295.723225463132,-9154.848017632576,2851.661068661912,6.505103247712833e6,9859.693616152783,-2.0356589865585892e6,586202.6119290857,6.150514389188503e6,6.505103247712833e6,9051.226220894821,-2675.2522498035214,2851.6610686619115,9859.697842855772,1.2192030692915013e8,0.9467249513174468,1.5686321164504335,1.8171495470678514,1.3178089528647403,6.2044812015550646,1.239098047672561,2.861211537815632,453303.2477128329,-0.03827456902078679,-0.038274552605049195,6.2156172693533585e10,1.5629851472932842e10,1.3870705701152706e8,1.8125828623911575e10,6.147470659245476e10,1.4004883177404976e8,6.4091351215448524e10,6.409137873073955e10,0.3129326175221459,-0.09011426715405209,-0.9454906640184378,-0.2767219018724078,-0.9609500450200923,0.0,0.9085692961545948,-0.26163797474978784,0.325649204288869,9852.254975349124,66.11123576537557,0.006710163681286275,8.045410954269747e-16,270.89116793323774,0.0,-69.92278772478703,196.40058753645346,0.0,2.773331868981031e-17,2.252919465581739,1.5707963267948966,30.818551086064996,650.0000000001,3.8577814687906085e-8,3.7707574326759045e-6,0.0,4.067672723393892e-8,406.16978369831367,-1573.3709667673293,-4717.945035054165,-9.642718315199897e-7,2.7726493883875537e-7,-3.0397267712287733e-7,-2.5117817823276387e-7,9.713936041336923e-7,-3.0397267712287744e-7,3.596574798575646e-24,-1.0323137660919378e-24,-1.2350781711612297e-23,9.384367830639168e-25,-3.62220352791019e-24,-1.2350781711612297e-23,406.1697834471355,-1573.3709657959357,-4717.945035358137,-1.3322579321785271e6
289.01349188824224,2014.0,5.0,19.0,4.0,5.0,24.0,1,-478084.8126275362,1.8460969344660863e6,6.212382420440249e6,2309.023472038783,-9206.291632990142,2688.463762443627,6.498487079105816e6,9864.84832260805,-1.8329368067323074e6,526290.4540614043,6.212382420440249e6,6.498487079105816e6,9102.327654119292,-2689.815899849811,2688.4637624436264,9864.852543246767,1.2191973272740512e8,0.9467246998554362,1.5686321163219108,1.8171495466730592,1.3178086101651592,6.238344290980312,1.2729599646899121,2.861984965097236,446687.07910581585,-0.021806831531990034,-0.02180682220054787,6.215616900850445e10,1.5629850520201426e10,1.3870705701150942e8,1.8125077824711723e10,6.1474924487286766e10,1.3979441206638145e8,6.4091347409344376e10,6.40913748436333e10,0.2820559284676638,-0.08098661236913944,-0.9559736512233038,-0.275978594199329,-0.9611637818518559,0.0,0.9188472499605178,-0.26382826435620704,0.2934525143303174,9862.234644297214,73.30603285937877,0.007432867449027759,9.059828104574518e-16,267.32861901336986,0.0,-64.80179697397821,198.6609514558835,0.0,2.770975756257769e-17,2.252534683173472,1.5707963267948966,31.039441923048667,650.0000000001,4.3509799619180386e-8,4.689056668546184e-6,0.0,4.5873516527468164e-8,367.84672394305846,-1420.4189120597052,-4779.969927144905,-1.092785410555871e-6,3.1481041182633507e-7,-3.226594814299236e-7,-2.841359907783478e-7,1.1011595196257614e-6,-3.226594814299237e-7,3.815632893423819e-24,-1.093177489223035e-24,-1.39893970992219e-23,9.973016296203276e-25,-3.841806978477505e-24,-1.39893970992219e-23,367.8467236589225,-1420.4189109585457,-4779.969927467565,-1.3322642066741511e6
309.833147556015,2014.0,5.0,19.0,4.0,5.0,44.0,1,-429893.13797835907,1.653967658599365e6,6.266755901087708e6,2320.221056615581,-9249.455955854284,2534.5617659847176,6.495586705571034e6,9867.110244465814,-1.642974871113256e6,470160.2903945911,6.266755901087708e6,6.495586705571034e6,9145.227692799797,-2701.9909114589263,2534.561765984717,9867.11446089233,1.2191926313991617e8,0.9467244944045279,1.5686321162128765,1.8171495462967109,1.3178082724629685,6.269958484126777,1.3045728613108458,2.862877253881454,443786.70557103306,-0.006432421367455748,-0.006432418618709592,6.21561658828619e10,1.5629849709352789e10,1.3870705701140356e8,1.8124367784988983e10,6.147513090144118e10,1.395802617320099e8,6.409134418033738e10,6.409137156906801e10,0.2529371010788194,-0.07238149711578035,-0.9647713417038886,-0.27512084878658,-0.9614096517941516,0.0,0.9275404796885119,-0.2654287104145414,0.26308982919694673,9866.572266322573,81.67733614707186,0.008277998506511234,9.79542809804394e-16,263.99229714029093,0.0,-59.63913812401949,200.5857981425707,0.0,2.7688437799051802e-17,2.2521865050123773,1.5707963267948966,31.242125479073422,650.0000000001,4.707456741282999e-8,5.6341245410907e-6,0.0,4.963940227619066e-8,331.21032229439095,-1274.2961282084289,-4828.265805206446,-1.1875298305055225e-6,3.4274041891337145e-7,-3.2869479810975514e-7,-3.0821535903591154e-7,1.196955047423149e-6,-3.286947981097552e-7,3.8852039583059e-24,-1.1109520665159329e-24,-1.5195140913331375e-23,1.0173194509872217e-24,-3.910765324891654e-24,-1.5195140913331375e-23,331.2103219861756,-1274.2961270114738,-4828.265805535141,-1.3322693380585238e6
318.540046774037,2014.0,5.0,19.0,4.0,5.0,53.0,1,-409672.19388370524,1.5733604686369924e6,6.288542166046938e6,2324.55374994006,-9266.111029899437,2469.767621316637,6.495310388646674e6,9867.325668999096,-1.5632756061397116e6,446613.7592591847,6.288542166046938e6,6.495310388646674e6,9161.788078201766,-2706.6743705214503,2469.7676213166365,9867.329884078152,1.219190867343505e8,0.9467244172948958,1.568632116170522,1.8171495461372376,1.3178081267111044,0.0,1.31779906824408,2.8633145300771754,443510.38864667434,0.0,1.4901161193847656e-8,6.215616466889444e10,1.562984939354832e10,1.3870705701133108e8,1.8124068110635532e10,6.147521812139594e10,1.3949740205807066e8,6.409134292600982e10,6.40913703042566e10,0.24067758314863635,-0.06875941756991828,-0.9681665370509233,-0.27470042094191816,-0.9615298636726438,0.0,0.9309210383829899,-0.26595575526976784,0.2503069246641474,9866.956835612695,85.80119683105659,0.008695592336959466,1.0023863656438446e-15,262.59373943627537,0.0,-57.36524872053864,201.3392444739262,0.0,2.7679708498662476e-17,2.252043944718333,1.5707963267948966,31.325895699174595,650.0000000001,4.8175399488517224e-8,6.048973379610486e-6,0.0,5.0806651886338887e-8,315.67135849814775,-1212.34695436252,-4845.668624166876,-1.2175098367599947e-6,3.5167636632865464e-7,-3.276382470925427e-7,-3.157493281319118e-7,1.227317738414027e-6,-3.2763824709254283e-7,3.8720082055524535e-24,-1.1061978666925192e-24,-1.5575811950407103e-23,1.014698937330316e-24,-3.8969869554209895e-24,-1.5575811950407103e-23,315.6713581823984,-1212.3469531352023,-4845.668624494514,-1.3322712657282054e6
337.8457908397868,2014.0,5.0,19.0,4.0,6.0,12.0,1,-364707.76753579365,1.394136938707821e6,6.334830294032076e6,2333.4135458421074,-9300.062615798024,2325.341002122586,6.496668716639096e6,9866.265464188356,-1.3860678876369912e6,394265.60898978484,6.334830294032076e6,6.496668716639096e6,9195.563276953768,-2716.1889819553376,2325.3410021225855,9866.269677153,1.2191873957854478e8,0.9467242657222793,1.568632116083709,1.8171495457798716,1.3178077954987528,0.02932448878755131,1.3471219890757538,2.8644631880091254,444868.7166390959,0.014260956039860639,0.014260949949927342,6.215616218110348e10,1.562984874434896e10,1.3870705701111317e8,1.8123398233517593e10,6.147541330838333e10,1.393279692494259e8,6.409134035501621e10,6.4091367728035255e10,0.2133505567379526,-0.060687350115298654,-0.9750890141292685,-0.2735957710581651,-0.9618447660922671,0.0,0.9378842647143056,-0.2667802306710433,0.22181391868954298,9864.792625762126,96.68493093891084,0.009800696166679834,1.0337537453495776e-15,259.4879054719597,0.0,-52.07506106153581,202.90470323069704,0.0,2.7660749581065694e-17,2.251734322097182,1.5707963267948966,31.509423359991086,650.0000000001,4.966663120564171e-8,6.995608363869398e-6,0.0,5.240114035708281e-8,280.8478495100645,-1073.5728602769861,-4878.273156814058,-1.2602018589071987e-6,3.6468089161444083e-7,-3.177746279450862e-7,-3.262341180639084e-7,1.27069751637159e-6,-3.177746279450863e-7,3.754015332396228e-24,-1.0701868085778451e-24,-1.6115489814004272e-23,9.85738187499013e-25,-3.777069121266669e-24,-1.6115489814004272e-23,280.8478491838304,-1073.5728590062886,-4878.273157131833,-1.3322750592853501e6
