time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
245.93569143421743,2014.0,5.0,19.0,4.0,4.0,40.0,1,-850701.7149635759,3.3359746322485297e6,5.303078058577335e6,2147.1369216924795,-8574.472610986517,4036.7126598649006,6.322583099510202e6,9717.34668597177,-3.305465071929905e6,962455.6161710054,5.303078058577335e6,6.322583099510202e6,8475.732001082242,-2508.7495438972232,4036.7126598649,9717.350787456819,3.897745800782454e7,0.8416179840776966,1.5686321161001635,1.8171495480503526,1.3178112554051118,5.960364528359853,0.9949868691742821,2.85825539887205,270783.0995102031,-0.14740793652610668,-0.14740787385378493,5.893746859818071e10,1.482047308075092e10,1.3152425234413147e8,1.718925143106283e10,5.829068110792171e10,1.3506812597043324e8,6.077243557508415e10,6.077246179137693e10,0.5228029461860252,-0.15222506387390372,-0.8387518163245895,-0.2795613904840523,-0.9601278190692233,0.0,0.8053089521480779,-0.23448262404272668,0.5445139030476651,9611.887198503446,39.232804580218726,0.0040816736501508135,8.459220089126616e-14,291.80881545331243,0.0,-96.24822400144032,173.94598000789452,0.0,2.7909331698683675e-17,2.255793976158926,1.5707963267948966,29.26474273019713,650.0000000001,3.883268746371736e-6,5.6444075366344035e-5,0.0,4.136675925578115e-6,710.713697894177,-2787.0202037479544,-4430.479371003297,-9.329358696240098e-5,2.6523378541212837e-5,-4.459658761874327e-5,-2.4562326669616927e-5,9.382896720164073e-5,-4.459658761874328e-5,5.299586975543313e-22,-1.534982960036018e-22,-1.1999357821854902e-21,1.3708923232874302e-22,-5.34438481369941e-22,-1.1999357821854902e-21,710.7136733318504,-2787.020109918987,-4430.479415599885,-4.1672624204326794e6
249.0903755095431,2014.0,5.0,19.0,4.0,4.0,44.0,1,-843922.746103892,3.308903586872064e6,5.315778643366607e6,2150.5761819986565,-8587.95846927005,4015.161260159998,6.318112940892942e6,9721.086797759637,-3.2787057098556473e6,954535.1836188763,5.315778643366607e6,6.318112940892942e6,8489.099390387924,-2512.624090192327,4015.1612601599977,9721.09089678669,3.897744273339349e7,0.8416179213589419,1.5686321160675787,1.8171495479998945,1.31781123399984,5.965163887595501,0.9997861688136925,2.8582916358864976,266312.9408929432,-0.14521997550369675,-0.14521991383565405,5.893746771667828e10,1.4820472855925545e10,1.3152425235557365e8,1.7189166168179047e10,5.829070539051839e10,1.3501090587160492e8,6.07724346653701e10,6.07724608389868e10,0.5189374961366654,-0.15107915805695796,-0.841355432088133,-0.27952659813485964,-0.960137948908985,0.0,0.8078172788685328,-0.23518122175388076,0.5404822262533625,9618.68646958489,39.53666651271806,0.004110378686045295,1.0642238485003453e-13,291.83148323636783,0.0,-95.88337921199572,174.489244261776,0.0,2.790812271223149e-17,2.2557742319118006,1.5707963267948966,29.274869413988355,650.0000000001,4.891041015553815e-6,7.022437792841722e-5,0.0,5.208757487659783e-6,706.547697935435,-2770.27514993292,-4450.522594321028,-0.00011761167968588263,3.3443182587797175e-5,-5.583107523605471e-5,-3.095936846583177e-5,0.00011828977624601486,-5.5831075236054726e-5,6.634460224352331e-22,-1.9213792625887526e-22,-1.512682757270318e-21,1.7163956909696808e-22,-6.690422002477873e-22,-1.512682757270318e-21,706.5476669760666,-2770.275031643144,-4450.522650152103,-4.167264053494215e6
252.26219874605206,2014.0,5.0,19.0,4.0,4.0,47.0,1,-837096.0416581236,3.2816427058124836e6,5.328479531621662e6,2154.013619197155,-8601.435170768003,3993.395002532504,6.313683770231368e6,9724.796415085675,-3.2517585806085174e6,946559.4355405583,5.328479531621662e6,6.313683770231368e6,8502.458003568012,-2516.4954287854666,3993.3950025325034,9724.800511670534,3.897742737386869e7,0.8416178582835305,1.5686321160348131,1.817149547948616,1.3178112116280534,5.9699961238523995,1.0046183436653218,2.858328656612969,261883.77023136802,-0.1430168631812078,-0.14301680252102628,5.8937466831496796e10,1.4820472630123629e10,1.315242523697691e8,1.718908010319049e10,5.829072990572917e10,1.349537550506115e8,6.0772433751849945e10,6.077245988317875e10,0.5150334889973994,-0.1499218950438297,-0.8439573037764603,-0.2794910529389359,-0.9601482965287628,0.0,0.8103241675639759,-0.23587851546798827,0.536410355420519,9625.432842555792,39.847859184477784,0.004139827496195968,1.338840881537068e-13,291.85433156466155,0.0,-95.51072812487338,175.03224191668787,0.0,2.790692670114045e-17,2.2557546995684032,1.5707963267948966,29.284894467508224,650.0000000001,6.160191331871049e-6,8.767540007174737e-5,0.0,6.558540595690009e-6,702.3081219056842,-2753.237634381169,-4470.550868472997,-0.00014826527012100937,4.216748247326202e-5,-6.98885149582244e-5,-3.9021507076772686e-5,0.00014912413918492917,-6.988851495822441e-5,8.3047174787699225e-22,-2.404790933072715e-22,-1.9069015282229323e-21,2.148761120855575e-22,-8.374615064555203e-22,-1.9069015282229323e-21,702.3080828841771,-2753.2374852570297,-4470.550938361512,-4.1672656956548095e6
255.45431897541513,2014.0,5.0,19.0,4.0,4.0,50.0,1,-830214.6776424955,3.254164355433756e6,5.341191835205513e6,2157.4520401039117,-8614.913675293072,3971.391099719436,6.309292534319094e6,9728.47800043927,-3.224596366276177e6,938520.2916011459,5.341191835205513e6,6.309292534319094e6,8515.818711140593,-2520.366694933611,3971.3910997194357,9728.482094595927,3.8977411913714305e7,0.8416177947880854,1.5686321160018202,1.817149547896426,1.3178111882519072,5.974866081948127,1.009488238441587,2.858366524205576,257492.5343190953,-0.14079638980702747,-0.14079633015928747,5.8937465941669525e10,1.4820472403096338e10,1.3152425238737583e8,1.7188993145674187e10,5.829075467925131e10,1.3489662616425705e8,6.0772432833525444e10,6.077245892292365e10,0.5110868371907215,-0.1487520647514931,-0.8465595478656848,-0.2794546942340207,-0.9601588794936857,0.0,0.8128316669033971,-0.23657503959969575,0.5322940276928226,9632.130732696307,40.16694764651356,0.0041700757529961625,1.6842027886247285e-13,291.8773835493626,0.0,-95.12972829336407,175.57541852435173,0.0,2.79057428931185e-17,2.255735366516249,1.5707963267948966,29.29482414984384,650.0000000001,7.758050366534437e-6,0.00010979489495196421,0.0,8.257471863776587e-6,697.9900414021458,-2735.8879267570446,-4490.578984272488,-0.0001868940873075781,5.316379709666965e-5,-8.747104568573718e-5,-4.917926939237198e-5,0.00018798188384602652,-8.74710456857372e-5,1.0393768806987913e-21,-3.0093270006807393e-22,-2.403676746341371e-21,2.689606904352582e-22,-1.0481054036221743e-21,-2.403676746341371e-21,697.9899922228765,-2735.887738775161,-4490.579071743534,-4.1672673485755175e6
258.66921322323327,2014.0,5.0,19.0,4.0,4.0,53.0,1,-823273.1598040035,3.2264466142738787e6,5.353923682428845e6,2160.8934307362106,-8628.401717245184,3949.1311260275174,6.304937370639417e6,9732.133027436375,-3.197197394952287e6,930411.3435053081,5.353923682428845e6,6.304937370639417e6,8529.18918758679,-2524.2400952106063,3949.131126027517,9732.137119177658,3.897739633985055e7,0.8416177308193606,1.568632115968556,1.817149547843232,1.317811163836128,5.979777589383629,1.0143996805455977,2.8584052972200085,253137.37063941732,-0.13855680896803882,-0.1385567503380891,5.893746504636378e10,1.482047217462853e10,1.3152425240921974e8,1.71889052225304e10,5.829077973179712e10,1.3483948560789108e8,6.07724319095366e10,6.0772457957342e10,0.507094235359239,-0.14756868923678937,-0.8491636582086898,-0.2794174657698793,-0.9601697140728499,0.0,0.8153412269032929,-0.23727115740055207,0.5281297961463975,9638.78276218912,40.49446260223476,0.0042011761609554495,2.1183720430847173e-13,291.9006575717494,0.0,-94.73989327694571,176.11909020145276,0.0,2.790457084483744e-17,2.255716225515237,1.5707963267948966,29.304661977716037,650.0000000001,9.768990451066644e-6,0.00013784902001698918,0.0,1.0395059311956652e-5,693.5892755113166,-2718.2093124509483,-4510.6168712847075,-0.00023555499685772827,6.701871919732946e-5,-0.0001094515630659964,-6.197258270342143e-5,0.0002369326154427931,-0.00010945156306599642,1.3005307416323349e-21,-3.7649538052321207e-22,-3.029456534531419e-21,3.3658128438620114e-22,-1.3114274743526634e-21,-3.029456534531419e-21,693.5892135387339,-2718.209075518333,-4510.61698073627,-4.167269013654776e6
260.9712018121059,2014.0,5.0,19.0,4.0,4.0,55.0,1,-818295.9848434225,3.20657306916098e6,5.362996131317138e6,2163.3441629550703,-8638.005704059191,3933.131402439973,6.301860572180403e6,9734.717414471275,-3.1775523327058665e6,924597.3932446734,5.362996131317138e6,6.301860572180403e6,8538.70965951672,-2526.9977229559195,3933.1314024399726,9734.721504501707,3.8977385185155645e7,0.8416176849986167,1.5686321159447023,1.817149547804727,1.3178111458160109,5.983298563522051,1.017920606932307,2.858433461598093,250060.5721804034,-0.13695119333023156,-0.13695113542791845,5.893746440570018e10,1.4820472011113762e10,1.3152425242788601e8,1.718884205404458e10,5.829079773309027e10,1.3479881645872307e8,6.077243124834121e10,6.077245726675738e10,0.5042244740756703,-0.1467181608755855,-0.8510178969988819,-0.2793904230762091,-0.9601775833111794,0.0,0.8171283076949486,-0.23776625028794335,0.5251366860043206,9643.487737349662,40.73286236337799,0.004223847350221646,2.4935158620387796e-13,291.9173577900165,0.0,-94.45694567882315,176.5062746309224,0.0,2.790374411079558e-17,2.255702723923718,1.5707963267948966,29.311605404138305,650.0000000001,1.15081470153988e-5,0.0001622863347966415,0.0,1.2243344477413955e-5,690.4062968387466,-2705.424784218995,-4524.881015645084,-0.00027767300120437897,7.901281370156012e-5,-0.00012835225066361704,-7.304387873095681e-5,0.00027930254582946755,-0.00012835225066361707,1.525088751176647e-21,-4.414612999805916e-22,-3.5710871272162245e-21,3.9473285904962845e-22,-1.5378458142260579e-21,-3.5710871272162245e-21,690.4062237948679,-2705.4245049164488,-4524.881143997334,-4.167270206259519e6
261.0187277962395,2014.0,5.0,19.0,4.0,4.0,56.0,1,-818193.1685835322,3.2061625347384857e6,5.363183049395721e6,2163.394640904397,-8638.203506619026,3932.8005464247785,6.301797416737788e6,9734.770481732896,-3.177146517477179e6,924477.2938045072,5.363183049395721e6,6.301797416737788e6,8538.90574375245,-2527.054515383022,3932.800546424778,9734.774571728167,3.8977384954823084e7,0.8416176840524391,1.5686321159442094,1.8171495478039281,1.317811145439255,5.983371292377242,1.0179933347930363,2.8584340466544638,249997.41673778743,-0.13691802704582648,-0.13691796915852517,5.893746439247601e10,1.482047200773834e10,1.3152425242830276e8,1.718884074803281e10,5.8290798105286736e10,1.3479797898812103e8,6.077243123469318e10,6.077245725250602e10,0.5041651305766461,-0.1467005732918459,-0.8510560868159496,-0.27938986131814897,-0.9601777467701621,0.0,0.8171651158139699,-0.2377764420694747,0.5250747919044704,9643.584361117197,40.737818990091455,0.004224319002556888,2.5045142122104145e-13,291.91770288303,0.0,-94.45107032408944,176.5142496614162,0.0,2.7903727152467576e-17,2.2557024469732045,1.5707963267948966,29.311747865931657,650.0000000001,1.1559095891468994e-5,0.0001628342155843745,0.0,1.229750024926833e-5,690.3403028703868,-2705.159735218549,-4525.174761889057,-0.00027890609899637733,7.936392318874684e-5,-0.00012890835997203873,-7.336805425999628e-5,0.00028054299666074113,-0.00012890835997203876,1.5316959681173985e-21,-4.433729851964425e-22,-3.5869447641525705e-21,3.964437149393336e-22,-1.5445078580681296e-21,-3.5869447641525705e-21,690.3402295023326,-2705.1594546755523,-4525.174890797417,-4.1672702308855355e6
261.06759436920527,2014.0,5.0,19.0,4.0,4.0,56.0,1,-818087.4496334294,3.205740410367654e6,5.363375223568202e6,2163.446537678271,-8638.406868483973,3932.4603353971042,6.301732495329929e6,9734.825033678555,-3.176729245501932e6,924353.8038460328,5.363375223568202e6,6.301732495329929e6,8539.107339072856,-2527.112903838106,3932.460335397104,9734.829123637686,3.897738471798944e7,0.8416176830795541,1.5686321159437027,1.8171495478031068,1.317811145051674,5.9834460742510736,1.0180681156439908,2.858434648366094,249932.49532992858,-0.13688392449423165,-0.13688386662236465,5.893746437887875e10,1.4820472004267687e10,1.3152425242873287e8,1.718883940510275e10,5.8290798488005066e10,1.3479711798625278e8,6.077243122066009e10,6.0772457237852776e10,0.5041041091249328,-0.1466824884317211,-0.8510953499760388,-0.279389283567981,-0.9601779148821172,0.0,0.8172029585058587,-0.23778692007784552,0.5250111477379924,9643.683688703037,40.742916905311176,0.004224804111564337,2.5131311598891024e-13,291.9180577231479,0.0,-94.44502781362557,176.52244885935977,0.0,2.790370972043656e-17,2.255702162286534,1.5707963267948966,29.311894308636894,650.0000000001,1.1599060656976487e-5,0.0001634000449342978,0.0,1.2339968515726216e-5,690.2724356052846,-2704.887163315239,-4525.476762342623,-0.00027987430112021866,7.963966373285335e-5,-0.000129341534194432,-7.362254001750533e-5,0.0002815170013842568,-0.00012934153419443204,1.536842445914734e-21,-4.448618051564409e-22,-3.599395607544634e-21,3.977765192427038e-22,-1.5496969284319401e-21,-3.599395607544634e-21,690.2723619827445,-2704.8868817982375,-4525.476891684158,-4.167270256206624e6
262.0740417741872,2014.0,5.0,19.0,4.0,4.0,57.0,1,-815909.5169954876,3.197044202052478e6,5.367329510284068e6,2164.514258473292,-8642.590711181538,3925.448363011056,6.300398879576387e6,9735.945820864132,-3.1681329954577317e6,921809.7921443431,5.367329510284068e6,6.300398879576387e6,8543.254854568046,-2528.3141202842908,3925.4483630110553,9735.949910080453,3.897737983979616e7,0.8416176630402544,1.5686321159332606,1.8171495477861497,1.3178111370242813,5.9849866108643885,1.0196086311082004,2.8584470755587454,248598.87957638688,-0.13618139006963953,-0.1361813325155879,5.893746409885252e10,1.4820471932789415e10,1.3152425243785858e8,1.718881172865035e10,5.829080637562156e10,1.34779405628829e8,6.077243093165772e10,6.077245693611023e10,0.5028464159194224,-0.14630975113853778,-0.8519031275437192,-0.2793773512304797,-0.9601813868324262,0.0,0.8179815264518095,-0.23800243927812578,0.5236993997335013,9645.724526089138,40.848246206418025,0.004234829836553154,2.6968635429494585e-13,291.92536885205556,0.0,-94.32025520592171,176.6911401650749,0.0,2.790335174203658e-17,2.2556963160556003,1.5707963267948966,29.314901938270353,650.0000000001,1.2451353972681764e-5,0.00017549806281564164,0.0,1.3245612823063106e-5,688.8720002012217,-2699.2628328562428,-4531.689559906315,-0.0003005256181575859,8.552129387325444e-5,-0.00013856868447689256,-7.90504243857757e-5,0.00030229219189251887,-0.00013856868447689258,1.646468456950636e-21,-4.765746136619216e-22,-3.864965813967007e-21,4.261674855346662e-22,-1.6602298083077176e-21,-3.864965813967007e-21,688.8719211507973,-2699.262530564051,-4531.689698474999,-4.16727077775912e6
263.9697456744184,2014.0,5.0,19.0,4.0,4.0,58.0,1,-811804.3370093743,3.1806529571427726e6,5.374758459986125e6,2166.5194688612823,-8650.447512596424,3912.2148150571834,6.297905049979772e6,9738.042592651438,-3.1519301269855243e6,917014.7163319212,5.374758459986125e6,6.297905049979772e6,8551.043523663582,-2530.569708267744,3912.214815057183,9738.046680476742,3.897737064899788e7,0.8416176252837854,1.5686321159135679,1.8171495477540105,1.317811121672119,5.98789006870657,1.0225120486879817,2.858470662851736,246105.04997977242,-0.13485727740574316,-0.1348572204498246,5.8937463571482956e10,1.4820471798162573e10,1.3152425245670414e8,1.718875950695588e10,5.829082125933824e10,1.3474615073180008e8,6.07724303873804e10,6.077245636800624e10,0.5004727924559054,-0.14560631020228962,-0.8534200527528416,-0.2793547030730695,-0.9601879763207605,0.0,0.8194436734043077,-0.23840690543337337,0.5212237653439615,9649.543146341082,41.04838260228826,0.004253894135804125,3.077328219625679e-13,291.9391547856607,0.0,-94.08356422881761,177.0079554994025,0.0,2.7902682905995306e-17,2.2556853931341223,1.5707963267948966,29.32052299409517,650.0000000001,1.4217128652876558e-5,0.0002007414268593042,0.0,1.5121699222983033e-5,686.2204739653079,-2688.614830280794,-4543.354448320133,-0.00034332978278618143,9.77133883394791e-5,-0.00015762402370455758,-9.029980380196218e-5,0.00034535371931125277,-0.0001576240237045576,1.8728592082311944e-21,-5.420607588735086e-22,-4.4154115738792165e-21,4.84802041518607e-22,-1.888491053912169e-21,-4.4154115738792165e-21,686.2203836655041,-2688.614484927075,-4543.354605944157,-4.1672717603945434e6
264.9536310069924,2014.0,5.0,19.0,4.0,4.0,59.0,1,-809672.219637986,3.172139908045922e6,5.378604246103996e6,2167.5571336290222,-8654.512985705134,3905.333107627036,6.296620072362555e6,9739.123452796597,-3.143514897565959e6,914524.3508250451,5.378604246103996e6,6.296620072362555e6,8555.073786562798,-2531.7367682003346,3905.3331076270356,9739.127539904139,3.897736587741519e7,0.8416176056811666,1.5686321159033327,1.8171495477372235,1.3178111135848818,5.989397890078356,1.0240198489425263,2.858482998542325,244820.0723625552,-0.1341696187092661,-0.13416956206353442,5.893746329779253e10,1.4820471728288164e10,1.3152425246740055e8,1.71887323564681e10,5.829082899792281e10,1.3472894663654423e8,6.0772430104913666e10,6.077245607326097e10,0.49923845832205027,-0.14524051639055086,-0.8542049836724371,-0.279342858470032,-0.9601914222808865,0.0,0.8202002981918588,-0.2386160618584056,0.5199363863677665,9651.511911624253,41.153162338602215,0.004263882520939494,3.2946514595685717e-13,291.94631747289907,0.0,-93.95985358869959,177.17190679822315,0.0,2.7902338578941015e-17,2.2556797698465827,1.5707963267948966,29.323417659373977,650.0000000001,1.522622016190803e-5,0.00021521918729158578,0.0,1.6193713307904993e-5,684.8372580550356,-2683.060557227007,-4549.389248963824,-0.0003678013819357767,0.00010468438337454981,-0.00016848048609600976,-9.673062879714534e-5,0.00036997278565981806,-0.00016848048609600978,2.001840469672243e-21,-5.793676044153883e-22,-4.730105248638077e-21,5.182098945803627e-22,-2.0185367453238554e-21,-4.730105248638077e-21,684.8371613244068,-2683.060187254221,-4549.38941744431,-4.1672722705491185e6
266.6319315269899,2014.0,5.0,19.0,4.0,5.0,1.0,1,-806032.9252555415,3.1576092279154467e6,5.385148704168532e6,2169.3223263122045,-8661.428372991484,3893.5733222323065,6.294442920451405e6,9740.955498897305,-3.1291511569120963e6,910273.6676453282,5.385148704168532e6,6.2944429204514045e6,8561.929351835686,-2533.721806164048,3893.573322232306,9740.959584787106,3.897735773509605e7,0.8416175722300195,1.5686321158858463,1.8171495477084112,1.3178110996020647,5.991971330479631,1.0265932529725401,2.8585041903398904,242642.92045140453,-0.13299593881491725,-0.13299588269790957,5.8937462830909775e10,1.4820471609079876e10,1.3152425248724937e8,1.718868596946228e10,5.829084222000576e10,1.346996878359785e8,6.077242962305692e10,6.077245557059792e10,0.49712916559225706,-0.14461544558418968,-0.8555401601421364,-0.2793225102250629,-0.9601973418425869,0.0,0.8214873876080605,-0.23897162512925382,0.5177364526320003,9654.849433683868,41.33334432292759,0.004281070574257483,3.7071898041216583e-13,291.9585475422705,0.0,-93.74745617697286,177.45081480911253,0.0,2.790175565902324e-17,2.2556702500418817,1.5707963267948966,29.328319443241533,650.0000000001,1.7142431789019757e-5,0.00024235181697401068,0.0,1.8229242645520224e-5,682.4666877933547,-2673.542287913346,-4559.652491191994,-0.0004142867246498628,0.00011792719192487149,-0.00018904722194818641,-0.00010894553852878731,0.00041673874604009314,-0.00018904722194818641,2.2461840690239393e-21,-6.500384450433558e-22,-5.327882837970814e-21,5.815012053307243e-22,-2.264894964489577e-21,-5.327882837970814e-21,682.4665788478162,-2673.5418711746,-4559.652680239216,-4.167273141086854e6
268.6572658000398,2014.0,5.0,19.0,4.0,5.0,3.0,1,-801637.1719884243,3.140058516306044e6,5.393020091291711e6,2171.444342552452,-8669.740870163805,3879.3466761865016,6.29184037833254e6,9743.146715647412,-3.1118020373031935e6,905139.6146315841,5.393020091291711e6,6.29184037833254e6,8570.170060486867,-2536.1076501937578,3879.346676186501,9743.150800078794,3.89773479028973e7,0.8416175318350384,1.56863211586469,1.817149547673328,1.3178110824136973,5.995079259040277,1.0297011370512523,2.8585300188990073,240040.3783325404,-0.13157843631049268,-0.13157838083088752,5.893746226734925e10,1.4820471465167934e10,1.3152425251416779e8,1.7188629866679314e10,5.82908582123549e10,1.3466452681692696e8,6.077242904141707e10,6.077245496408176e10,0.49457739710298887,-0.14385927808160065,-0.8571450906262447,-0.27929770961808803,-0.9602045560202733,0.0,0.8230346211897303,-0.23939866062229864,0.5150750368784405,9658.842076215746,41.553251342422755,0.004302067956105843,4.2688090428284097e-13,291.973326594819,0.0,-93.48882189677643,177.7861148441754,0.0,2.7901059653191837e-17,2.2556588834040583,1.5707963267948966,29.33417436372529,650.0000000001,1.9752737126020833e-5,0.0002796563879100034,0.0,2.1001682899731454e-5,679.5873557362729,-2661.9824261148447,-4571.985605822376,-0.0004776455534715385,0.0001359792016564356,-0.00021694816703944652,-0.00012559229457963654,0.00048048121043020597,-0.00021694816703944658,2.5776582250575543e-21,-7.459011423336838e-22,-6.1426378918192526e-21,6.673688587617571e-22,-2.5990977753244667e-21,-6.1426378918192526e-21,679.5872301439783,-2661.981945633634,-4571.985822770543,-4.1672741922989115e6
270.9341771083849,2014.0,5.0,19.0,4.0,5.0,5.0,1,-796690.2799813636,3.1203076868167613e6,5.401834768428075e6,2173.8191917365093,-8679.042734694498,3863.3070973810773,6.288946996757322e6,9745.584353833809,-3.0922780136032584e6,899362.0790373783,5.401834768428075e6,6.288946996757322e6,8579.391748904789,-2538.7771596821412,3863.307097381077,9745.588436640155,3.897733683912635e7,0.8416174863788146,1.5686321158408219,1.8171495476334498,1.3178110626815112,5.99857629358292,1.0331981208114949,2.858559394326827,237146.99675732292,-0.12998339267429912,-0.12998333791042507,5.893746163343775e10,1.482047130326501e10,1.3152425254874992e8,1.718856663352257e10,5.829087623822777e10,1.346251921520748e8,6.077242838716302e10,6.0772454282164665e10,0.49170044129767415,-0.1430067830912079,-0.858941055030889,-0.2792695030779595,-0.9602127600956933,0.0,0.8247661612107168,-0.23987604161173465,0.5120744711293693,9663.28475256769,41.80375333850725,0.004326012699758605,4.993112162197273e-13,291.9329073907349,0.0,-93.19501323529103,178.16138193347734,0.0,2.789994635089302e-17,2.2556407017977436,1.5707963267948966,29.343544624670113,650.0000000001,2.3121587258252238e-5,0.00032837381337736776,0.0,2.4579188123009473e-5,676.3261789177948,-2648.8910783773695,-4585.781458347669,-0.0005594683686868634,0.0001592953430581144,-0.00025278205440075274,-0.0001470872276269515,0.00056280121655,-0.0002527820544007528,3.0033441877162585e-21,-8.68996841496818e-22,-7.194748169923988e-21,7.776529064848737e-22,-3.0282813240278903e-21,-7.194748169923988e-21,676.3260318305671,-2648.890515576153,-4585.781711129724,-4.1672753751854524e6
272.1486405655223,2014.0,5.0,19.0,4.0,5.0,7.0,1,-794049.4893426021,3.1097643039142387e6,5.406521408126608e6,2175.081209256092,-8683.985378464653,3854.732149146358,6.287417781089131e6,9746.873358257473,-3.0818556792928404e6,896277.9643809844,5.406521408126608e6,6.287417781089131e6,8584.291858601091,-2540.195500160943,3854.7321491463576,9746.877440203369,3.897733093248386e7,0.841617462110501,1.5686321158280485,1.8171495476119783,1.3178110519805153,6.000442859751054,1.0350646595558457,2.858575211583795,235617.78108913172,-0.12913199594059602,-0.1291319415581185,5.893746129509355e10,1.4820471216839146e10,1.3152425256926918e8,1.718853283631785e10,5.829088587313314e10,1.3460429600587654e8,6.077242803795831e10,6.077245391833633e10,0.4901623824906684,-0.1425510433037786,-0.859895365055584,-0.279254315111055,-0.960217177253071,0.0,0.8256863001666719,-0.24012949123576768,0.5104703332769928,9665.634442240531,41.93880914844112,0.00433893359136427,5.424366216023469e-13,291.91121019619663,0.0,-93.03697321443359,178.36081006464747,0.0,2.789935593712898e-17,2.2556310596092457,1.5707963267948966,29.348516406937083,650.0000000001,2.5128557252846796e-5,0.00035765720958841075,0.0,2.671018280320043e-5,674.5762884178736,-2641.867150781266,-4593.109602950714,-0.0006082390486021238,0.00017319462076120508,-0.0002740469020205047,-0.0001598978952867681,0.0006118690872955556,-0.00027404690202050474,3.2559537612643963e-21,-9.4203772244778e-22,-7.821851180662755e-21,8.43102678216083e-22,-3.282963271191325e-21,-7.821851180662755e-21,674.5761285199783,-2641.866538912179,-4593.109876997616,-4.1672760066962615e6
272.3290977907351,2014.0,5.0,19.0,4.0,5.0,7.0,1,-793656.9633271097,3.1081971498394157e6,5.407216907328372e6,2175.2684532897297,-8684.718685423191,3853.4568292136873,6.287191390486318e6,9747.064225880007,-3.080306516242659e6,895819.5486260009,5.407216907328372e6,6.287191390486318e6,8585.01885914342,-2540.4059219890864,3853.456829213687,9747.068307698422,3.897733005444962e7,0.8416174585029436,1.5686321158261478,1.8171495476087753,1.3178110503800249,6.000720290357349,1.0353420860671385,2.858577570808648,235391.39048631862,-0.1290054496878752,-0.12900539536204714,5.893746124480213e10,1.4820471203992111e10,1.3152425257244587e8,1.7188527810252495e10,5.829088730597992e10,1.3460119606086063e8,6.077242798605242e10,6.0772453864265305e10,0.4899336325125607,-0.14248326366866162,-0.860036949966322,-0.27925204974204915,-0.9602178360741193,0.0,0.8258228190404473,-0.24016708113199559,0.5102317558645544,9665.982395065736,41.95896367228988,0.004340862460903248,5.490726878368005e-13,291.90406990840125,0.0,-93.01341087684719,178.39039944354082,0.0,2.7899245084106274e-17,2.2556292492419985,1.5707963267948966,29.349450075041286,650.0000000001,2.5437468617054643e-5,0.0003622198692580988,0.0,2.7038163896744115e-5,674.3156537073622,-2640.821021917359,-4594.196678996091,-0.0006157475188909344,0.00017533459615154433,-0.00027731395292652367,-0.00016187005309466773,0.0006194233718056628,-0.0002773139529265237,3.2947612105793688e-21,-9.53258260787444e-22,-7.91839058136913e-21,8.531578594181443e-22,-3.3220888629612223e-21,-7.91839058136913e-21,674.3154918373091,-2640.820402493987,-4594.196956310044,-4.167276100571625e6
