time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625481.5024441064,2.4367344125725846e6,5.707997287437706e6,2221.142376783428,-8861.876183715023,3259.4011591518392,6.237798869850759e6,9700.00097266588,-2.4164776211484424e6,699669.6461930885,5.707997287437706e6,6.237798869850759e6,8760.758403599191,-2591.4308432105518,3259.401159151839,9700.005027712983,3.2266235883400314e7,0.8078101462064607,1.5686321185224008,1.8171495507138444,1.3178108516920966,6.121051159304098,1.1556713901884719,2.859758561978037,185998.8698507594,-0.0724300490207514,-0.07243001868860724,5.852586018713843e10,1.4716969795787102e10,1.3060556513227558e8,1.7072384279453346e10,5.788265516307698e10,1.3249790674276352e8,6.034801213319481e10,6.034803749425742e10,0.38739267994485,-0.11216611192368053,-0.9150659401710193,-0.2781178464785646,-0.9605469605751328,0.0,0.8789638075570989,-0.2544961686662469,0.4033042587661685,9674.429152989345,52.66775925855427,0.005443963475721212,8.25778855707866e-12,276.4193759038125,0.0,-80.86210860022959,189.9460232348455,0.0,2.7822054489282305e-17,2.254368631162113,1.5707963267948966,30.014682386522868,650.0000000001,0.00037704276599098664,6.069921351254027e-7,0.0,0.0004038035348299845,544.1509251246162,-2119.8888851278994,-4965.856052790042,-0.00942509629401426,0.002698043160850557,-0.003513013963000766,-0.0024662142928049604,0.00948839628763567,-0.0035130139630007665,4.165741064181199e-20,-1.2009829703840514e-20,-1.2098675098653642e-19,1.0827140881753314e-20,-4.1980339341440155e-20,-1.2098675098653642e-19,544.1484589103234,-2119.879396731612,-4965.859565804005,-5.034032993094295e6
0.06780090446364727,2014.0,5.0,19.0,4.0,0.0,35.0,1,-625334.4811864109,2.436147829824656e6,5.708213013402355e6,2221.197782699328,-8862.09203202686,3258.895459728476,6.237752421224816e6,9700.040947924974,-2.4158977315452e6,699498.1149615858,5.708213013402355e6,6.237752421224816e6,8760.97256022697,-2591.492473575518,3258.8954597284755,9700.045002941344,3.226623563291023e7,0.8078101446996796,1.5686321185214633,1.8171495507117172,1.3178108506926205,6.121153820427455,1.155774048833893,2.8597599480538163,185952.42122481577,-0.07238421096842154,-0.07238418065589561,5.8525860165027985e10,1.4716969790094816e10,1.3060556513943672e8,1.707238229273497e10,5.788265572684951e10,1.3249699711860943e8,6.0348012110363815e10,6.034803747096106e10,0.38730260010396916,-0.1121394482700927,-0.9151073380179967,-0.2781165150874203,-0.9605473460666208,0.0,0.8790039248992768,-0.2545064637804912,0.4032103172112736,9674.501123813334,52.68006061774713,0.005445194463820356,8.28384875705327e-12,276.400150841262,0.0,-80.85000268130347,189.95475723111974,0.0,2.782192208926474e-17,2.2543664689057357,1.5707963267948966,30.015849906180026,650.0000000001,0.00037823730988282927,2.5603334426828216e-5,0.0,0.00040508189930387985,544.0351724815088,-2119.4259147114353,-4966.154656001321,-0.009455116983874719,0.0027066503652995425,-0.0035235652450248474,-0.002474057887251773,0.00951862547583734,-0.003523565245024848,4.1782382823952636e-20,-1.2045809195348313e-20,-1.2137170212138705e-19,1.0859664504868805e-20,-4.210625512272213e-20,-1.2137170212138705e-19,544.0326984236215,-2119.4163960859596,-4966.158179566566,-5.0340330321746245e6
0.7249981346568568,2014.0,5.0,19.0,4.0,0.0,35.0,1,-623874.5355354166,2.430322983848095e6,5.710353100202041e6,2221.74725793295,-8864.23259081372,3253.872815769555,6.237292823885768e6,9700.436516125488,-2.41013934663026e6,697794.791994398,5.710353100202041e6,6.237292823885768e6,8763.096352736335,-2592.103639865656,3253.8728157695546,9700.440570837478,3.226623315225686e7,0.8078101297741843,1.5686321185121062,1.8171495506904503,1.3178108407374503,6.1221732065104355,1.1567934102436894,2.8597737458769052,185492.82388576772,-0.07192905402063682,-0.07192902390286825,5.852585994654836e10,1.4716969733832354e10,1.306055652158823e8,1.7072362560607986e10,5.788266132743392e10,1.3248797629921246e8,6.034801188476051e10,6.034803724075148e10,0.386407920019501,-0.11187462440791415,-0.915517879541296,-0.2781032615985972,-0.9605511833776595,0.0,0.8794017825967975,-0.25460850835226606,0.4022772827791907,9675.213309741352,52.80254131174843,0.005457452502638779,8.54619194375109e-12,276.2096014603266,0.0,-80.7296212681719,190.04137815658837,0.0,2.782060988077773e-17,2.2543450389148534,1.5707963267948966,30.02742614305212,650.0000000001,0.00039026337175798346,0.00027811505773256857,0.0,0.0004179516731902567,542.8850093162747,-2114.8257230848776,-4969.114703591588,-0.009757383135633324,0.002793315763873473,-0.0036296689395174117,-0.0025530292808531607,0.009822992421016726,-0.0036296689395174117,4.303907695998517e-20,-1.2407600418032048e-20,-1.2524754106157106e-19,1.118672458347886e-20,-4.3372432336617534e-20,-1.2524754106157106e-19,542.8824562869938,-2114.8159000924566,-4969.118333260528,-5.034033419195041e6
1.4453572939139958,2014.0,5.0,19.0,4.0,0.0,36.0,1,-622273.8630156924,2.4239367092181016e6,5.712695073348298e6,2222.3482051563915,-8866.57352713824,3248.3640225041845,6.236792359213626e6,9700.867305545935,-2.403825933139204e6,695927.3051511822,5.712695073348298e6,6.236792359213626e6,8765.418974374377,-2592.771976631828,3248.364022504184,9700.87135992583,3.2266230412814658e7,0.8078101132935555,1.5686321185017438,1.817149550666831,1.3178108297985685,6.123290735817315,1.1579109123980043,2.859788944775438,184992.35921362508,-0.07143007093211752,-0.07143004102777469,5.8525859705014336e10,1.471696967162622e10,1.3060556530144787e8,1.7072340917551561e10,5.788266746831413e10,1.3247811078678226e8,6.0348011635349464e10,6.034803698632105e10,0.3854266415632752,-0.11158417100788788,-0.9159668535234978,-0.27808866224650436,-0.9605554101299673,0.0,0.8798369166517191,-0.2547199969584893,0.40125393860529646,9675.98893162929,52.93751277317415,0.0054709637413570475,8.841584031142509e-12,276.00057804194626,0.0,-80.59728569802668,190.1361207737602,0.0,2.7819171232029e-17,2.2543215439977926,1.5707963267948966,30.040128320709922,650.0000000001,0.0004038061080256775,0.0005640965864506994,0.0,0.00043244421607869854,541.6224803639294,-2109.7762427775006,-4972.349350123809,-0.010097838710636903,0.002890936985468319,-0.0037488995683900668,-0.002641972793081119,0.010165817381824493,-0.003748899568390067,4.445118572669405e-20,-1.2814111013186776e-20,-1.2961288574537849e-19,1.1554251566224446e-20,-4.479518528047099e-20,-1.2961288574537849e-19,541.6198383911363,-2109.766076960119,-4972.353099023378,-5.034033846590608e6
1.6654720465279074,2014.0,5.0,19.0,4.0,0.0,36.0,1,-621784.6712091248,2.421984966968651e6,5.713409900861551e6,2222.5315528746596,-8867.287712773996,3246.6800273561375,6.236640125326742e6,9700.998355049307,-2.4018964571511713e6,695356.5752169371,5.713409900861551e6,6.236640125326742e6,8766.12757687494,-2592.975867937845,3246.680027356137,9701.002409328046,3.226622957132155e7,0.8078101082315019,1.5686321184985546,1.8171495506595474,1.3178108264505284,6.123632246589931,1.1582524148512525,2.8597936047279573,184840.12532674242,-0.07127758340493365,-0.07127755356579338,5.852585963076486e10,1.4716969652502146e10,1.3060556532797527e8,1.7072334301218754e10,5.788266934514294e10,1.3247510090788746e8,6.0348011558678185e10,6.0348036908122215e10,0.38512667219600605,-0.11149538232823818,-0.916103829313419,-0.27808418610088154,-0.9605567059995002,0.0,0.8799696766388262,-0.25475398775852304,0.4009411102858996,9676.224886627348,52.978905970810956,0.005475108031384541,8.938293458100062e-12,275.92008932137367,0.0,-80.55676857587784,190.16502812234492,0.0,2.7818629372147974e-17,2.25431269475438,1.5707963267948966,30.04491538032646,650.0000000001,0.000408239419777001,0.0006534674667259955,0.0,0.00043718857351517126,541.236318845455,-2108.2318180537136,-4973.335670937715,-0.010209267944276833,0.0029228867867212146,-0.0037879778337450393,-0.0026710844664156893,0.01027802154596403,-0.0037879778337450397,4.49138921018054e-20,-1.2947317066184174e-20,-1.3104128974618505e-19,1.1674675497952589e-20,-4.5261381717336333e-20,-1.3104128974618505e-19,541.2336477609886,-2108.2215400321675,-4973.339458915549,-5.0340339778766185e6
3.3784211278908014,2014.0,5.0,19.0,4.0,0.0,38.0,1,-617976.3684872701,2.40679100527062e6,5.718960067481828e6,2223.9539036448023,-8872.827662313164,3233.5636711916736,6.235466461180914e6,9702.008849011489,-2.3868758149911896e6,690913.5827803785,5.718960067481828e6,6.235466461180914e6,8771.62428863163,-2594.557319442444,3233.563671191673,9702.012902508184,3.2266222945764724e7,0.807810068382038,1.568632118473342,1.8171495506017283,1.3178108003109283,6.126290474916241,1.160910578075567,2.859830123110207,183666.4611809142,-0.07009064460287201,-0.07009061527098258,5.852585904521109e10,1.4716969501660347e10,1.3060556554088974e8,1.7072282763895542e10,5.788268395663952e10,1.3245175232367134e8,6.0348010954019585e10,6.034803629167491e10,0.382790257930302,-0.11080383273355442,-0.9171663584569636,-0.2780491079385017,-0.9605668605436081,0.0,0.880999609539219,-0.2550172878001628,0.39850454315451994,9678.044357504757,53.303470211548756,0.005507613860370308,9.720470777978827e-12,275.2975015112114,0.0,-80.24017337013704,190.389307323146,0.0,2.7814437327074607e-17,2.2542442334629067,1.5707963267948966,30.08200274833751,650.0000000001,0.0004441020129949954,0.0013831284492418186,0.0,0.00047556615484615973,538.2251272817069,-2096.189209181598,-4980.978148893263,-0.011110918425082226,0.0031814381989908875,-0.004103126684434442,-0.002906626356127842,0.011185954607841617,-0.004103126684434443,4.864515868870054e-20,-1.4021403263552545e-20,-1.4259872114869906e-19,1.2645849241952418e-20,-4.9020747753148697e-20,-1.4259872114869906e-19,538.2222206553508,-2096.1780232269903,-4980.982252019948,-5.034035011566803e6
6.255503043630791,2014.0,5.0,19.0,4.0,0.0,41.0,1,-611574.4546321222,2.381249849161292e6,5.728231552159998e6,2226.3249896434745,-8882.060999367144,3211.488272227383,6.233539193175142e6,9703.668763856478,-2.361625933275073e6,683445.0299562447,5.728231552159998e6,6.233539193175141e6,8780.785845179249,-2597.192549579485,3211.4882722273824,9703.672816060189,3.226621148744024e7,0.807809999494956,1.5686321184293348,1.817149550499815,1.3178107560779866,6.130757480378242,1.1653774727453459,2.859892492573542,181739.19317514077,-0.0680959938633761,-0.06809596538280402,5.852585802860935e10,1.471696923968295e10,1.3060556592466545e8,1.7072196007952646e10,5.788270851921661e10,1.3241283379781532e8,6.034800990422603e10,6.034803522247514e10,0.3788579585511751,-0.1096399667631066,-0.9189372801941496,-0.27798919735815264,-0.9605842004489612,0.0,0.8827166325580402,-0.25545463694365544,0.39440369555745675,9681.033435101437,53.858519374600746,0.0055632452980899924,1.115688042069762e-11,274.2668410630143,0.0,-79.70325894685212,190.76328962668438,0.0,2.780749499821034e-17,2.2541308566285565,1.5707963267948966,30.143628326194307,650.0000000001,0.0005099882053832144,0.0027538853056449162,0.0,0.0005460679088397562,533.1435353887316,-2075.8682015085164,-4993.681629106551,-0.01276855690565353,0.003656875729521311,-0.004677872387637957,-0.0033395672326080425,0.01285519646885901,-0.004677872387637958,5.544888067204414e-20,-1.597954287036799e-20,-1.6384315928171056e-19,1.441704867372504e-20,-5.587551221839459e-20,-1.6384315928171056e-19,533.140195821499,-2075.8553463120475,-4993.686306978938,-5.034036799245119e6
8.82240340795672,2014.0,5.0,19.0,4.0,0.0,43.0,1,-605857.0057065882,2.3584399929497973e6,5.736449793388915e6,2228.421406904651,-8890.222746871808,3191.7456733815206,6.231866345147376e6,9705.110143594327,-2.339076121948764e6,676775.3005524968,5.736449793388915e6,6.231866345147376e6,8788.884445233602,-2599.5213590761005,3191.74567338152,9705.114194666216,3.2266200877539977e7,0.8078099357409324,1.5686321183881753,1.8171495504033792,1.3178107162815242,6.134745194180356,1.1693650861519016,2.8599492612958675,180066.34514737688,-0.06631529304603768,-0.06631526532431321,5.852585708290168e10,1.4716968995873508e10,1.3060556629497051e8,1.7072118400572079e10,5.788273045191934e10,1.3237842756657124e8,6.0348008927616516e10,6.034803422896877e10,0.3753411887227256,-0.10859913596823001,-0.9205026994610962,-0.27793466577250003,-0.9605999799926755,0.0,0.8842348746855329,-0.2558396101174038,0.3907362029359896,9683.629252209124,54.36450471990929,0.005614004023356841,1.2575401975876586e-11,273.36315480242604,0.0,-79.2187364532612,191.0940645978681,0.0,2.780140546214951e-17,2.254031406957597,1.5707963267948966,30.19789666295689,650.0000000001,0.0005750847983249115,0.004145210860639812,0.0,0.0006157192765419622,528.5847055229191,-2057.639504742444,-5004.873823373829,-0.014407663328705772,0.0041271206195655314,-0.005240761597525831,-0.0037675606658377015,0.01450583930115761,-0.005240761597525832,6.211100379658514e-20,-1.789647346518483e-20,-1.8484628967327523e-19,1.6151772162705548e-20,-6.258738539924423e-20,-1.8484628967327523e-19,528.5809379622532,-2057.6249989031426,-5004.879064135426,-5.034038454557084e6
9.029109185510158,2014.0,5.0,19.0,4.0,0.0,44.0,1,-605396.360758048,2.356602264932164e6,5.737109381154224e6,2228.5894418048956,-8890.876855862747,3190.1539349449486,6.231733550147206e6,9705.22458755514,-2.3372593416996608e6,676237.9450608809,5.737109381154224e6,6.231733550147206e6,8789.533505923617,-2599.7079731915783,3190.153934944948,9705.22863853678,3.2266200005968984e7,0.807809930505093,1.5686321183847782,1.8171495503953725,1.3178107130636976,6.135066407028938,1.1696862908517993,2.859953879833972,179933.55014720652,-0.0661718537385884,-0.06617182607794049,5.8525857005030655e10,1.4716968975793762e10,1.3060556632593918e8,1.7072112142653893e10,5.788273221871377e10,1.3237566994356155e8,6.034800884719998e10,6.034803414720871e10,0.37505765015329495,-0.10851522126534227,-0.9206281582784781,-0.2779302292019251,-0.9606012636342748,0.0,0.8843565721796012,-0.25587039504008363,0.39044051299113103,9683.835367326326,54.40570224857811,0.00561813865814,1.2701169910235509e-11,273.2846837485665,0.0,-79.17949262537275,191.12058221157235,0.0,2.780088008795844e-17,2.254022826945932,1.5707963267948966,30.202588017100187,650.0000000001,0.0005808567318737448,0.004264666599941685,0.0,0.0006218950301360958,528.2165745333673,-2056.167589711588,-5005.769252418036,-0.014553018946774014,0.0041688243086715785,-0.005290576750564618,-0.00380551287721662,0.01465221922860401,-0.00529057675056462,6.270050956165192e-20,-1.806608668736307e-20,-1.8670857480000337e-19,1.6305278520430094e-20,-6.318128900123299e-20,-1.8670857480000337e-19,528.2127690204901,-2056.1529374923593,-5005.774542994786,-5.034038590535976e6
9.986812007681534,2014.0,5.0,19.0,4.0,0.0,44.0,1,-603261.6620893411,2.348085997994206e6,5.740161067860683e6,2229.36644695702,-8893.901340236778,3182.775431630792,6.231122015488602e6,9705.751658314563,-2.328840142907541e6,673747.7834513631,5.740161067860683e6,6.231122015488602e6,8792.534672378068,-2600.570796438732,3182.7754316307914,9705.755708879811,3.2266195929144252e7,0.8078099060170336,1.5686321183688539,1.8171495503577455,1.3178106981322224,6.136554818497608,1.171174664442918,2.859975371251464,179322.01548860222,-0.06550719041177919,-0.06550716303407439,5.852585664039333e10,1.4716968881760296e10,1.3060556647198582e8,1.707208313221776e10,5.788274040524144e10,1.3236291878557396e8,6.0348008470641075e10,6.034803376445825e10,0.373743306120275,-0.10812623822429387,-0.9212082596990485,-0.2779095844549409,-0.9606072365270221,0.0,0.8849193206153703,-0.2560126046494219,0.3890698423962597,9684.784647506667,54.59746905363863,0.005637388198882521,1.3324299471637677e-11,272.89339727394497,0.0,-78.99722734330152,191.24321122499688,0.0,2.779827474585058e-17,2.253980278480372,1.5707963267948966,30.225874569881004,650.0000000001,0.0006094527973485097,0.004834560734815483,0.0,0.0006524921505947484,526.5089884914814,-2049.34021401786,-5009.906504760406,-0.015273105687855082,0.004375420670971502,-0.0055374912872366774,-0.003993528832374697,0.015377379193651565,-0.005537491287236679,6.562219408822444e-20,-1.8906728085886392e-20,-1.959334179299888e-19,1.7066071054266688e-20,-6.612477555831073e-20,-1.959334179299888e-19,526.5049949626491,-2049.3248366386665,-5009.9120422516935,-5.034039226585336e6
