time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
174.50702447252866,2014.0,5.0,19.0,4.0,3.0,29.0,1,-835247.2501949248,3.271151184102615e6,5.682227210410639e6,1991.1360136059948,-7951.154466361282,3705.437577588808,6.609521473521755e6,8995.318094098893,-3.2417611116876444e6,942896.0350769397,5.682227210410639e6,6.609521473521755e6,7859.569890480764,-2326.5250044437216,3705.4375775888075,8995.322401173893,1.8686747444333844e7,0.6518556988223257,1.5686321169207473,1.8171495485908213,1.317810408269202,6.000067305334131,1.034688464810455,2.8585428694831103,557721.4735217551,-0.11153222512888064,-0.11153217150328688,5.7301312782484116e10,1.4409043783590546e10,1.2787297528674507e8,1.6713686086084435e10,5.6672005334627426e10,1.3128099763017082e8,5.908533947479117e10,5.9085368120479294e10,0.4904683530682797,-0.1426572315188405,-0.8597032679557925,-0.27928537040562385,-0.9602081450796975,0.0,0.8254940802427857,-0.2401025456299588,0.5107937852657672,8939.347480207602,38.88537090663249,0.004349884120290442,2.369936134087905e-16,291.9970144057391,0.0,-93.06365254194986,178.3237333017915,0.0,2.819159707867075e-17,2.2604037196406153,1.5707963267948966,27.081552767853857,650.0000000001,8.630835223625491e-9,7.300708521339779e-7,0.0,9.969994656073958e-9,610.8100195815745,-2392.1682092933747,-4155.416528780432,-2.2577609700549272e-7,6.408316581019487e-8,-1.0670849634935696e-7,-5.953760156802081e-8,2.270171185589717e-7,-1.0670849634935697e-7,1.2782772399254165e-24,-3.7020877837130693e-25,-2.9269327873155305e-24,3.3072042267754255e-25,-1.2890582778596573e-24,-2.9269327873155305e-24,610.8100195220369,-2392.1682090663576,-4155.41652888714,-8.692218722592704e6
175.33214725235615,2014.0,5.0,19.0,4.0,3.0,30.0,1,-833603.9987927413,3.264589253296961e6,5.6852824744552225e6,1991.9107701776436,-7954.188654010684,3700.1602035347873,6.608696954308992e6,8995.999732757033,-3.2352747603662186e6,940976.0063267092,5.6852824744552225e6,6.608696954308992e6,7862.577973212518,-2327.3957029379244,3700.160203534787,8996.004039278949,1.8686746773832124e7,0.651855685974887,1.5686321169134365,1.8171495485785008,1.317810400827422,6.00118343688911,1.0358045788865309,2.858552391891752,556896.9543089923,-0.11109404721248321,-0.1110939938102234,5.7301312589094284e10,1.4409043734209925e10,1.2787297528675175e8,1.6713663972126562e10,5.667201167095042e10,1.3126735443399334e8,5.90853392751982e10,5.908536791223223e10,0.4895480580716837,-0.14238449921859037,-0.8602728365004411,-0.27927622689862325,-0.960210804505588,0.0,0.8260432724303928,-0.2402537518812194,0.5098339403957777,8940.462445138442,38.9593902658562,0.004357620638362375,2.3877658866112233e-16,291.9501876029446,0.0,-92.96885770503198,178.44276471646015,0.0,2.819100594466878e-17,2.2603940656897397,1.5707963267948966,27.085776850273337,650.0000000001,8.69774274798025e-9,7.372192589415261e-7,0.0,1.0046769875881587e-8,609.8365008669416,-2388.263119996655,-4159.207081147166,-2.2758370001697928e-7,6.459949187242046e-8,-1.0736771040986087e-7,-6.001140151271196e-8,2.2883633136386673e-7,-1.0736771040986088e-7,1.2861558885068017e-24,-3.7247831663078455e-25,-2.9503285921216203e-24,3.3276903597382924e-25,-1.2969972376986286e-24,-2.9503285921216203e-24,609.8365008069302,-2388.263119767819,-4159.2070812545335,-8.692219034479387e6
183.95995907834254,2014.0,5.0,19.0,4.0,3.0,38.0,1,-816383.443338303,3.195826040921789e6,5.716967848272551e6,1999.937323271136,-7985.616080783962,3644.691558744976,6.60026570590706e6,9002.976732452173,-3.1673031163003817e6,920856.6554380908,5.716967848272551e6,6.600265705907059e6,7893.736077730975,-2336.4121345601097,3644.6915587449757,9002.981033289929,1.868673979014561e7,0.651855552126852,1.5686321168373722,1.817149548448422,1.3178103197875002,6.0128706228902065,1.0474915764263122,2.8586542438533007,548465.7059070589,-0.10650474450913167,-0.10650469343721662,5.730131057705519e10,1.440904322033562e10,1.2787297528682137e8,1.671343153248333e10,5.6672078291103714e10,1.311260313039236e8,5.908533719859307e10,5.908536574702811e10,0.4798750925232799,-0.1395181188863275,-0.8661723789628679,-0.2791784260962722,-0.9602392443565345,0.0,0.8317327106578062,-0.24181664148691728,0.4997453450726738,8951.879481365577,39.753808395143096,0.004440804543073379,2.5924144668522283e-16,290.75867144750487,0.0,-91.95781222243899,179.67606501242446,0.0,2.818033405314625e-17,2.2602197804749338,1.5707963267948966,27.16226806956342,650.0000000001,9.465153648978764e-9,8.155335803557756e-7,0.0,1.0927541938388506e-8,599.5300110067436,-2346.9285629491937,-4198.434403749538,-2.4830579905799755e-7,7.051901812979228e-8,-1.1492267892294469e-7,-6.544259519762414e-8,2.49691746955362e-7,-1.1492267892294473e-7,1.3762793137676456e-24,-3.984390667196687e-25,-3.218126047598171e-24,3.562033887342372e-25,-1.3878103563698567e-24,-3.2181260475981705e-24,599.530010941301,-2346.928562699502,-4198.434403864461,-8.692222282971837e6
200.12755259045653,2014.0,5.0,19.0,4.0,3.0,55.0,1,-783930.0444315312,3.0662512505642404e6,5.775044726914368e6,2014.6033764263411,-8043.0047839502795,3539.368958352592,6.585406945968536e6,9015.30284251757,-3.039217772921148e6,882948.6819229127,5.775044726914368e6,6.585406945968536e6,7950.638313003392,-2352.866442932397,3539.3689583525916,9015.307133194336,1.868672686066436e7,0.6518553041881232,1.5686321166968775,1.8171495481985918,1.3178101520817664,6.034849114212808,1.069469685750147,2.8588571141024097,533606.9459685357,-0.09786919119044755,-0.09786914446204066,5.730130686085598e10,1.4409042270635752e10,1.2787297528695107e8,1.6712990101006798e10,5.667220490826419e10,1.308678917577486e8,5.90853333629993e10,5.9085361754716606e10,0.46150796721555687,-0.13407655581003042,-0.8769457642173114,-0.27898361637792074,-0.9602958615930286,0.0,0.84212738821942,-0.24465350066864494,0.4805893534206888,8972.070328287924,41.35007895455374,0.004608722923259089,3.014087585665206e-16,288.5105391914926,0.0,-89.96328033256832,181.93024543807272,0.0,2.8160553503112406e-17,2.259896739577793,1.5707963267948966,27.305222472507396,650.0000000001,1.1049906505367917e-8,9.81113562257426e-7,0.0,1.2745686738805625e-8,579.6024243540636,-2267.047514162388,-4269.85514076049,-2.9126839558868884e-7,8.280494887778619e-8,-1.299520415022267e-7,-7.669145011452465e-8,2.9293746654669004e-7,-1.2995204150222673e-7,1.5554801301887545e-24,-4.500079599057277e-25,-3.7731233948821985e-24,4.0284334292263884e-25,-1.568356732524031e-24,-3.7731233948821985e-24,579.6024242773722,-2267.0475138694505,-4269.855140890442,-8.692228297183193e6
220.55316077501232,2014.0,5.0,19.0,4.0,4.0,15.0,1,-742597.3143783155,2.9012515646531754e6,5.845958841030032e6,2032.4069913786311,-8112.602648017807,3403.8279298754255,6.568405147655067e6,9029.454273621983,-2.876110719754534e6,834684.6952217594,5.845958841030032e6,6.568405147655067e6,8019.656553956741,-2372.8012832219974,3403.827929875425,9029.458552387363,1.8686710894471068e7,0.65185499787446,1.5686321165237325,1.8171495478718804,1.3178099108313122,6.062751268746233,1.0973713008589943,2.8591387745112726,516605.14765506703,-0.08689738437875333,-0.08689734309696198,5.730130228130461e10,1.440904109915255e10,1.278729752871275e8,1.6712421717894424e10,5.6672368130942444e10,1.305546199995327e8,5.908532863603554e10,5.9085356847146255e10,0.4378704807484828,-0.12707570200960333,-0.8900119145538778,-0.27871312799024556,-0.960374402140068,0.0,0.8547446603372177,-0.24805800465389846,0.45593726756226116,8995.282974588665,43.594050210755086,0.004846285441277503,3.617939143780278e-16,285.64335414520315,0.0,-87.24897387645014,184.66836376727406,0.0,2.8135977342025017e-17,2.2594953804086924,1.5707963267948966,27.484996150566474,650.0000000001,1.332612073174968e-8,1.2295468943584672e-6,0.0,1.535589368096149e-8,553.3169718028342,-2161.752674174506,-4355.934103683408,-3.533465086588607e-7,1.0058742877087343e-7,-1.5026930065011622e-7,-9.291893221324179e-8,3.5544009065451927e-7,-1.5026930065011625e-7,1.7975521235587175e-24,-5.195515452547103e-25,-4.574581222304822e-24,4.659460404582123e-25,-1.812187002620957e-24,-4.574581222304822e-24,553.3169717099153,-2161.752673819066,-4355.934103833677,-8.692235723947488e6
243.34248699859643,2014.0,5.0,19.0,4.0,4.0,38.0,1,-696063.1200868253,2.7155233779253173e6,5.921777361314378e6,2051.2722140282194,-8186.255617534807,3249.507711990861,6.551795036490336e6,9043.328983397236,-2.6925076388382637e6,780367.6684752713,5.921777361314378e6,6.551795036490336e6,8092.710544142124,-2393.869660403147,3249.5077119908606,9043.333250110594,1.868669369668889e7,0.651854667937593,1.5686321163372172,1.8171495474932624,1.3178096035984725,6.094042507860566,1.1286618571601226,2.8594926745774902,499995.03649033606,-0.07458253347952208,-0.07458249822551942,5.730129734851006e10,1.4409039835680092e10,1.2787297528732395e8,1.6711773917811415e10,5.667255442897023e10,1.3022268804120064e8,5.908532354406118e10,5.908535157662275e10,0.41095724512783066,-0.11910746049426157,-0.903840448050181,-0.2783732339790807,-0.9604729785912918,0.0,0.8681143273100451,-0.2516049885248302,0.42786965827042234,9018.073272855152,46.45311725728561,0.005151067749893346,4.379213160109914e-16,282.41176666965947,0.0,-83.95011257024011,187.57280658828205,0.0,2.8109116382573493e-17,2.2590567076506334,1.5707963267948966,27.684276295851646,650.0000000001,1.620447366235127e-8,1.565404521570896e-6,0.0,1.8655316377048013e-8,522.5980525414817,-2038.7910061340676,-4446.068956280542,-4.324251221057775e-7,1.2329033238325128e-7,-1.7392059815905562e-7,-1.1354617273792036e-7,4.3508534673548773e-7,-1.7392059815905567e-7,2.0790785029544552e-24,-6.002292007144015e-25,-5.594784306571366e-24,5.395032087536866e-25,-2.095657129060493e-24,-5.594784306571366e-24,522.5980524279355,-2038.7910056989822,-4446.068956454463,-8.692243723606445e6
267.9752789693094,2014.0,5.0,19.0,4.0,5.0,2.0,1,-645295.9817414145,2.512942827275514e6,5.999732310806753e6,2070.423396008239,-8260.90468334264,3079.2883267778884,6.536671657544504e6,9056.004407322316,-2.492238747758531e6,721134.232565657,5.999732310806753e6,6.536671657544504e6,8166.770845906101,-2415.187414320467,3079.288326777888,9056.008662499413,1.8686676013233773e7,0.6518543289578227,1.5686321161447587,1.8171495470681147,1.3178092278360976,6.1280295807603276,1.1626480857068362,2.85993307843483,484871.6575445039,-0.06119609855925156,-0.06119606976888704,5.7301292259035385e10,1.440903852997389e10,1.2787297528752327e8,1.671105819073168e10,5.6672760602653824e10,1.2988563056612682e8,5.9085318289838036e10,5.9085346156697426e10,0.3812702975346844,-0.11032131799573221,-0.9178573783619641,-0.2779502109920947,-0.9605954820888187,0.0,0.8816896508563903,-0.25511865197635886,0.3969103588803172,9038.918128040186,50.06243885032791,0.005538486603647415,5.285117276668197e-16,278.88414133594654,0.0,-80.04429308884026,190.5263702268579,0.0,2.808076299473051e-17,2.258593661687295,1.5707963267948966,27.897864046496352,650.0000000001,1.9638758814987924e-8,2.0063016378400183e-6,0.0,2.2591310533800074e-8,487.85264850280925,-1899.8193829041422,-4535.932246688168,-5.27591493235626e-7,1.5068919805736082e-7,-1.9917469609378253e-7,-1.3830226242161561e-7,5.309731653811056e-7,-1.9917469609378255e-7,2.3793149624595845e-24,-6.859530810526354e-25,-6.821509359657709e-24,6.182162369954873e-25,-2.3978073326071887e-24,-6.821509359657709e-24,487.852648364507,-1899.819382373169,-4535.932246887342,-8.69225194919464e6
296.9324337335803,2014.0,5.0,19.0,4.0,5.0,31.0,1,-585036.819363162,2.2725414178470206e6,6.085952968794645e6,2091.2127351746303,-8341.766480293616,2875.0579056423776,6.522693930748327e6,9067.755878733362,-2.254572257638274e6,650858.2879003442,6.085952968794645e6,6.522693930748327e6,8247.021223077143,-2438.2281726628307,2875.057905642377,9067.76012235923,1.868665668092498e7,0.6518539591514788,1.5686321159324377,1.8171495465486553,1.3178087313164717,6.168162698418875,1.2027800488212463,2.8605498346668794,470893.9307483267,-0.04537739067802565,-0.04537736942724633,5.73012866450154e10,1.440903708661914e10,1.2787297528771591e8,1.6710197252096844e10,5.6673009089463684e10,1.295194823478899e8,5.908531249333962e10,5.9085340201734695e10,0.34565047533659365,-0.09978366221235117,-0.9330428552082044,-0.27735770491510287,-0.9607667269031681,0.0,0.8964365300587731,-0.2587866249079822,0.3597652433809049,9058.257835252927,55.1936220735397,0.006093107530934423,6.405177950766435e-16,274.6973677185005,0.0,-74.97213907962758,193.742399380435,0.0,2.804835856203464e-17,2.258064457140834,1.5707963267948966,28.146137672896565,650.0000000001,2.389325351583161e-8,2.6363817759531792e-6,0.0,2.7468314789840984e-8,445.14503194392415,-1729.1399251462235,-4630.7562686778465,-6.467675744660867e-7,1.8513399881310876e-7,-2.256206408538082e-7,-1.6918757549646344e-7,6.511209236347007e-7,-2.2562064085380823e-7,2.693147485457846e-24,-7.749852021723347e-25,-8.35613518875589e-24,7.009805175799634e-25,-2.713350651129954e-24,-8.35613518875589e-24,445.1450317747366,-1729.1399244951026,-4630.756268903468,-8.692260941776969e6
326.3741046694568,2014.0,5.0,19.0,4.0,6.0,1.0,1,-523181.1688165563,2.0258326999593866e6,6.167492468815506e6,2110.3574196983504,-8416.02165206854,2663.3646709461177,6.512732146843212e6,9076.152282625402,-2.0106610272189484e6,578756.3366839619,6.167492468815506e6,6.512732146843212e6,8320.747025592842,-2459.3240295783967,2663.3646709461173,9076.15651676511,1.8686638923394773e7,0.6518536208612165,1.5686321157339955,1.8171495460007319,1.3178081709866691,6.209117561144482,1.2437335216110146,2.8613252957626525,460932.1468432117,-0.029225164020415296,-0.029225150382622925,5.730128139884017e10,1.4409035734028814e10,1.2787297528783083e8,1.6709301611012026e10,5.667326816040605e10,1.2918191257025719e8,5.908530707571379e10,5.908533466331217e10,0.3087277323685938,-0.08886536765748776,-0.9469900388587229,-0.2766125843778217,-0.960981518117712,0.0,0.9100399251848067,-0.2619493620287652,0.32126292394603295,9072.070682945001,61.74160078430759,0.0068055739129996825,7.508957713762459e-16,270.40386642142033,0.0,-69.24823855811337,196.72034260994664,0.0,2.801646171817739e-17,2.25754354214919,1.5707963267948966,28.3949796485355,650.0000000001,2.808825963743415e-8,3.402478430443371e-6,0.0,3.228134037160004e-8,399.90923241832985,-1548.5060402332153,-4714.36245982966,-7.659449943610483e-7,2.197701945141458e-7,-2.4514802974745437e-7,-1.999065288366829e-7,7.713676506776781e-7,-2.451480297474544e-7,2.924089551294576e-24,-8.395853662383115e-25,-9.888750061031732e-24,7.626635430179512e-25,-2.9450887272445537e-24,-9.888750061031732e-24,399.9092322184233,-1548.5060394618476,-4714.362460074808,-8.692269201854505e6
352.4061871519605,2014.0,5.0,19.0,4.0,6.0,27.0,1,-468042.83019127656,1.8059673581012993e6,6.234356529878891e6,2125.5504357924297,-8474.753643178201,2473.2681102066103,6.507517462985744e6,9080.55444962611,-1.7932811068616228e6,514514.3935732011,6.234356529878891e6,6.507517462985744e6,8379.090459805953,-2475.9510926622106,2473.26811020661,9080.55867729686,1.8686625037640147e7,0.651853357995737,1.5686321155747354,1.8171495455016122,1.317807634450412,6.245413149898467,1.2800276511393085,2.862185754194467,455717.4629857447,-0.014905173223758117,-0.01490516628378127,5.7301277189328964e10,1.4409034645092388e10,1.278729752878375e8,1.6708493904066319e10,5.6673502296774025e10,1.2891366936247826e8,5.9085302727747734e10,5.90853302424453e10,0.2755706945177891,-0.07906461972629643,-0.9580237879251848,-0.275785597429364,-0.9612191759690029,0.0,0.9208708359881489,-0.2642091627044894,0.28668871929233714,9079.287068613092,69.0992006560532,0.007610494751625562,8.357119687156377e-16,266.58323792860745,0.0,-63.68244880382679,199.1046241194906,0.0,2.798915685605059e-17,2.2570976199102915,1.5707963267948966,28.611602549411113,650.0000000001,3.1306139173470095e-8,4.176961759523609e-6,0.0,3.5980283151534025e-8,358.6231079981121,-1383.7657263988972,-4776.934997177933,-8.590321116217148e-7,2.470310795444798e-7,-2.5333921581507696e-7,-2.23719739853569e-7,8.653958637860624e-7,-2.53339215815077e-7,3.0199829616178602e-24,-8.651398387098476e-25,-1.1083869348294204e-23,7.893554513109757e-25,-3.040671307535679e-24,-1.1083869348294204e-23,358.6231077743924,-1383.7657255335014,-4776.934997431272,-8.69227566095116e6
376.52358909768844,2014.0,5.0,19.0,4.0,6.0,51.0,1,-416625.4276497571,1.6009823529219648e6,6.291860492517365e6,2138.1330608407634,-8523.210630528383,2295.104274748973,6.505707471031321e6,9082.083245059106,-1.5906069072707912e6,454632.7175581881,6.291860492517365e6,6.505707471031321e6,8427.255265166257,-2489.6139955111066,2295.1042747489723,9082.087468357051,1.8686613845302664e7,0.6518531479614127,1.5686321154418459,1.817149545028635,1.3178071080646405,6.27907509844817,1.3136879921301305,2.8631920931049972,453907.4710313212,-0.0016219671470859716,-0.0016219663928440785,5.7301273677614426e10,1.4409033733217304e10,1.2787297528775597e8,1.6707733433483175e10,5.6673723175580956e10,1.2869125493891478e8,5.908529909968867e10,5.90853265752658e10,0.24449407145240726,-0.06988213343169539,-0.9671293276763248,-0.2748181456877998,-0.9614962229778748,0.0,0.9298911956919177,-0.2657846884722961,0.25428500456837816,9081.742356129094,77.79178814604666,0.008565524390028065,8.959002388203557e-16,263.02833501799114,0.0,-58.08144763526607,201.1061390230937,0.0,2.796462255511978e-17,2.256696944369427,1.5707963267948966,28.80915007824106,650.0000000001,3.35774918307643e-8,4.960992725338811e-6,0.0,3.860070468788461e-8,319.4924892250322,-1227.7259216410332,-4825.018593491092,-9.264751492326837e-7,2.6700898924838626e-7,-2.5187474099715697e-7,-2.407748925904716e-7,9.336366817896647e-7,-2.5187474099715697e-7,3.001004253117323e-24,-8.575827481549215e-25,-1.194775686566545e-23,7.861991768875694e-25,-3.020490945429654e-24,-1.194775686566545e-23,319.4924889842573,-1227.7259207073964,-4825.018593742967,-8.692280867185071e6
387.2293273981115,2014.0,5.0,19.0,4.0,7.0,2.0,1,-393707.48311899544,1.5096289068986333e6,6.3160053368283175e6,2143.250506624601,-8542.854883448495,2215.4816945165767,6.505836489925923e6,9081.973983256308,-1.5002813283442897e6,427949.710397553,6.3160053368283175e6,6.505836489925923e6,8446.790924122843,-2495.13367649958,2215.481694516576,9081.978205115027,1.8686609423001997e7,0.6518530656824192,1.5686321153875986,1.81714954481585,1.3178068666965215,0.010835336881858074,1.3286327224049912,2.863725706365428,454036.4899259219,0.0042758221520642825,0.004275820164374695,5.7301272244357544e10,1.4409033359845303e10,1.2787297528768826e8,1.6707392366430855e10,5.6673822375404655e10,1.2860073680831146e8,5.908529761865403e10,5.9085325085627625e10,0.23060544645833425,-0.06577935228778331,-0.9708214073022658,-0.27430503945142737,-0.9616427326879514,0.0,0.9335833510701137,-0.2663012044303383,0.23980365952930738,9081.521097963026,82.4298494113159,0.009076407460143944,9.154458177929225e-16,261.4468009265102,0.0,-55.45317690536427,201.93202090061413,0.0,2.7953968551942224e-17,2.256522951293465,1.5707963267948966,28.895806672040358,650.0000000001,3.4308679598098494e-8,5.324542671461999e-6,0.0,3.944872876762135e-8,301.89965892864967,-1157.6017008642386,-4843.245316638699,-9.48912013005273e-7,2.7375086646213466e-7,-2.4833729692283043e-7,-2.4636540867578456e-7,9.56387803520362e-7,-2.483372969228305e-7,2.9582407032370996e-24,-8.443252980834347e-25,-1.2234348042908794e-23,7.758797605584047e-25,-2.9769252366205385e-24,-1.2234348042908794e-23,301.89965868228427,-1157.6016999078508,-4843.245316887036,-8.692282924266621e6
410.00387346002645,2014.0,5.0,19.0,4.0,7.0,25.0,1,-344780.4827984733,1.3146273654114325e6,6.364524956900273e6,2153.167739681483,-8580.782137610438,2045.1935417515247,6.50801787168826e6,9080.130507408006,-1.3074698505301052e6,371000.37892451725,6.364524956900273e6,6.50801787168826e6,8484.53059569259,-2505.747515666584,2045.1935417515242,9080.134727234781,1.8686601180929456e7,0.6518529140575773,1.5686321152822702,1.817149544358266,1.3178063402280351,0.04261968496135666,1.360415057882333,2.865105861345363,456217.87168825977,0.016817897221918465,0.016817889405373206,5.7301269462095e10,1.4409032632336761e10,1.2787297528748608e8,1.6706660178114624e10,5.6674035618208435e10,1.2842526377616024e8,5.908529474298301e10,5.9085322209575325e10,0.2009013921455214,-0.05700666258746381,-0.9779513643605343,-0.27297756261445627,-0.9620204001522372,0.0,0.9408091628715476,-0.2669587797986207,0.20883277746888662,9078.358874142756,94.49374576209766,0.01040830559677807,9.4046896786235e-16,258.0775071843853,0.0,-49.56247120506541,203.56663084087162,0.0,2.793179096690091e-17,2.256160763843879,1.5707963267948966,29.07791405598751,650.0000000001,3.522476424549497e-8,6.118033999056977e-6,0.0,4.0524562197509673e-8,264.115980752018,-1007.0584422901665,-4875.543353488932,-9.790640974192036e-7,2.830761034687673e-7,-2.3522397557563526e-7,-2.5364728520983504e-7,9.870975847990008e-7,-2.3522397557563534e-7,2.8008998103955867e-24,-7.970722423574846e-25,-1.2617304601341246e-23,7.36613899016966e-25,-2.8174037465698543e-24,-1.2617304601341246e-23,264.11598049837073,-1007.0584413030689,-4875.543353724155,-8.692286758159451e6
432.64934549767867,2014.0,5.0,19.0,4.0,7.0,47.0,1,-295921.77315519686,1.1199340675559086e6,6.408912697133595e6,2161.709526960197,-8613.239544740612,1874.9021440048916,6.5127554822041225e6,9076.130319890084,-1.1149577734567053e6,314151.5158456266,6.408912697133595e6,6.5127554822041225e6,8516.860238634275,-2514.7667481506005,1874.9021440048912,9076.134539088078,1.86865946081571e7,0.6518527958910718,1.568632115191532,1.817149543897814,1.3178058030094808,0.07419030376397091,1.3919831492273846,2.8669518077077303,460955.48220412247,0.029273488279341932,0.02927347466717039,5.730126706614599e10,1.440903200179627e10,1.2787297528721046e8,1.67059238931531e10,5.667425044302436e10,1.2827418006864977e8,5.9085292265608574e10,5.9085319755991356e10,0.1711960131933847,-0.04823634430987543,-0.9840554761568626,-0.2712012604769618,-0.9625226627543412,0.0,0.9471756972084945,-0.266877085512998,0.1778617998494629,9071.570124921484,110.73675461225866,0.012206404541159436,9.422141476172492e-16,254.72376694072537,0.0,-43.289728418858154,205.0411688515123,0.0,2.7910398068614894e-17,2.2558113913015116,1.5707963267948966,29.255816571553044,650.0000000001,3.524325658136252e-8,6.917592394029042e-6,0.0,4.057675246058589e-8,226.19379219114285,-856.044254681007,-4898.838608952357,-9.84200773419478e-7,2.8521571056335935e-7,-2.1566133462266176e-7,-2.5440765161727877e-7,9.926106541591432e-7,-2.1566133462266176e-7,2.5670821891877054e-24,-7.2800635408263985e-25,-1.2678040458147663e-23,6.77280538696965e-25,-2.580929152365829e-24,-1.2678040458147663e-23,226.1937919367352,-856.0442536883963,-4898.838609168019,-8.692289815560944e6
455.74213730594767,2014.0,5.0,19.0,4.0,8.0,10.0,1,-245914.38808974499,920700.2991279151,6.450197536418131e6,2169.0554912635657,-8640.905607128623,1700.5717886040316,6.5202155781767145e6,9069.839901766924,-917950.5987554401,255987.5491665836,6.450197536418131e6,6.5202155781767145e6,8544.45633982676,-2522.3786078841777,1700.571788604031,9069.844121753877,1.86865896167868e7,0.6518527097651792,1.5686321151137719,1.817149543424169,1.3178052459903977,0.10632439641846764,1.424113790383626,2.869633454998731,468415.5781767145,0.04194754549535567,0.041947525966680506,5.730126501397888e10,1.4409031456899714e10,1.2787297528687e8,1.6705165486834896e10,5.667447212475853e10,1.281445160020647e8,5.908529014252172e10,5.9085317681972e10,0.14078531418927903,-0.03926059592621123,-0.9892613916029195,-0.26861914214442917,-0.9632464671482532,0.0,0.9529025405476769,-0.2657345463689804,0.14615710411695781,9060.867936921908,134.46775075996948,0.014839404046449445,9.21455775586962e-16,251.30388080224682,0.0,-36.45310145997259,206.4231531652875,0.0,2.788926061265332e-17,2.2554661904488853,1.5707963267948966,29.4337948934875,650.0000000001,3.4394939080624204e-8,7.723241076190003e-6,0.0,3.9639624119227784e-8,187.3251324052666,-701.342881071128,-4913.49057862657,-9.64949392637458e-7,2.8031429462697136e-7,-1.9084539831734023e-7,-2.488410508816656e-7,9.735407364459508e-7,-1.9084539831734034e-7,2.2710683603451708e-24,-6.413185236087746e-25,-1.2424909405396827e-23,6.015269214914606e-25,-2.281930390876473e-24,-1.2424909405396827e-23,187.32513215642555,-701.3428800975872,-4913.490578817416,-8.692292137356304e6
480.01046439805145,2014.0,5.0,19.0,4.0,8.0,35.0,1,-193196.34956734828,710706.8079474746,6.489240348122627e6,2175.286121898011,-8664.05413508879,1516.9878874282683,6.530901108733136e6,9060.847422756624,-710298.0053758826,194693.9647448793,6.489240348122627e6,6.530901108733136e6,8567.596697277571,-2528.649267336747,1516.9878874282679,9060.85164512742,1.8686586259478424e7,0.6518526571522257,1.5686321150484277,1.817149542923659,1.3178046561772507,0.14000066721170587,1.4577846870692488,2.8740616798399152,479101.1087331362,0.0552238721655171,0.055223846404912055,5.730126329090599e10,1.4409030993120792e10,1.278729752864666e8,1.6704361238125706e10,5.6674707645035446e10,1.2803516155637431e8,5.908528835837441e10,5.908531597636278e10,0.10875957138993744,-0.029811194734603197,-0.9936209781901612,-0.2643510504551921,-0.9644265249998242,0.0,0.9582744271628632,-0.2626647493388846,0.11277123613948431,9045.368442490973,173.84323903916993,0.01921666769632529,8.79086779412172e-16,247.71409946601253,0.0,-28.776067413386265,207.823595838202,0.0,2.786778457672189e-17,2.2551154601657317,1.5707963267948966,29.616906214637112,650.0000000001,3.271570612868827e-8,8.53898888083341e-6,0.0,3.7753580897678596e-8,146.4459923258603,-538.727382663771,-4919.0067922298695,-9.221254226879564e-7,2.6856416295532153e-7,-1.618881838106061e-7,-2.3719648424414093e-7,9.306878277132209e-7,-1.618881838106061e-7,1.926119076402964e-24,-5.408936451228057e-25,-1.1868611848617198e-23,5.127454701009147e-25,-1.9338026566091585e-24,-1.1868611848617198e-23,146.44599208866381,-538.7273817330831,-4919.006792391758,-8.692293699048996e6
