time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.191042652571938e6,4.69347050383214e6,4.847665705353248e6,1986.733852642399,-7943.512633824355,4817.006189794677,6.851796170453841e6,9500.002789340784,-4.647482300362891e6,1.3594691016722608e6,4.847665705353248e6,6.851796170453842e6,7850.505261555083,-2327.263448358971,4817.006189794676,9500.00719222317,7.10181061194191e7,0.9098693190441927,1.56863211852241,1.8171495507138824,1.3178108517188614,5.751335326215967,0.7859585262230937,2.8570147548233997,799996.1704538418,-0.2530717157264574,-0.25307159586781397,6.1115970243608734e10,1.5368281392867386e10,1.3638562178697395e8,1.7830366283521812e10,6.044357613394505e10,1.433963489301777e8,6.301876302202267e10,6.301879418219179e10,0.6782867126730443,-0.19841061640661956,-0.7075029065016909,-0.2807523518930571,-0.9597802440697126,0.0,0.6790473122822239,-0.1986331049715234,0.7067104338352871,9197.364596927773,29.613664750085263,0.0032197878101539214,4.483253064606722e-17,290.85163599242946,0.0,-107.73724854417135,146.63827355563492,0.0,2.798345942615613e-17,2.257004573818987,1.5707963267948966,28.657230198351947,650.0000000001,0.0,0.0,0.0,2.084135166867152e-9,781.8407801058611,-3080.9531734199013,-3182.2053325798547,-4.453728357359478e-8,1.2573657863672905e-8,-2.7461506637481575e-8,-1.1805113289847946e-8,4.474713175614003e-8,-2.7461506637481578e-8,3.2692255001483215e-25,-9.507837170060604e-26,-5.73738558506736e-25,8.425824086724111e-26,-3.2987694572279085e-25,-5.73738558506736e-25,781.840780094056,-3080.953173375154,-3182.205332607316,-2.2871533032276407e6
0.010000000000391831,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.1910259838310198e6,4.69340385758817e6,4.847706119856525e6,1986.7439443751157,-7943.55240170732,4816.965114503803,6.851776214170934e6,9500.017324906727,-4.647416434455207e6,1.3594495758724643e6,4.847706119856525e6,6.851776214170934e6,7850.544651457212,-2327.2749277658745,4816.965114503802,9500.021727779244,7.101810601679935e7,0.9098693189142301,1.5686321185223386,1.8171495507138111,1.3178108517459444,5.751346588414677,0.7859697883960769,2.857014806136871,799976.2141709346,-0.25306637001844884,-0.25306625016290124,6.111597024143737e10,1.5368281392316734e10,1.3638562178661728e8,1.7830366091823933e10,6.044357618841842e10,1.4339615000332832e8,6.3018763019782585e10,6.301879417974802e10,0.6782790752627558,-0.1984083445487948,-0.707510865551977,-0.28075230264340073,-0.959780258476089,0.0,0.6790549614141179,-0.19863530464894305,0.7067024657703498,9197.3913836033,29.614043814606248,0.003219819646765383,4.4836998821904335e-17,290.8516856161366,0.0,-107.73682664300887,146.63992691281425,0.0,2.798345426473679e-17,2.257004489526613,1.5707963267948966,28.657271600875568,650.0000000001,1.9232895370401735e-9,1.9231700558528544e-11,0.0,2.0843499364344594e-9,781.8366693378088,-3080.9363436982544,-3182.2596669273494,-4.454202775167602e-8,1.2575001775221564e-8,-2.7464059760193987e-8,-1.1806366760034575e-8,4.475190062785549e-8,-2.746405976019399e-8,3.2695290097475598e-25,-9.508718092615676e-26,-5.737996055665619e-25,8.426607767837332e-26,-3.299075621821886e-25,-5.737996055665619e-25,781.8366693260024,-3080.9363436535027,-3182.2596669548134,-2.287153306532532e6
1.2439851938036404,2014.0,5.0,19.0,4.0,0.0,36.0,1,-1.1885734556734755e6,4.683598023736697e6,4.853646452913805e6,1988.2276374486103,-7949.399012891373,4810.916203633501,6.848845245540641e6,9502.152836218549,-4.637725405486507e6,1.3565767102478545e6,4.853646452913805e6,6.848845245540641e6,7856.3357055776905,-2328.9625870214372,4810.9162036335,9502.157237641559,7.101809162409699e7,0.9098693006602628,1.5686321185118504,1.8171495507032933,1.3178108551240624,5.75300372574541,0.7876269213213839,2.857022368339932,797045.2455406412,-0.2522797849085108,-0.25227966550798625,6.1115969945417435e10,1.5368281317195831e10,1.363856217866211e8,1.7830337876268787e10,6.044358423153501e10,1.4336691218156052e8,6.301876271438109e10,6.3018793844440414e10,0.6771543580293601,-0.19807378639941328,-0.7086809934965413,-0.28074504458216454,-0.9597823815545681,0.0,0.6801795317005678,-0.19895867711371915,0.7055290564227352,9201.327226141804,29.669940408063212,0.003224517164493459,4.549999040000895e-17,290.85899007873303,0.0,-107.6745521165303,146.88300343943814,0.0,2.798269622875808e-17,2.2569921098596053,1.5707963267948966,28.66335354476356,650.0000000001,1.953044635367566e-9,2.4108462757348704e-9,0.0,2.1162229436190287e-9,781.2288182366578,-3078.4481444658427,-3190.2513554584857,-4.524622822023757e-8,1.2774489792257325e-8,-2.7842669467890227e-8,-1.1992420799815379e-8,4.545976903780381e-8,-2.784266946789023e-8,3.3145370555635354e-25,-9.639349890348316e-26,-5.828610576490967e-25,8.54282303733402e-26,-3.344477283719734e-25,-5.828610576490967e-25,781.2288182246655,-3078.448144420383,-3190.2513554863285,-2.2871537700526714e6
5.311387713770132,2014.0,5.0,19.0,4.0,0.0,40.0,1,-1.180476600293544e6,4.651225477181802e6,4.873173674804538e6,1993.1098345637672,-7968.636448017766,4790.870645555225,6.839243021580213e6,9509.158490410955,-4.605731757864395e6,1.3470925796043251e6,4.873173674804538e6,6.839243021580214e6,7875.390522943568,-2334.5152348440997,4790.870645555224,9509.162887080613,7.10180438906282e7,0.9098692401103439,1.568632118477186,1.8171495506682827,1.3178108658200534,5.7584759229274045,0.7930991033112426,2.857047509258385,787443.0215802137,-0.24968219101629763,-0.2496820731125674,6.1115968967057e10,1.5368281068901346e10,1.3638562178663445e8,1.7830244482344025e10,6.044361085526773e10,1.4327082139622116e8,6.301876170501017e10,6.3018792737178505e10,0.6734271239275595,-0.19696515759913422,-0.712531147003837,-0.28072091468285526,-0.9597894394395164,0.0,0.6838798701660084,-0.20002239532694113,0.7016404809796798,9214.24516159681,29.856237528621477,0.003240214745553687,4.7769671633112685e-17,290.88314949452126,0.0,-107.46613590390503,147.68284873799598,0.0,2.798021309835044e-17,2.256951557262573,1.5707963267948966,28.683294931805563,650.0000000001,2.055005434886072e-9,1.05599652317397e-8,0.0,2.2254144721952632e-9,779.1794514822291,-3070.064510494733,-3216.596205193401,-4.7660718282190147e-8,1.3458546794940101e-8,-2.913549309059091e-8,-1.26302792144115e-8,4.7886872898236866e-8,-2.9135493090590912e-8,3.468220755404515e-25,-1.0085374040024716e-25,-6.139293392215117e-25,8.939673628854237e-26,-3.4995035730209507e-25,-6.139293392215117e-25,779.1794514695988,-3070.0645104468463,-3216.596205222537,-2.287155307320915e6
11.535009909989881,2014.0,5.0,19.0,4.0,0.0,46.0,1,-1.1680490541422134e6,4.601540353169867e6,4.902894004898992e6,2000.5547897746392,-7997.968221054264,4759.879374958023,6.8247257701689135e6,9519.77766526272,-4.55662782901625e6,1.3325370698662885e6,4.902894004898992e6,6.824725770168913e6,7904.444408808546,-2342.980429603896,4759.879374958022,9519.782054732255,7.101796999595405e7,0.9098691463438789,1.5686321184238765,1.8171495506136877,1.317810880853411,5.766878670501212,0.8015018256008059,2.857086629999188,772925.7701689117,-0.2456931020932148,-0.24569298647082155,6.111596746246991e10,1.5368280687008793e10,1.3638562178665352e8,1.7830100417124153e10,6.0443651926698975e10,1.4312463693885422e8,6.301876015272117e10,6.301879103713725e10,0.6676646040392437,-0.1952513719585407,-0.718401613487489,-0.2806833667941666,-0.9598004207152085,0.0,0.6895221708677766,-0.20164338358402997,0.6956285803060225,9233.844301791787,30.147532759611295,0.0032648834716476264,5.150999590701032e-17,290.92036084524756,0.0,-107.13770885307488,148.90250370774552,0.0,2.7976459893458514e-17,2.2568902627751415,1.5707963267948966,28.713489894324006,650.0000000001,2.223339772435236e-9,2.3865318374919237e-8,0.0,2.4056024702243397e-9,775.9068235402932,-3056.6923077066313,-3256.908522857027,-5.1651539662159205e-8,1.4589434522839696e-8,-3.125536139897797e-8,-1.3684364055141893e-8,5.189866404421383e-8,-3.125536139897798e-8,3.7202080407481806e-25,-1.0816604063009985e-25,-6.65278779494977e-25,9.590446060794373e-26,-3.7536875928287635e-25,-6.65278779494977e-25,775.9068235266088,-3056.6923076547328,-3256.9085228882823,-2.2871576871213615e6
19.56254616945849,2014.0,5.0,19.0,4.0,0.0,54.0,1,-1.1519511387963046e6,4.537185148859154e6,4.9409418043772485e6,2010.1099805426556,-8035.607120238456,4719.335372596235,6.806316655537331e6,9533.291681457262,-4.493024822512982e6,1.313685063279763e6,4.9409418043772485e6,6.806316655537331e6,7941.72772676597,-2353.8411493281237,4719.335372596234,9533.296061771698,7.101787319316638e7,0.9098690234543261,1.5686321183546605,1.81714955054142,1.3178108977801886,5.777769423083837,0.8123925418008783,2.8571382964782472,754516.6555373305,-0.24052217036351264,-0.24052205766789994,6.1115965508966995e10,1.5368280191083061e10,1.3638562178668404e8,1.7829912523166225e10,6.044370549899831e10,1.429376208965454e8,6.301875813726187e10,6.3018788834734566e10,0.6601257405292256,-0.19300968934658738,-0.7259347536170696,-0.2806337769112193,-0.9598149213554371,0.0,0.6967630084521462,-0.20372181169867368,0.6877635738325523,9258.81784857246,30.534810462678706,0.0032979047931749198,5.686424879147727e-17,290.9687904519677,0.0,-106.69658787689087,150.46778728665734,0.0,2.797170244880165e-17,2.256812567807741,1.5707963267948966,28.7518576674788,650.0000000001,2.4649104720853324e-9,4.2663353275314566e-8,0.0,2.6640204047736128e-9,771.4389600978144,-3038.463416655448,-3308.8862718220157,-5.7387687144581344e-8,1.6215371485357127e-8,-3.4268582891553277e-8,-1.5199019980332953e-8,5.766519487394385e-8,-3.4268582891553277e-8,4.078366790465703e-25,-1.1855742101076465e-25,-7.390809374112711e-25,1.0515566666249726e-25,-4.114959351211439e-25,-7.390809374112711e-25,771.4389600826154,-3038.4634165977827,-3308.886271856284,-2.287160804692045e6
29.0024861381744,2014.0,5.0,19.0,4.0,1.0,4.0,1,-1.132923066643892e6,4.461121732869216e6,4.985263833681357e6,2021.2732877993344,-8079.5705229766945,4670.837005250007,6.785129127866557e6,9548.912182512617,-4.417849582455275e6,1.2914049934902687e6,4.985263833681357e6,6.785129127866557e6,7985.277283421378,-2366.523969701649,4670.837005250006,9548.91655225402,7.101775729211144e7,0.9098688762431897,1.5686321182726601,1.817149550453741,1.317810913979519,5.790651135095246,0.8252742053516526,2.8572008749689877,733329.1278665569,-0.23440494025674263,-0.23440483098039383,6.111596319468425e10,1.5368279603433842e10,1.363856217867279e8,1.7829688590052658e10,6.04437693563183e10,1.4271997320205498e8,6.301875574954769e10,6.3018786232430786e10,0.6511076648948574,-0.19032872759730718,-0.7347338185808219,-0.28057371259259956,-0.9598324811142855,0.0,0.7052213840470036,-0.2061469952465587,0.6783555231835618,9287.728183747984,31.007679964278395,0.0033385521354192746,6.403339125480316e-17,291.026356509979,0.0,-106.15170565821761,152.29639963021108,0.0,2.7966230244749324e-17,2.256723199933573,1.5707963267948966,28.796119733367036,650.0000000001,2.7893344648794197e-9,6.742638656484597e-8,0.0,3.010807211735053e-9,765.8255588975894,-3015.598450568602,-3369.9402843285225,-6.510611865995997e-8,1.8403986197088013e-8,-3.8267486143896495e-8,-1.723640929359619e-8,6.542491566346132e-8,-3.82674861438965e-8,4.55365336237576e-25,-1.3234397089281601e-25,-8.3838081518225e-25,1.1743484121098687e-25,-4.594361480643307e-25,-8.3838081518225e-25,765.825558880353,-3015.598450503177,-3369.94028436679,-2.2871645373408943e6
39.51071916976351,2014.0,5.0,19.0,4.0,1.0,14.0,1,-1.1116181926715903e6,4.37596433475464e6,5.03405791080546e6,2033.6004295229807,-8128.104264654113,4615.808420839749,6.762137081919155e6,9565.94464869725,-4.333685438674325e6,1.2664633369921143e6,5.03405791080546e6,6.762137081919156e6,8033.356093069518,-2380.5215619706023,4615.808420839748,9565.949006918196,7.101762578024158e7,0.9098687091097253,1.5686321181806873,1.8171495503526653,1.317810927072696,5.805084372408168,0.839707381131294,2.8572729833797323,710337.081919156,-0.22754968884300342,-0.22754958334479577,6.111596059898851e10,1.536827894414973e10,1.3638562178676796e8,1.782943553645409e10,6.04438415317374e10,1.424806646875038e8,6.3018753071448044e10,6.301878332213471e10,0.640875123673829,-0.1872874391112878,-0.7444477758763135,-0.2805044998684265,-0.9598527103433964,0.0,0.7145602153839928,-0.2088209510503478,0.6676806938895343,9319.305605974065,31.55754013693604,0.003386241513214465,7.331194403382925e-17,291.0912073002083,0.0,-105.51049485530078,154.3155305927145,0.0,2.796029684770324e-17,2.2566263002062357,1.5707963267948966,28.844269955514196,650.0000000001,3.210626922289942e-9,9.889067993528422e-8,0.0,3.4607597454735063e-9,759.1145734171449,-2988.3086847313757,-3437.7519938625746,-7.51513790363903e-8,2.1253589044266843e-8,-4.338895537227119e-8,-1.9886939324172157e-8,7.5524528880692e-8,-4.33889553722712e-8,5.162315547079118e-25,-1.4999463587736923e-25,-9.676065539713812e-25,1.3316370289976303e-25,-5.208270702432394e-25,-9.676065539713812e-25,759.114573397258,-2988.3086846558513,-3437.7519939059634,-2.287168772758253e6
50.843823600013955,2014.0,5.0,19.0,4.0,1.0,25.0,1,-1.0884964383575576e6,4.283553459817863e6,5.086027299305748e6,2046.7689312890752,-8179.934674194183,4555.233616921012,6.738050788523192e6,9583.87957128541,-4.242351105005356e6,1.239399790743289e6,5.086027299305748e6,6.738050788523191e6,8084.703024960343,-2395.465431873671,4555.233616921011,9583.883917380881,7.101748119013208e7,0.9098685252485805,1.5686321180807836,1.8171495502394974,1.3178109350648857,5.820759395134098,0.8553823280319832,2.8573538321898377,686250.7885231907,-0.22010320413984727,-0.22010310268386782,6.111595777952992e10,1.5368278227812225e10,1.36385621786829e8,1.782915817265142e10,6.044392066003046e10,1.4222618455391502e8,6.301875016242834e10,6.301878017058925e10,0.6296110311651674,-0.1839404049690955,-0.7548217517102563,-0.2804268960022403,-0.9598753856613621,0.0,0.7245348200284673,-0.2116723208670809,0.6559299681711914,9352.61682005415,32.18013086864994,0.0034407486692592717,8.514161329691993e-17,291.1620412513407,0.0,-104.77608173990023,156.4723402573709,0.0,2.7954087799098985e-17,2.256524898747324,1.5707963267948966,28.89483379937783,650.0000000001,3.749699976949567e-9,1.3824107055943272e-7,0.0,4.035984958731429e-9,751.324506792818,-2956.6827939046875,-3510.6207458721015,-8.803641808328973e-8,2.491050373340632e-8,-4.984069485355884e-8,-2.3285240472882543e-8,8.848017677032448e-8,-4.9840694853558844e-8,5.929012543631396e-25,-1.7222142235132274e-25,-1.133351476371763e-24,1.5298205493484292e-25,-5.981543334374582e-25,-1.133351476371763e-24,751.3245067695328,-2956.6827938162073,-3510.620745921942,-2.2871734293861315e6
62.85372156465061,2014.0,5.0,19.0,4.0,1.0,37.0,1,-1.0638319140023002e6,4.184986537399831e6,5.140342834591666e6,2060.5698792749777,-8234.235794796177,4489.6583630349305,6.713343065612357e6,9602.375725227972,-4.144930942769846e6,1.2105363022795753e6,5.140342834591666e6,6.713343065612357e6,8138.5003770245585,-2411.1163784455935,4489.65836303493,9602.380058819113,7.101732510123266e7,0.9098683266499504,1.5686321179742473,1.8171495501148,1.3178109362400934,5.837491287284344,0.8721141284853531,2.8574432511091308,661543.0656123571,-0.21215306646979487,-0.21215296926148955,6.111595477294449e10,1.5368277463670431e10,1.3638562178689194e8,1.782885923259629e10,6.044400596876866e10,1.4196073113407135e8,6.301874706027395e10,6.3018776820384735e10,0.6174168223282608,-0.18031795641135706,-0.7656904740831668,-0.2803410638616021,-0.9599004572938514,0.0,0.7349866362179778,-0.21465448209316948,0.643209217827524,9387.03559745012,32.87586032550553,0.0035022479214562047,1.0015792143489235e-16,291.2380946443996,0.0,-103.94681820726238,158.73260565011415,0.0,2.794772743356552e-17,2.256421026095423,1.5707963267948966,28.946818253300034,650.0000000001,4.436607965364615e-9,1.8726887614893063e-7,0.0,4.768264555514429e-9,742.437068992474,-2920.6579514152227,-3587.430020347355,-1.0449853143592082e-7,2.9585086452936738e-8,-5.792057308300626e-8,-2.7624794599501688e-8,1.0503376188648686e-7,-5.7920573083006263e-8,6.889110826116779e-25,-2.0004544923645592e-25,-1.3450930159371292e-24,1.778075534393065e-25,-6.94982831043572e-25,-1.3450930159371292e-24,742.4370689648492,-2920.6579513101888,-3587.4300204052756,-2.287178456362061e6
