time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
89.15967328619891,2014.0,5.0,19.0,4.0,2.0,4.0,1,-940585.6213618832,3.6917413602414583e6,5.492388066696271e6,2116.6668285460996,-8453.721264753038,4084.1517787928506,6.684308659630985e6,9624.239057578625,-3.6575014436430326e6,1.0659919191904347e6,5.492388066696271e6,6.684308659630985e6,8356.10191716852,-2474.131325419841,4084.15177879285,9624.243389365627,7.101698278548951e7,0.9086471934620391,1.5686321177634672,1.8171495497499563,1.3178107257196685,5.9297370239682134,0.9643590661919798,2.857994928844147,632508.6596309859,-0.1681767029668142,-0.16817662655016372,6.1508749836979385e10,1.5467050068870554e10,1.372621918331499e8,1.794256216011578e10,6.083274548094633e10,1.4160177485217476e8,6.3423771452432304e10,6.342380082178815e10,0.5471772220412319,-0.1594767646844849,-0.8216837890606153,-0.27981146551767744,-0.9600549691371061,0.0,0.7888616047470495,-0.2299165452091689,0.5699436382617058,9488.388018559981,37.168949809094556,0.003917289176528497,1.325638126316911e-16,291.66468890783216,0.0,-98.44835282888732,170.3908893550603,0.0,2.794227905604761e-17,2.2563320473380917,1.5707963267948966,28.991501229547143,650.0000000001,5.912253658083933e-9,3.2556117286252865e-7,0.0,6.355834119567447e-9,665.0141803830871,-2610.140213830412,-3883.2785740260524,-1.427097657982512e-7,4.0523895323517215e-8,-7.005199369033789e-8,-3.762112552337728e-8,1.4350231447867794e-7,-7.005199369033789e-8,8.331992522063206e-25,-2.4147513538954287e-25,-1.8370809519608305e-24,2.1544520968270097e-25,-8.403062516210072e-25,-1.8370809519608305e-24,665.014180345466,-2610.1402136869096,-3883.2785740961044,-2.2871894810094386e6
109.42621964869237,2014.0,5.0,19.0,4.0,2.0,24.0,1,-897480.1988892045,3.5195978687107363e6,5.573920738051482e6,2137.071490830279,-8533.775414456257,3961.292659381637,6.652941624493013e6,9648.017253019836,-3.487343596201306e6,1.0156153341029796e6,5.573920738051482e6,6.652941624493013e6,8435.448047569289,-2497.1377375544917,3961.2926593816364,9648.02156801228,7.101671805903678e7,0.9086468510452795,1.568632117591651,1.817149549494408,1.3178106326034167,5.9586432166594845,0.9932649482421424,2.858202012577825,601141.6244930141,-0.15443556509997322,-0.15443549547562652,6.15087449578107e10,1.5467048825237667e10,1.372621918332796e8,1.79419973888635e10,6.0832907395476135e10,1.4120691075286388e8,6.342376641730287e10,6.342379547047153e10,0.5241806997618228,-0.15265658282104272,-0.8378129634462622,-0.2796126477518819,-0.9601128929543556,0.0,0.8043950280890526,-0.23426310103006,0.5459573593985084,9533.116579387639,38.87617375464606,0.004077990437544469,1.673838637715131e-16,291.8006146368541,0.0,-96.37031536330697,173.75426300425687,0.0,2.793440112856908e-17,2.2562033910188326,1.5707963267948966,29.05635936732981,650.0000000001,7.52065236558934e-9,4.6106264615644285e-7,0.0,8.070341370778138e-9,643.5546322221682,-2523.7921847985967,-3996.926296347057,-1.824734199580685e-7,5.187127630439877e-8,-8.604122247430618e-8,-4.805419717209004e-8,1.8351559179205134e-7,-8.604122247430619e-8,1.0232019429552824e-24,-2.963304876136942e-25,-2.3486207265309726e-24,2.647504555062373e-25,-1.0318241954257884e-24,-2.3486207265309726e-24,643.554632174114,-2523.792184615081,-3996.9262964330983,-2.2871980068829954e6
135.38028417545593,2014.0,5.0,19.0,4.0,2.0,50.0,1,-841686.1014447538,3.2968243149949186e6,5.674636886123046e6,2162.1785460297065,-8632.17888862985,3798.885495030234,6.616569341180915e6,9675.797612319571,-3.2671332713345536e6,950434.7661179918,5.674636886123046e6,6.616569341180915e6,8532.996274436318,-2525.388312419198,3798.8854950302334,9675.801907459592,7.101638009793012e7,0.9086464136798935,1.5686321173747575,1.8171495491474845,1.3178104752117417,5.9960421859042885,1.0306634482104169,2.8584979981295477,564769.341180915,-0.13665229419769656,-0.13665223315658398,6.150873879892877e10,1.5467047253831089e10,1.3726219183346844e8,1.7941254516416103e10,6.083312060287038e10,1.407238601646042e8,6.342376006116633e10,6.34237887476853e10,0.49378055346601124,-0.14364464681153924,-0.857640356129064,-0.27932845596361894,-0.9601956122004415,0.0,0.8235025068011512,-0.2395633564496197,0.5142499582292761,9585.511030122077,41.35810260558219,0.004314620872599259,2.240954146736858e-16,291.97783707978897,0.0,-93.40103455900305,177.89380320925358,0.0,2.792535782278627e-17,2.2560557026275494,1.5707963267948966,29.131178789746965,650.0000000001,1.0155929695888303e-8,6.889726248633367e-7,0.0,1.0875820262972479e-8,613.5539548100031,-2403.2469982655193,-4136.619165401401,-2.480311022290952e-7,7.060997422586539e-8,-1.1084062233976575e-7,-6.52282960394008e-8,2.4950043192137674e-7,-1.1084062233976577e-7,1.3178783543733725e-24,-3.812924117600314e-25,-3.1919512967138695e-24,3.4131370372481143e-25,-1.3287935188889589e-24,-3.1919512967138695e-24,613.5539547447748,-2403.246998016019,-4136.619165512242,-2.2872088914700076e6
138.90129900162538,2014.0,5.0,19.0,4.0,2.0,53.0,1,-834067.2011026437,3.266407420919017e6,5.687973310550384e6,2165.4905547269614,-8645.150654756788,3776.427797968004,6.611968384446762e6,9679.32777104479,-3.2370657979006823e6,941536.2741029358,5.687973310550384e6,6.611968384446762e6,8545.85668915831,-2529.109672051075,3776.4277979680037,9679.332063637428,7.101633455908099e7,0.9086463547316874,1.5686321173456976,1.817149549098738,1.3178104505036368,6.001146756102075,1.0357679481073059,2.8585411849602242,560168.3844467616,-0.13422466606576328,-0.1342246061796987,6.1508737973791336e10,1.5467047043153296e10,1.3726219183349705e8,1.79411520723989e10,6.083315002676456e10,1.4066035240857983e8,6.34237592095655e10,6.3423787849658806e10,0.48957672052927315,-0.1423987864669315,-0.8602541603087701,-0.27928698789782336,-0.960207674615737,0.0,0.8260226468485976,-0.24025779325920768,0.5098654525180666,9592.179538797613,41.72394332684189,0.004349760136682143,2.3298392081639854e-16,291.9543061416008,0.0,-92.97001643453142,178.44000911082293,0.0,2.7923935586028594e-17,2.256032475738643,1.5707963267948966,29.142981481512393,650.0000000001,1.0570309902984955e-8,7.254523594484588e-7,0.0,1.1316664208349657e-8,609.2701249903013,-2386.0480965821653,-4155.002178590781,-2.5837832243230197e-7,7.357066612290625e-8,-1.1460368342056765e-7,-6.793623848233233e-8,2.5991665571403925e-7,-1.1460368342056766e-7,1.3625804554864305e-24,-3.941693537452789e-25,-3.3250288543475686e-24,3.5293810610496753e-25,-1.3738375705899946e-24,-3.3250288543475686e-24,609.2701249223651,-2386.0480963222485,-4155.002178705385,-2.287210358130619e6
146.58429261199063,2014.0,5.0,19.0,4.0,3.0,1.0,1,-817402.2294255074,3.199879016565814e6,5.716798315186184e6,2172.6360829993264,-8673.128784392344,3727.08096145103,6.602208350381225e6,9686.828322676953,-3.171301191722807e6,922074.2251605868,5.716798315186184e6,6.602208350381225e6,8573.595856173915,-2537.1337396211225,3727.0809614510295,9686.832609833677,7.101623558851421e7,0.908646226608437,1.5686321172826496,1.8171495489909923,1.317810393786019,6.012309446124034,1.0469304789167804,2.8586382015449194,550408.3503812253,-0.12891561038330743,-0.12891555301020632,6.150873618359603e10,1.5467046585942694e10,1.3726219183355522e8,1.7940927177708786e10,6.083321464035932e10,1.4052349609902763e8,6.342375736192428e10,6.342378590346711e10,0.48033945968089437,-0.13966148540394746,-0.8658918367603596,-0.2791938305144252,-0.9602347655665683,0.0,0.8314594448775892,-0.24175165871629617,0.5002312735443183,9606.35599706708,42.54895330832096,0.004429221140582359,2.551769267127197e-16,290.816325059927,0.0,-92.00516099547576,179.61857379042462,0.0,2.79143755121864e-17,2.2558763478844917,1.5707963267948966,29.22257202893567,650.0000000001,1.1604087660774317e-8,8.105801266976428e-7,0.0,1.2416728623417583e-8,599.7484691398547,-2347.8313032824767,-4194.605107331524,-2.841780945795476e-7,8.095343761855218e-8,-1.239838198171863e-7,-7.468772558896515e-8,2.858887758333135e-7,-1.2398381981718632e-7,1.4737396944687642e-24,-4.26189520987389e-25,-3.656170988679889e-24,3.8184461913081324e-25,-1.4858468567430467e-24,-3.656170988679889e-24,599.748469065167,-2347.831302996588,-4194.605107455508,-2.2872135456623808e6
159.83149024846048,2014.0,5.0,19.0,4.0,3.0,14.0,1,-788540.6850297253,3.0846704619065067e6,5.765602439281504e6,2184.687385971873,-8720.289225890267,3640.9115463858725,6.586285733124131e6,9699.099960625648,-3.0574138327339552e6,888374.3163288301,5.765602439281504e6,6.586285733124131e6,8620.357465561778,-2550.6515466804676,3640.911546385872,9699.104238807628,7.101606652240662e7,0.9086460077165753,1.5686321171752289,1.817149548800819,1.3178102869478403,6.031631852552368,1.0662525913878642,2.858815086017236,534485.7331241313,-0.11972477118702163,-0.11972471812379142,6.150873313358398e10,1.5467045806546715e10,1.3726219183366776e8,1.7940535085132336e10,6.083332735660245e10,1.4029315132654858e8,6.342375421393449e10,6.342378259442375e10,0.4642091091428712,-0.13488244396397306,-0.8753951275276141,-0.2790239755277792,-0.9602841355977267,0.0,0.8406280533443167,-0.24425622864040214,0.48340807885358356,9629.572898689548,44.06380520343919,0.004575851714759735,2.9781872780929166e-16,288.84057904256275,0.0,-90.26100266917206,181.60683772783148,0.0,2.789805311461959e-17,2.2556097829030097,1.5707963267948966,29.35949336889186,650.0000000001,1.3594671968027107e-8,9.771893228893545e-7,0.0,1.453405860167623e-8,582.7780338098111,-2279.7532465598892,-4261.168076268551,-3.339939425799516e-7,9.522035715290967e-8,-1.41547466099274e-7,-8.771359322024992e-8,3.3604344311535115e-7,-1.4154746609927402e-7,1.6818013575107553e-24,-4.860790816205977e-25,-4.2953512806890294e-24,4.359873061348164e-25,-1.6954774397211693e-24,-4.2953512806890294e-24,582.7780337220975,-2279.753246223846,-4261.168076410098,-2.2872189907723293e6
175.94588489035027,2014.0,5.0,19.0,4.0,3.0,30.0,1,-753220.7801951566,2.9436985918368874e6,5.8234171192924455e6,2198.870012189215,-8775.744010454566,3534.299204091169,6.568476983941452e6,9712.877180916767,-2.918056062714828e6,847143.2925742316,5.8234171192924455e6,6.568476983941453e6,8675.350299614167,-2566.5331392215103,3534.2992040911686,9712.881448868677,7.101586435318567e7,0.9086457459372476,1.5686321170470798,1.817149548562116,1.317810141577978,6.055257422345864,1.0898777684131753,2.859048533614124,516676.9839414526,-0.1084855585539615,-0.10848551069626586,6.150872949522267e10,1.5467044876030132e10,1.372621918338089e8,1.79400508848702e10,6.0833466670578415e10,1.4002277001385593e8,6.342375045850657e10,6.342377865823061e10,0.44425154717735366,-0.12897103767666684,-0.886570377506,-0.27879979190293663,-0.9603492469070194,0.0,0.8514171943679589,-0.24717563675598078,0.4625937372348103,9655.671552525679,46.08230919577727,0.004772527635390856,3.5748029156863255e-16,286.41514639236374,0.0,-87.99651230363938,183.94791988739905,0.0,2.787848003405372e-17,2.2552901302394095,1.5707963267948966,29.525423198852327,650.0000000001,1.6387601462338415e-8,1.21820594271009e-6,0.0,1.7503274894678464e-8,561.2143105223616,-2193.3088133539636,-4338.996231817766,-4.041674067983246e-7,1.1534244418293186e-7,-1.6517138854470674e-7,-1.060407812481456e-7,4.067069274802904e-7,-1.651713885447068e-7,1.961505129723778e-24,-5.664980323864609e-25,-5.195316918644666e-24,5.088510138504152e-25,-1.9772437989114635e-24,-5.195316918644666e-24,561.2143104163208,-2193.3088129472567,-4338.996231982937,-2.2872255020678937e6
193.41326979890914,2014.0,5.0,19.0,4.0,3.0,48.0,1,-714682.447235257,2.789902107823336e6,5.884127363496434e6,2213.625140888912,-8833.377205152707,3416.6106054689417,6.551128116704081e6,9726.351687158436,-2.766017356728253e6,802167.5348088566,5.884127363496434e6,6.551128116704081e6,8732.51256294747,-2583.020765530775,3416.6106054689412,9726.355944885085,7.10156507850989e7,0.9086454693877116,1.568632116911803,1.8171495482944848,1.3178099650761157,6.081004299599427,1.115624172701647,2.8593277277688696,499328.1167040812,-0.09623544263398137,-0.09623540037624127,6.150872565473406e10,1.546704389279457e10,1.3726219183396626e8,1.7939517273729954e10,6.08336203596245e10,1.3974219494068146e8,6.342374649419791e10,6.342377451677267e10,0.42222000660854964,-0.12244723664669108,-0.8981853596318888,-0.27853165714403444,-0.9604270487489396,0.0,0.86264151418076,-0.25017305664078054,0.43961694660571776,9681.229982299927,48.52181550709065,0.005011905441641974,4.3190825128246865e-16,283.76059500508575,0.0,-85.35629931193756,186.38543121176428,0.0,2.7857623538308295e-17,2.254949517815322,1.5707963267948966,29.70435657539779,650.0000000001,1.988190589070363e-8,1.5342742322191503e-6,0.0,2.121633152027708e-8,536.7413243757718,-2095.274283039621,-4419.151990857578,-4.923806330532067e-7,1.4067666704648826e-7,-1.9318201126707658e-7,-1.2904503171771752e-7,4.955562452902379e-7,-1.931820112670766e-7,2.292933061726956e-24,-6.616423609206272e-25,-6.3260210750332104e-24,5.953124477641577e-25,-2.3110421304818795e-24,-6.3260210750332104e-24,536.7413242467268,-2095.2742825440646,-4419.15199105076,-2.287232380528748e6
211.554348675889,2014.0,5.0,19.0,4.0,4.0,6.0,1,-674391.2391603044,2.629133569805124e6,5.944982930862667e6,2228.237148119286,-8890.381326582157,3292.1707216470313,6.535286445105591e6,9738.701606516623,-2.6070827967296666e6,755159.693262703,5.944982930862667e6,6.535286445105591e6,8789.061602437938,-2599.3075636160406,3292.170721647031,9738.705854588197,7.101543663990964e7,0.9086451921108399,1.5686321167759156,1.8171495480071072,1.317809761337907,6.107880150231501,1.1424994749133042,2.859651683386523,483486.44510559086,-0.08344644970989037,-0.08344641322541176,6.150872179720289e10,1.5467042903982079e10,1.3726219183412552e8,1.7938953730087013e10,6.083378285709709e10,1.3946496874864864e8,6.342374251200122e10,6.3423770371305984e10,0.39892402859895537,-0.11555112382690694,-0.9096744237301161,-0.27822050679612365,-0.9605172302453029,0.0,0.8737579579062431,-0.25309007918966464,0.41532209526015024,9704.682716840787,51.3825282675125,0.005294562392277998,5.192757832288947e-16,280.9779414056967,0.0,-82.39948920596503,188.8021252063096,0.0,2.783637074775547e-17,2.2546024334058807,1.5707963267948966,29.888985150751836,650.0000000001,2.3994672256327607e-8,1.9315615713579734e-6,0.0,2.558494873439567e-8,510.1735484794028,-1988.9261972084516,-4497.400982116861,-5.96762214972051e-7,1.707096572100982e-7,-2.2406680253892748e-7,-1.5621726889907592e-7,6.007188137397159e-7,-2.2406680253892758e-7,2.658096935265658e-24,-7.66263956120245e-25,-7.663163184037436e-24,6.907502725597798e-25,-2.678713091892509e-24,-7.663163184037436e-24,510.17354832318557,-1988.926196607733,-4497.400982340928,-2.287239277618088e6
230.34050996752,2014.0,5.0,19.0,4.0,4.0,25.0,1,-632395.2852320081,2.461587762162275e6,6.005602292709544e6,2242.570473646124,-8946.21822405339,3161.085460564394,6.521241983380841e6,9749.687386303522,-2.4414445340767587e6,706177.5234581386,6.005602292709544e6,6.521241983380841e6,8844.465006855724,-2615.236938485882,3161.0854605643935,9749.691625426316,7.101522479953995e7,0.908644917876487,1.5686321166408148,1.8171495476998687,1.3178095291323642,6.13583938716513,1.170458075169424,2.8600310845540955,469441.9833808411,-0.0701403099215666,-0.07014027937476193,6.150871796232935e10,1.5467041919568264e10,1.372621918342762e8,1.7938360455730396e10,6.0833954142406525e10,1.3919353392844963e8,6.342373855285075e10,6.3423766265336365e10,0.3743833675086273,-0.10828880836776292,-0.9209292199269117,-0.2778560654219783,-0.9606227182969479,0.0,0.8846655306052776,-0.25588576958102344,0.38972987040360396,9725.564671731487,54.76776927159381,0.005631260724038277,6.185585958844311e-16,278.07141727346794,0.0,-79.09520165027686,191.17678938014973,0.0,2.78148127479166e-17,2.254250364550536,1.5707963267948966,30.078677555012586,650.0000000001,2.86789625816702e-8,2.425763020973222e-6,0.0,3.055964994301152e-8,481.50110185579666,-1874.2347507556806,-4572.673920078088,-7.163632891048259e-7,2.0519725331673812e-7,-2.565261491558011e-7,-1.8728529945369064e-7,7.212534168753446e-7,-2.5652614915580116e-7,3.0415418562666707e-24,-8.758347789119151e-25,-9.194258857660205e-24,7.912102969748612e-25,-3.0646451163772205e-24,-9.194258857660205e-24,481.50110166851135,-1874.2347500344272,-4572.673920334613,-2.2872461005157903e6
250.39443325313658,2014.0,5.0,19.0,4.0,4.0,45.0,1,-587277.2442859504,2.2816141778974924e6,6.067572120737776e6,2256.9381903645917,-9002.092992784883,3018.8564154067712,6.508923817252224e6,9759.351530850578,-2.263515782312183e6,653570.2882342603,6.067572120737776e6,6.508923817252224e6,8899.920766110234,-2631.1482629942907,3018.856415406771,9759.355761613604,7.101501173340096e7,0.9086446421658422,1.5686321165036667,1.8171495473617214,1.317809258578459,6.165806602805591,1.20042452283601,2.860496759502425,457123.8172522243,-0.05587702301825709,-0.05587699876985464,6.150871406973934e10,1.5467040918619616e10,1.372621918344078e8,1.7937716703627033e10,6.083414025803326e10,1.3892183852211952e8,6.3423734533694176e10,6.342376211445409e10,0.34775576514087064,-0.10041142077925995,-0.9321928311183143,-0.2774086973764571,-0.9607520047441469,0.0,0.8956061313050424,-0.2585983989842033,0.36196204996052,9743.945791214888,58.965541970524555,0.006051431674901932,7.303024909616668e-16,274.94400924938327,0.0,-75.28221653231631,193.56331026498208,0.0,2.779231892652892e-17,2.253883012569486,1.5707963267948966,30.279245756708473,650.0000000001,3.396041714209384e-8,3.053581295222121e-6,0.0,3.616875001512897e-8,449.6917546267249,-1747.08469129847,-4646.133876778314,-8.521640047357822e-7,2.4446346111796243e-7,-2.894456694363642e-7,-2.2246762878895413e-7,8.581689978845194e-7,-2.894456694363644e-7,3.4299885737287995e-24,-9.86412382251216e-25,-1.0931428307090579e-23,8.933391668975982e-25,-3.4553981155078734e-24,-1.0931428307090579e-23,449.69175440425727,-1747.084690440301,-4646.133877067759,-2.287252962933801e6
275.4544516709848,2014.0,5.0,19.0,4.0,5.0,10.0,1,-530507.6810327006,2.0552038931239343e6,6.140966704185426e6,2273.4843899676557,-9066.289392247363,2838.126310378601,6.497443612980453e6,9768.382443837205,-2.039671834531786e6,587401.2677584289,6.140966704185426e6,6.497443612980453e6,8963.658939226112,-2649.3839891953567,2838.1263103786005,9768.386665905284,7.101476742790218e7,0.908644326267872,1.5686321163437158,1.8171495469255972,1.3178088899758287,6.2033933107538735,1.2380101179322576,2.8611920305866003,445643.6129804533,-0.037985397951101056,-0.03798538152525206,6.150870953056815e10,1.5467039748673536e10,1.3726219183450222e8,1.793689785702559e10,6.083437739158446e10,1.3860927696564102e8,6.342372984626621e10,6.342375729871853e10,0.3139191282025093,-0.0904049812121388,-0.9451358210969518,-0.276740647292372,-0.9609446467597387,0.0,0.9082232077439859,-0.26155749890957797,0.3266776387807874,9761.12172640812,65.30258467874819,0.006689969891295478,8.68482107235428e-16,271.00536265493776,0.0,-70.08093320465379,196.32418892031754,0.0,2.7764982336989736e-17,2.253436572182621,1.5707963267948966,30.52670525467763,650.0000000001,4.049788700389746e-8,3.987343286842487e-6,0.0,4.311508564460648e-8,408.37871614054205,-1582.0723380426634,-4727.300443647026,-1.021906940048177e-6,2.937423986960552e-7,-3.2373369197739174e-7,-2.662702237454441e-7,1.0294068966433498e-6,-3.237336919773918e-7,3.833840073943346e-24,-1.1005509664641391e-24,-1.3100602020966485e-23,1.0002182616698303e-24,-3.861231095309017e-24,-1.3100602020966485e-23,408.37871587427185,-1582.0723370132566,-4727.30044397076,-2.287260831557408e6
298.00087686308734,2014.0,5.0,19.0,4.0,5.0,33.0,1,-479094.02205706213,1.8501926997341265e6,6.20309931458029e6,2286.9860372848234,-9118.517162154092,2673.0395317303382,6.490853966518329e6,9773.57665900399,-1.8369786384144423e6,527497.478789508,6.20309931458029e6,6.490853966518329e6,9015.538121152109,-2664.1725106751674,2673.039531730338,9773.580874928966,7.10145712151258e7,0.9086440728648083,1.5686321162117511,1.8171495465216938,1.3178085323317916,6.23730342585011,1.2719190499389696,2.861961582370183,439053.96651832946,-0.021842696193400443,-0.021842686769854,6.150870578625485e10,1.5467038780710396e10,1.3726219183449316e8,1.793614828858522e10,6.083459485931709e10,1.383543623228197e8,6.342372597895339e10,6.3423753350436005e10,0.2830103169613891,-0.08126780875220585,-0.9556676743272365,-0.2760010687542452,-0.9611573284569569,0.0,0.9185469887490398,-0.2637652994882012,0.29444744224728975,9770.981306446805,72.39077607638546,0.007408616325147424,9.792111020901262e-16,267.43825715805144,0.0,-64.96577641612772,198.5942143260061,0.0,2.7741137659478685e-17,2.2530471590468886,1.5707963267948966,30.745954352320283,650.0000000001,4.57337817259072e-8,4.96119588701622e-6,0.0,4.868542527907664e-8,369.9252256506174,-1428.598397048571,-4789.685294226107,-1.1597278638032554e-6,3.33993699948133e-7,-3.437340548743148e-7,-3.0162606412211785e-7,1.1685641733036768e-6,-3.4373405487431494e-7,4.068495905617652e-24,-1.1657392780779143e-24,-1.4859446039008185e-23,1.063281611860898e-24,-4.096466674142451e-24,-1.4859446039008185e-23,369.9252253489913,-1428.5983958800068,-4789.685294569841,-2.2872671512435153e6
318.9201178944586,2014.0,5.0,19.0,4.0,5.0,53.0,1,-431131.5659720263,1.658975623775884e6,6.257399239248569e6,2298.3049338137994,-9162.154582973923,2518.086128796973,6.487921068170346e6,9775.890748322765,-1.6479187087831686e6,471633.837529168,6.257399239248569e6,6.487921068170346e6,9058.907146739288,-2676.4838544845197,2518.0861287969724,9775.894959981933,7.101441123533505e7,0.9086438665995057,1.568632116100266,1.8171495461384548,1.3178081814195282,6.268812040413915,1.303426365184373,2.8628442743354703,436121.0681703463,-0.006842643429130835,-0.006842640481111083,6.150870262362117e10,1.5467037960368378e10,1.372621918343854e8,1.7935442659065994e10,6.0834799930401764e10,1.381406761240716e8,6.3423722711757034e10,6.3423750037309006e10,0.25399795889438836,-0.07269413924330821,-0.9644690762264797,-0.27515255549077733,-0.9614005779106307,0.0,0.9272411272610698,-0.2653761310155452,0.2641957626511843,9775.333889743459,80.5916730909089,0.008244204048292094,1.0595749326978742e-15,264.113409719733,0.0,-59.83337584619901,200.51871827919192,0.0,2.7719661183829074e-17,2.2526964215825913,1.5707963267948966,30.94620044477816,650.0000000001,4.952197379132753e-8,5.959722416289903e-6,0.0,5.272579471319144e-8,333.3432286172725,-1282.690329992419,-4838.165660477075,-1.2614296558915579e-6,3.6396167488532055e-7,-3.501899715968664e-7,-3.274846354471708e-7,1.2713877029034283e-6,-3.5018997159686647e-7,4.142980320789411e-24,-1.1847583439098587e-24,-1.615490256847006e-23,1.0847222561246716e-24,-4.170289666075988e-24,-1.615490256847006e-23,333.3432282897878,-1282.6903287210314,-4838.165660827265,-2.2872723039514422e6
328.45864694438643,2014.0,5.0,19.0,4.0,6.0,3.0,1,-409186.1817501623,1.571493944768997e6,6.281079011423725e6,2303.0726425022576,-9180.483289593016,2446.945719449829,6.487602029835718e6,9776.142407978352,-1.56142236723226e6,446079.29887824325,6.281079011423725e6,6.487602029835718e6,9077.131263384772,-2681.6389341157137,2446.9457194498286,9776.14661815259,7.101434578981715e7,0.9086437823557897,1.5686321160531163,1.8171495459613354,1.3178080161299142,0.0,1.3177989576660016,2.863317494626564,435802.0298357187,0.0,0.0,6.1508701286282745e10,1.5467037612496685e10,1.372621918343048e8,1.7935117856216194e10,6.0834894440136406e10,1.3805066277269077e8,6.34237213299634e10,6.342374864389834e10,0.24067788992781344,-0.06875873347760496,-0.9681665093724586,-0.2746975704379416,-0.9615306780313835,0.0,0.9309218002041779,-0.26595298790399696,0.2503070317221412,9775.776983228225,85.01219795755878,0.008695989608989561,1.0867257352871402e-15,262.59370654289535,0.0,-57.36560070171186,201.33888941543574,0.0,2.7710077862455646e-17,2.2525399140674436,1.5707963267948966,31.03641735693713,650.0000000001,5.0794705462121894e-8,6.438407867661263e-6,0.0,5.408829892402991e-8,316.4220600629836,-1215.2300677736985,-4857.1901463994645,-1.2964570123883724e-6,3.7439867313087926e-7,-3.488777120816856e-7,-3.362898234518194e-7,1.3068604768895154e-6,-3.488777120816856e-7,4.126631280106522e-24,-1.178928153451471e-24,-1.6600054966102816e-23,1.0814245603453645e-24,-4.153249117647042e-24,-1.6600054966102816e-23,316.42205972669376,-1215.230066466838,-4857.190146748342,-2.287274411859624e6
347.912288155433,2014.0,5.0,19.0,4.0,6.0,22.0,1,-364294.29311610875,1.39255979810078e6,6.327263661104124e6,2312.021810628953,-9214.777395862784,2301.0664337409617,6.488928922434906e6,9775.094579625153,-1.3845006080055586e6,393816.18772682315,6.327263661104124e6,6.488928922434906e6,9111.246860308398,-2691.250680756377,2301.066433740961,9775.09878766658,7.10142275641027e7,0.9086436304854121,1.5686321159643988,1.8171495455961404,1.317807670364492,0.029310965274824945,1.347108341077255,2.864465600374977,437128.9224349046,0.013953954436898144,0.013953948429527581,6.150869877039308e10,1.5467036955965603e10,1.3726219183407593e8,1.793444984591358e10,6.0835089043153915e10,1.3788169983793688e8,6.342371872993153e10,6.342374603827186e10,0.21336350336937246,-0.06069047641518127,-0.9750859867224255,-0.27359345073590086,-0.9618454261025636,0.0,0.93788199638567,-0.2667771398716092,0.22182722668228508,9773.67773960687,95.78968876251474,0.00980046861113484,1.120672551514141e-15,259.4893132810248,0.0,-52.07791244985293,202.90365099240418,0.0,2.7690942813897605e-17,2.252227415009407,1.5707963267948966,31.21817066081893,650.0000000001,5.236425870910018e-8,7.444130940342011e-6,0.0,5.578298414405856e-8,281.53445210331574,-1076.2001139953375,-4889.902104609244,-1.3419409822140376e-6,3.882567185800265e-7,-3.379524357402019e-7,-3.4745746487021034e-7,1.3530787816583604e-6,-3.37952435740202e-7,3.9958825020175725e-24,-1.1390756924511091e-24,-1.7175471061249698e-23,1.0492896145816735e-24,-4.020393228005719e-24,-1.7175471061249698e-23,281.5344517558583,-1076.2001126422588,-4889.902104947197,-2.287278219753638e6
