time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
238.23246940508267,2014.0,5.0,19.0,4.0,4.0,33.0,1,-852891.9874312034,3.3440140525979507e6,5.3786620277174665e6,2087.9882609744554,-8338.659598630169,3969.89583873225,6.390607164785416e6,9468.52743831784,-3.3134999601653516e6,964661.9823446603,5.3786620277174665e6,6.390607164785416e6,8242.570211829052,-2439.8880745867227,3969.8958387322496,9468.531590686369,2.7038858218600087e7,0.7687845595156795,1.5686321161884416,1.8171495480776945,1.3178111437251485,5.965711398516919,1.0003335850684583,2.8582924456844987,338807.16478541493,-0.13781386273710972,-0.1378138019141045,5.812621921728463e10,1.4616475525414343e10,1.2971387122982883e8,1.6952940928153557e10,5.748824911265994e10,1.3327491779296207e8,5.99359286485932e10,5.993595543875498e10,0.5184953283349897,-0.1509499735268193,-0.8416511747672214,-0.2795258206169762,-0.9601381752687506,0.0,0.8081014231538002,-0.23526323530004958,0.5400215736551237,9378.678078900575,38.618481339122354,0.004117665917625466,4.248459714771687e-15,291.83406430911,0.0,-95.84081032048147,174.55130545715562,0.0,2.800138600123876e-17,2.257297337007444,1.5707963267948966,28.514166056235887,650.0000000001,1.8043317822624893e-7,6.229535875705817e-6,0.0,1.9746726609652085e-7,690.0312553086153,-2705.470620533812,-4351.65235397024,-4.448161521546632e-6,1.2634763100463644e-6,-2.1494810191823008e-6,-1.1721007518852105e-6,4.4731077714768464e-6,-2.149481019182301e-6,2.5609873681258976e-23,-7.419224649376057e-24,-5.735843590326125e-23,6.623480827694958e-24,-2.5827118036922124e-23,-5.735843590326125e-23,690.0312541365146,-2705.4706160607043,-4351.652356119721,-6.007254251892358e6
243.08719422066784,2014.0,5.0,19.0,4.0,4.0,38.0,1,-842742.9064407666,3.3034832561681704e6,5.397855714488071e6,2093.1188533280124,-8358.773360811208,3937.2881154595498,6.384360856387366e6,9473.778355846378,-3.2734360809205067e6,952802.9461895479,5.397855714488071e6,6.384360856387366e6,8262.507823207205,-2445.6659033944698,3937.2881154595493,9473.782504560972,2.7038847813297596e7,0.7687844690776604,1.5686321161399315,1.8171495480014912,1.3178111082007824,5.9728431470485575,1.0074652401589121,2.8583474204571506,332560.8563873656,-0.1347255806833566,-0.1347255213253884,5.8126217915895996e10,1.4616475193456402e10,1.2971387123068333e8,1.6952811388773422e10,5.74882860476262e10,1.331892131824913e8,5.993592730554475e10,5.993595403464874e10,0.5127272963660146,-0.1492401459789505,-0.8454809864150575,-0.2794730368167079,-0.9601535406863045,0.0,0.8117915626893668,-0.23628913884420186,0.5340055258240511,9387.852038164965,39.066623406445615,0.004161377676273376,5.244460026361537e-15,291.8677986212841,0.0,-95.28805744073523,175.35061585545176,0.0,2.7999602966544046e-17,2.2572682178410703,1.5707963267948966,28.52833020119674,650.0000000001,2.2310419794173339e-7,7.2044887723480125e-6,0.0,2.4407000753970977e-7,683.8231891345494,-2680.53096409454,-4380.011078698774,-5.508152238933606e-6,1.5650116632764446e-6,-2.633338263363742e-6,-1.4510145096843105e-6,5.539274274320258e-6,-2.6333382633637425e-6,3.1373636501417894e-23,-9.087270372183523e-24,-7.102484814073165e-23,8.115603498052343e-24,-3.1638908483110906e-23,-7.102484814073165e-23,683.8231876835348,-2680.530958555266,-4380.011081332113,-6.007256563651271e6
247.85727681234474,2014.0,5.0,19.0,4.0,4.0,42.0,1,-832746.6238256656,3.2635644447115352e6,5.416560079958031e6,2098.1144563748767,-8378.35352599718,3905.0435844870512,6.378357384473945e6,9478.832073382358,-3.2339768734438443e6,941123.480903931,5.416560079958031e6,6.378357384473945e6,8281.91716868665,-2451.289185865359,3905.043584487051,9478.8362185698,2.7038837608081665e7,0.7687843803555083,1.5686321160924452,1.817149547925718,1.3178110713276001,5.979864012287404,1.0144860102163167,2.858402731635239,326557.384473945,-0.1316848040562087,-0.13168474613396458,5.812621664207276e10,1.4616474868456669e10,1.2971387123169327e8,1.6952683359905144e10,5.748832256344853e10,1.3310582285915089e8,5.993592599092628e10,5.993595266132332e10,0.5070234667809487,-0.14754950595819424,-0.8492092483157028,-0.2794199291657543,-0.9601689972004953,0.0,0.8153843923686748,-0.23728598801127712,0.5280564861594629,9396.686168130465,39.519170809691786,0.004205624951899062,6.517123165272092e-15,291.9010612061371,0.0,-94.73239543987783,176.12894753692993,0.0,2.7997893673695527e-17,2.257240302970436,1.5707963267948966,28.54192207484672,650.0000000001,2.7768822523812877e-7,8.393220860119773e-6,0.0,3.0366829014375807e-7,677.6215888059987,-2655.6237646892746,-4407.609869409953,-6.865560548765624e-6,1.9512447699895316e-6,-3.2476161213929254e-6,-1.8081070303120276e-6,6.904638062064851e-6,-3.247616121392926e-6,3.8690844780059754e-23,-1.1204542763829716e-23,-8.852559300177691e-23,1.0010170181523668e-23,-3.901691609133275e-23,-8.852559300177691e-23,677.6215869978917,-2655.6237577846364,-4407.609872657569,-6.007258830958441e6
252.5659367882964,2014.0,5.0,19.0,4.0,4.0,47.0,1,-822855.7946573952,3.224068476615429e6,5.434872276927697e6,2103.0007391642926,-8397.500881121541,3873.0165770471494,6.372561954757586e6,9483.717127974909,-3.1949353850627686e6,929568.2255651851,5.434872276927697e6,6.372561954757587e6,8300.898129525014,-2456.7869177703674,3873.016577047149,9483.72126974225,2.7038827556789108e7,0.7687842929506624,1.5686321160457564,1.8171495478500481,1.3178110330087924,5.986807305463107,1.0214292060996408,2.8584586392562343,320761.9547575861,-0.1286771379950332,-0.12867708148642779,5.812621538975008e10,1.4616474548869865e10,1.2971387123290062e8,1.695255625681908e10,5.748835882669909e10,1.330243122839098e8,5.99359246984792e10,5.9935951312176445e10,0.5013580735260665,-0.14587041007442772,-0.8528551492340006,-0.2793662479647091,-0.9601846174034037,0.0,0.8188983951677716,-0.23825894309888482,0.5221475791623001,9405.229840926953,39.97824149835242,0.004250613903365319,8.144691673385553e-15,291.93400674231043,0.0,-94.17149134235129,176.89030311281087,0.0,2.799624805362544e-17,2.257213427955187,1.5707963267948966,28.555020162927548,650.0000000001,3.475739555178076e-7,9.858224105923188e-6,0.0,3.799538813460398e-7,671.4015517967745,-2630.648762946288,-4434.587101691976,-8.605488450245548e-6,2.4464423157963574e-6,-4.027830321616534e-6,-2.265720389302612e-6,8.654826548771906e-6,-4.027830321616534e-6,4.7984484364691653e-23,-1.3893240480232324e-23,-1.1095773697496532e-22,1.2416863144706769e-23,-4.838754364950269e-23,-1.1095773697496532e-22,671.4015495310541,-2630.6487542914615,-4434.5871057198065,-6.007261064069912e6
257.23532968658856,2014.0,5.0,19.0,4.0,4.0,52.0,1,-813024.8322712596,3.1848132651965427e6,5.452882388958401e6,2107.801431802848,-8416.30853085349,3841.0646297435164,6.366943635675931e6,9488.458971418597,-3.1561316318422197e6,918083.8929784904,5.452882388958401e6,6.366943635675931e6,8319.542984111291,-2462.1858647834506,3841.064629743516,9488.463109855122,2.7038817615638345e7,0.7687842064847608,1.5686321159996512,1.817149547774154,1.3178109931198256,5.993705040755454,1.0283268415768363,2.8585154154490593,315143.63567593135,-0.12568873924587923,-0.12568868413565173,5.8126214153215744e10,1.4616474233239344e10,1.2971387123435402e8,1.69524295088769e10,5.748839500012672e10,1.3294428066305733e8,5.9935923422308586e10,5.993594998100719e10,0.4957059167537544,-0.14419538565320184,-0.8564364161171828,-0.27931173188747954,-0.9602004772077635,0.0,0.8223506554538256,-0.23921273863719641,0.5162525207186457,9413.527147157161,40.44608293482452,0.004296565295625747,1.0227401845821087e-14,291.9667848158494,0.0,-93.60290668931506,177.63838407740005,0.0,2.7994657220372166e-17,2.2571874476765568,1.5707963267948966,28.567693879439325,650.0000000001,4.371081844240168e-7,1.1681374286252086e-5,0.0,4.776610096875975e-7,665.1376174172567,-2605.503575104744,-4461.0704130939785,-1.0837256464290709e-5,3.081787416310082e-6,-5.019030748336131e-6,-2.852545558833709e-6,1.0899840603738938e-5,-5.019030748336132e-6,5.979108199704599e-23,-1.7308323306875553e-23,-1.3973053723101243e-22,1.5474840233267813e-23,-6.029163177280613e-23,-1.3973053723101243e-22,665.1376145647112,-2605.5035642049033,-4461.0704181130095,-6.007263272712655e6
261.886802352479,2014.0,5.0,19.0,4.0,4.0,56.0,1,-803209.4164979986,3.1456218126383782e6,5.470674604250859e6,2112.5386232782143,-8434.863069957548,3809.0471307644743,6.3614748746255925e6,9493.080347714378,-3.117390655492433e6,906618.6937990371,5.470674604250859e6,6.3614748746255925e6,8337.937569351554,-2467.5109005961185,3809.047130764474,9493.084482893315,2.7038807742845856e7,0.7687841205964148,1.5686321159539265,1.8171495476977038,1.3178109515088472,6.000588281018844,1.0352099790460643,2.858573347890688,309674.8746255934,-0.12270616755199018,-0.12270611383140541,5.812621292705055e10,1.4616473920181908e10,1.2971387123611832e8,1.6952302553916008e10,5.748843124425611e10,1.3286535574063301e8,5.993592215682151e10,5.993594866194933e10,0.49004212339609504,-0.1425170595918446,-0.859969537264397,-0.2792561046607044,-0.9602166568070613,0.0,0.8257570740279347,-0.24015174310332396,0.5103453683313478,9421.6175355414,40.92510108412898,0.00434371736482091,1.2894099750816116e-14,291.99954145043495,0.0,-93.02407624205222,178.3766373982398,0.0,2.7993113329044414e-17,2.257162234017748,1.5707963267948966,28.580004632655275,650.0000000001,5.518853071440495e-7,1.3970388847833688e-5,0.0,6.028810639201375e-7,658.8036043128652,-2580.0830336461772,-4487.178183669788,-1.3701764139016257e-5,3.897484772827988e-6,-6.278541125119198e-6,-3.6055492421102694e-6,1.378146373714984e-5,-6.278541125119199e-6,7.479333080520662e-23,-2.1646914159547577e-23,-1.7666032189266793e-22,1.936121447207752e-23,-7.54173362015267e-23,-1.7666032189266793e-22,658.8036007073159,-2580.0830198647136,-4487.178189948329,-6.007265466169715e6
262.03366070700366,2014.0,5.0,19.0,4.0,4.0,57.0,1,-802899.1616232861,3.144383039727431e6,5.471233920196671e6,2112.6874479209323,-8435.445912075244,3808.0332233760037,6.361304298158635e6,9493.224584854455,-3.1161661173018035e6,906256.3068145202,5.471233920196671e6,6.361304298158635e6,8338.515397653218,-2467.678151967452,3808.033223376003,9493.228719931525,2.7038807431673963e7,0.7687841178891164,1.5686321159524863,1.8171495476952764,1.317810950164576,6.000805793682965,1.0354274884093946,2.8585751998936075,309504.2981586354,-0.1226119100544482,-0.12261185637768245,5.81262128884325e10,1.4616473910320957e10,1.297138712361803e8,1.6952298534416286e10,5.748843239196639e10,1.3286287697368813e8,5.993592211696472e10,5.993594862042096e10,0.48986276575447274,-0.14246391374121936,-0.8600805218169477,-0.27925432633617375,-0.9602171739885357,0.0,0.8258640880616547,-0.24018120671485652,0.5101583048339868,9421.870104983374,40.94044137997753,0.0043452290530195505,1.2984983502798933e-14,291.98765701805814,0.0,-93.00559703985923,178.3998317040953,0.0,2.79929859890636e-17,2.2571601543980417,1.5707963267948966,28.581020506757373,650.0000000001,5.558005668647585e-7,1.4051731294432525e-5,0.0,6.071516818444376e-7,658.6021023540487,-2579.2744338952853,-4487.997934643462,-1.3799559329629777e-5,3.925338484628839e-6,-6.321221284186733e-6,-3.631252153568565e-6,1.3879846098141152e-5,-6.321221284186734e-6,7.530152337253405e-23,-2.1793860018073534e-23,-1.7792070017574807e-22,1.9492881120032532e-23,-7.592970000172501e-23,-1.7792070017574807e-22,658.6020987227965,-2579.2744200154393,-4487.997940964683,-6.007265535303384e6
263.41661477875857,2014.0,5.0,19.0,4.0,4.0,58.0,1,-799976.4439102083,3.132713414562833e6,5.476493648716999e6,2114.0866820080378,-8440.925518389282,3798.476259907266,6.359704264588943e6,9494.57782121555,-3.1046305754881687e6,902842.5324147873,5.476493648716999e6,6.359704264588943e6,8343.947898847839,-2469.25050791369,3798.4762599072656,9494.581955336336,2.7038804503094967e7,0.7687840924087722,1.5686321159389345,1.8171495476723756,1.3178109374140177,6.002854665022611,1.0374763284982589,2.858592710133712,307904.2645889418,-0.12172402533214648,-0.12172397206787215,5.8126212525062096e10,1.4616473817532177e10,1.2971387123677921e8,1.6952260649492674e10,5.748844321003978e10,1.3283957407570553e8,5.99359217419377e10,5.993594822971226e10,0.488172161208008,-0.14196297419706233,-0.8611239486732597,-0.27923751266009467,-0.9602220636516344,0.0,0.8268702150548816,-0.24045810951956006,0.5083950678570487,9424.239898499121,41.08556134203627,0.004359534721074135,1.3837242456838441e-14,291.77899882430364,0.0,-92.83096281881522,178.6179058929172,0.0,2.7991195306718334e-17,2.257130910336056,1.5707963267948966,28.595313776301694,650.0000000001,5.925330481529832e-7,1.4845500074143932e-5,0.0,6.472138829324407e-7,656.7000212784247,-2571.6419297885363,-4495.703689219109,-1.471742557188547e-5,4.186788685077958e-6,-6.720261923942088e-6,-3.872466065447396e-6,1.4803236859871003e-5,-6.7202619239420886e-6,8.005138026724811e-23,-2.3167195717690074e-23,-1.8974653046822603e-22,2.0723599594692441e-23,-8.071849143753979e-23,-1.8974653046822603e-22,656.7000174059586,-2571.6419149852995,-4495.703695939371,-6.0072661859516725e6
266.1605232309888,2014.0,5.0,19.0,4.0,5.0,1.0,1,-794171.7875912683,3.109537423217595e6,5.486890253255099e6,2116.850868374304,-8451.749320101922,3779.465958673526,6.356563259015239e6,9497.235761080818,-3.0817208100531385e6,896062.8680411103,5.486890253255099e6,6.356563259015239e6,8354.67882841771,-2472.356028667494,3779.4659586735256,9497.239893320144,2.7038798701972228e7,0.7687840419317921,1.5686321159121042,1.8171495476267174,1.3178109116249908,6.006922850747296,1.0415444513169636,2.85862783169292,304763.25901523884,-0.11996094993754285,-0.1199608974908361,5.812621180569494e10,1.4616473633817661e10,1.2971387123806858e8,1.6952185302864899e10,5.748846472845349e10,1.3279355085063267e8,5.993592099948901e10,5.9935947456467705e10,0.48480927263367785,-0.14096656188707993,-0.8631850309163964,-0.27920378799181717,-0.9602318703162379,0.0,0.8288577766658309,-0.2410045303696917,0.504887712666747,9428.895445051588,41.37707714575254,0.004388298903596545,1.5701231725205562e-14,291.3644338869531,0.0,-92.48115479319968,179.04873170172058,0.0,2.7987649390726895e-17,2.2570730011332736,1.5707963267948966,28.623660561096973,650.0000000001,6.729160801113198e-7,1.6579264244588364e-5,0.0,7.348724981341625e-7,652.9018135607419,-2556.4023485541475,-4510.918268381975,-1.6727183132090548e-5,4.759335699660819e-6,-7.58971308078539e-6,-4.400560447329338e-6,1.6825130002052325e-5,-7.5897130807853905e-6,9.039993776104935e-23,-2.6159005563199677e-23,-2.1563869222495847e-22,2.3405220317094728e-23,-9.115173054399664e-23,-2.1563869222495847e-22,652.9018091601814,-2556.4023317290175,-4510.918275971689,-6.007267474799186e6
269.88818653334266,2014.0,5.0,19.0,4.0,5.0,4.0,1,-786273.920054363,3.078004896778372e6,5.500930540154284e6,2120.580257877636,-8466.350109308858,3753.5375476724107,6.352367875804375e6,9500.788858051794,-3.050550363795663e6,886838.9368399627,5.500930540154284e6,6.352367875804375e6,8369.154711110914,-2476.5445072004827,3753.5375476724103,9500.792987769048,2.7038790842430513e7,0.7687839735363752,1.5686321158757803,1.817149547564219,1.3178108755441664,6.012455964748273,1.047077477917772,2.858676372325523,300567.87580437586,-0.11756276113531243,-0.11756270979748173,5.812621083191282e10,1.4616473385086962e10,1.2971387124005318e8,1.6952082561877157e10,5.748849407719888e10,1.3273148114581585e8,5.99359199944518e10,5.993594641027134e10,0.48022256006534964,-0.1396076162745322,-0.8659653609021695,-0.27915717740047596,-0.9602454219134811,0.0,0.8315392733419636,-0.2417404458760341,0.5001039829051308,9435.120877941059,41.78091882262288,0.004428204605835019,1.8646649981151742e-14,290.80004070233844,0.0,-91.99880422419028,179.63003962237426,0.0,2.79828470881738e-17,2.2569945735808323,1.5707963267948966,28.66214294517023,650.0000000001,8.000454009229132e-7,1.931776948500662e-5,0.0,8.734815535760931e-7,647.6903334547545,-2535.4955405768947,-4531.426890024072,-1.9908591897670505e-5,5.6658590062286125e-6,-8.95532097733968e-6,-5.236355505196389e-6,2.0025847563827433e-5,-8.955320977339681e-6,1.0665225468580466e-22,-3.0856889138429935e-23,-2.566213988923899e-22,2.761729195251355e-23,-1.0753667384700316e-22,-2.566213988923899e-22,647.690328218399,-2535.495520551047,-4531.426898979394,-6.007269220970802e6
274.2862893245594,2014.0,5.0,19.0,4.0,5.0,9.0,1,-776937.7835873178,3.040731415335437e6,5.517371439760599e6,2124.9417200114563,-8483.421780063029,3722.795308562333,6.347524514648161e6,9504.894913745587,-3.0137046793349744e6,875936.0510493334,5.517371439760599e6,6.347524514648161e6,8386.080897111764,-2481.4407203188257,3722.7953085623326,9504.89904053762,2.703878160367121e7,0.7687838931285013,1.5686321158331167,1.817149547489782,1.3178108314245112,6.018993541001505,1.053614948133559,2.858734907797185,295724.5146481609,-0.11472886287474761,-0.1147288128426005,5.812620968837164e10,1.4616473092930656e10,1.2971387124279499e8,1.6951960781193132e10,5.748852887486698e10,1.3265892552086449e8,5.993591881419111e10,5.9935945182453285e10,0.4747842520939082,-0.13799648178245527,-0.8692162475352683,-0.2791009685035726,-0.9602617608654256,0.0,0.8346751244310544,-0.24259909652613446,0.4944321136624393,9442.317946263243,42.26933524332344,0.004476554711543739,2.28358481265651e-14,290.1323910205716,0.0,-91.41901611996495,180.30994268731703,0.0,2.797720329767905e-17,2.2569024034874037,1.5707963267948966,28.707503958733646,650.0000000001,9.810543881920871e-7,2.3221153002958153e-5,0.0,1.070788150806175e-6,641.4657360597015,-2510.529229884969,-4555.381180907747,-2.444354904932718e-5,6.958418256873914e-6,-1.088255660862078e-5,-6.427436849080194e-6,2.4588508094545833e-5,-1.0882556608620782e-5,1.2958556128383443e-22,-3.748465041953527e-23,-3.1503304071416455e-22,3.3561971039227005e-23,-1.3065646103535514e-22,-3.1503304071416455e-22,641.4657296322647,-2510.529205296461,-4555.381191790304,-6.007271273567513e6
279.12361112050587,2014.0,5.0,19.0,4.0,5.0,14.0,1,-766647.2519571359,2.9996493517427915e6,5.535297646194788e6,2129.6897657630043,-8502.001904906165,3688.7969252314356,6.342331138809605e6,9509.302689736016,-2.9730938682142887e6,863919.610340554,5.535297646194788e6,6.342331138809605e6,8404.50339144383,-2486.7681955691223,3688.796925231435,9509.306813374034,2.7038771489119664e7,0.7687838050872201,1.5686321157864438,1.8171495474070372,1.3178107809626929,6.026195381273947,1.060816668066255,2.8588009308052142,290531.13880960457,-0.11160659179535631,-0.1116065431960604,5.812620843765197e10,1.46164727733097e10,1.2971387124639225e8,1.6951826141837198e10,5.748856735958845e10,1.3257997887485027e8,5.993591752329033e10,5.9935943840502014e10,0.4687698896737692,-0.13621483827202113,-0.8727544376110438,-0.27903756852536515,-0.9602801858579881,0.0,0.838088793557517,-0.24353127619070816,0.4881594940490563,9450.047180713324,42.822034015178815,0.004531378531983541,2.851013730429827e-14,289.3959206044354,0.0,-90.76778535471439,181.05020850568823,0.0,2.7971023894274625e-17,2.2568014861713457,1.5707963267948966,28.75733861301595,650.0000000001,1.2265306089677668e-6,2.8539113792133965e-5,0.0,1.3382947307119262e-6,634.5255757606741,-2482.698825484274,-4581.4169242726975,-3.060176882862744e-5,8.714195395667899e-6,-1.3469373955983735e-5,-8.04437362002017e-6,3.07846310664292e-5,-1.3469373955983739e-5,1.6036295433007982e-22,-4.6377276039464686e-23,-3.943413197798945e-22,4.154171749989356e-23,-1.616830682584637e-22,-3.943413197798945e-22,634.5255677163004,-2482.698794699643,-4581.416937742071,-6.007273520742655e6
284.2704670854984,2014.0,5.0,19.0,4.0,5.0,19.0,1,-755673.166438834,2.9558403857819918e6,5.554189810707653e6,2134.6845052296494,-8521.54188967499,3652.4116904690773,6.336959742184279e6,9513.866998809071,-2.9297871398470677e6,851106.1249234832,5.554189810707653e6,6.336959742184279e6,8423.878431192226,-2492.369292839682,3652.411690469077,9513.871119164425,2.703876078612405e7,0.7687837119132478,1.5686321157370848,1.8171495473179886,1.3178107250476077,6.033870839101697,1.0684919934969812,2.858873149317336,285159.74218427856,-0.10827850877633118,-0.1082784616979429,5.812620711534204e10,1.4616472435297009e10,1.2971387125101852e8,1.6951682091311165e10,5.748860854933122e10,1.3249697351290417e8,5.993591615847573e10,5.993594242281595e10,0.4623332416559117,-0.13430827392791936,-0.8764754766760102,-0.2789682177915208,-0.9603003350318183,0.0,0.8416796938991453,-0.24450880166628025,0.4814465066708457,9458.054497811647,43.428714094835414,0.004591685202663331,3.6032178324009595e-14,288.6099064815677,0.0,-90.0590689380566,181.82906052517038,0.0,2.796448156688042e-17,2.256694641856744,1.5707963267948966,28.81029336501532,650.0000000001,1.5523650205672852e-6,3.565899080771018e-5,0.0,1.6932708240915947e-6,627.0343687948606,-2452.665507882882,-4608.752218756403,-3.878769300210436e-5,1.1048909484743162e-5,-1.68639148501476e-5,-1.0193000414389637e-5,3.9021356611217354e-5,-1.6863914850147604e-5,2.0074379791316545e-22,-5.804158786862674e-23,-4.997466561668389e-22,5.201396335086949e-23,-2.0238934245519886e-22,-4.997466561668389e-22,627.0343586018602,-2452.6654688615254,-4608.752235620317,-6.007275898655713e6
289.6732193515566,2014.0,5.0,19.0,4.0,5.0,24.0,1,-744125.9751972576,2.9097457733026505e6,5.573819190529212e6,2139.8632830240585,-8541.79564528273,3613.9862610311893,6.331493054637874e6,9518.517973441438,-2.8842206407286464e6,837624.7535804723,5.573819190529212e6,6.331493054637874e6,8443.962151618935,-2498.173187182035,3613.986261031189,9518.522090432449,2.7038749621870738e7,0.7687836147146461,1.568632115685618,1.8171495472233878,1.3178106638908431,6.041941710351055,1.076562720827605,2.8589512478879002,279693.05463787355,-0.1047784558204515,-0.10477841033465557,5.812620573706508e10,1.4616472082867666e10,1.2971387125691128e8,1.6951530003320213e10,5.748865205417186e10,1.3241095409264755e8,5.99359147358682e10,5.993594094631257e10,0.4555356241946644,-0.13229498103403975,-0.8803325127943308,-0.278893218857351,-0.9603221191222171,0.0,0.8454027842188381,-0.24551876815799106,0.4743571090615376,9466.217591350263,44.08718467430663,0.004657284231394469,4.593029213374448e-14,287.7821904726941,0.0,-89.29729234102781,182.6367619973447,0.0,2.7957650314538065e-17,2.256583079039659,1.5707963267948966,28.86580004385367,650.0000000001,1.98170181863567e-6,4.516155463616785e-5,0.0,2.1608704640365884e-6,619.0534477932009,-2420.6763548164045,-4637.029566080303,-4.9590469214393825e-5,1.4131146401444528e-5,-2.1281437967678293e-5,-1.3027469519037674e-5,4.98917726028385e-5,-2.1281437967678297e-5,2.532846128374828e-22,-7.321400351083488e-23,-6.388243415831309e-22,6.564343658044016e-23,-2.553513748626153e-22,-6.388243415831309e-22,619.0534347657314,-2420.676304924632,-4637.0295873617415,-6.007278379049614e6
295.330163383867,2014.0,5.0,19.0,4.0,5.0,30.0,1,-732005.718991485,2.861366003531952e6,5.594148922565723e6,2145.214077249778,-8562.715207800213,3573.503088577292,6.325958421191835e6,9523.232617719423,-2.8363948061766084e6,823475.7326715919,5.594148922565723e6,6.325958421191835e6,8464.70713458574,-2504.1658574421635,3573.5030885772917,9523.236731277724,2.7038738016573593e7,0.7687835136691937,1.5686321156321226,1.8171495471230923,1.3178105971636962,6.0504070071301825,1.085027861366336,2.859035661491428,274158.42119183484,-0.10110680255409793,-0.1011067587316254,5.812620430512418e10,1.461647171659198e10,1.2971387126443672e8,1.695136980740633e10,5.7488697897073906e10,1.3232212235030174e8,5.99359132578404e10,5.99359394136151e10,0.4483739249178024,-0.13017406657510805,-0.8843164229194798,-0.2788121536131763,-0.9603456580823295,0.0,0.8492494371216194,-0.24655816634968056,0.4668880638385349,9474.496249639587,44.80158241392655,0.004728615360098336,5.89673633860658e-14,286.91272299988293,0.0,-88.47978281927801,183.47147514677235,0.0,2.7950537925035315e-17,2.2564669249043163,1.5707963267948966,28.9238240107998,650.0000000001,2.547973696049669e-6,5.791173092519288e-5,0.0,2.7774276746284397e-6,610.5699899065286,-2386.6810962930617,-4666.167449442312,-6.386188686255071e-5,1.8204716020748207e-5,-2.7030188558975376e-5,-1.677059435758558e-5,6.425340025192935e-5,-2.7030188558975383e-5,3.2164599396867415e-22,-9.2948736651289e-23,-8.22525724648032e-22,8.338213982968693e-23,-3.242576627291785e-22,-8.22525724648032e-22,610.5699731359342,-2386.6810320396617,-4666.167476472501,-6.007280957433648e6
301.28082695761003,2014.0,5.0,19.0,4.0,5.0,36.0,1,-719223.7225123396,2.8103474841830204e6,5.615286261862117e6,2150.762389966608,-8584.39919282042,3530.64665978884,6.32034615725561e6,9528.019426726041,-2.78596003797598e6,808555.7566916579,5.615286261862117e6,6.32034615725561e6,8486.211337168535,-2510.375235286041,3530.6466597888398,9528.02353677316,2.703872590885805e7,0.7687834082451585,1.568632115576297,1.8171495470162005,1.31781052401256,6.059327551325662,1.0939482349237462,2.8591275315980975,268546.1572556114,-0.0972371057412079,-0.09723706366391455,5.81262028116615e10,1.4616471334438314e10,1.2971387127410793e8,1.6951200252437025e10,5.748874643924611e10,1.3223005666182709e8,5.993591171627627e10,5.993593781648901e10,0.44079231875263075,-0.12792903055846946,-0.8884459999735771,-0.2787239253786491,-0.9603712685318722,0.0,0.8532380120166919,-0.2476311565995946,0.45898115988671107,9482.90551295208,45.582113714243405,0.004806729603972692,7.626543205502604e-14,285.9950915099513,0.0,-87.59748375047288,184.33722452030602,0.0,2.7943101106800644e-17,2.2563454724457,1.5707963267948966,28.984750430391017,650.0000000001,3.300384959612926e-6,7.52250556431662e-5,0.0,3.5964110471729132e-6,601.5078201064333,-2350.375739898547,-4696.2856049851325,-8.285706849972806e-5,2.3629007563476538e-5,-3.455842677076482e-5,-2.1750577670696753e-5,8.336987567337769e-5,-3.455842677076483e-5,4.111506402676284e-22,-1.1877819015318372e-22,-1.0669857098084418e-21,1.0661474136852734e-22,-4.1447123467313005e-22,-1.0669857098084418e-21,601.5077983558557,-2350.3756565286717,-4696.285639543559,-6.007283647443876e6
