time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
9.76132197465056,2014.0,5.0,19.0,4.0,0.0,44.0,1,-590043.6989638697,2.2953168810174577e6,5.763198669024934e6,2257.649882373938,-9006.110096723132,3152.612105787183,6.231459704565331e6,9805.404895017711,-2.2766759235372e6,658314.4310712875,5.763198669024934e6,6.231459704565331e6,8903.55127577109,-2633.22163320003,3152.6121057871824,9805.408945036077,4.001668734331909e7,0.8449481641852943,1.5686321183794405,1.8171495503733883,1.3178107016867662,6.146035305216354,1.1806550046719677,2.860113962522973,179659.7045653304,-0.06280288229835669,-0.06280285632414714,5.91402455082401e10,1.4871463705518723e10,1.3197662830639362e8,1.725118945651582e10,5.849041093961678e10,1.336560010205307e8,6.098152580372102e10,6.098155109110012e10,0.36535194504575674,-0.10564369542323916,-0.9248553215874384,-0.27777645000805645,-0.9606457431441217,0.0,0.8884583277071604,-0.2569030280016181,0.380319121438031,9785.915554402873,56.396286840225,0.005762941871943104,1.2665987678607065e-11,272.0640410798318,0.0,-77.8196551938778,192.01500997765172,0.0,2.775885668261527e-17,2.253336532654837,1.5707963267948966,30.58272450600441,650.0000000001,0.0005973629796562756,0.004696559192190943,0.0,0.0006329084995725618,514.8889157565043,-2002.9588016277542,-5029.19453368086,-0.014844525295855802,0.004255987259910797,-0.005264326924912686,-0.0038785854535426803,0.014947572836263185,-0.005264326924912688,6.231694446790102e-20,-1.794509303281447e-20,-1.9023126035364537e-19,1.6214540829003236e-20,-6.278946247163146e-20,-1.9023126035364537e-19,514.8850371710507,-2002.943854054918,-5029.199798007785,-4.059039035551712e6
11.780958343328576,2014.0,5.0,19.0,4.0,0.0,46.0,1,-585482.4554735647,2.277121544373998e6,5.769550010339637e6,2259.2439876968238,-9012.310680913892,3136.9724519653214,6.230231099672763e6,9806.453149311845,-2.258687766389195e6,652994.4926899204,5.769550010339637e6,6.230231099672763e6,8909.704765887196,-2634.9891093180922,3136.972451965321,9806.457198493617,4.001667398252514e7,0.8449481120899552,1.5686321183468377,1.8171495502937418,1.317810670074116,6.14920766312352,1.1838272792035653,2.860162401804204,178431.09967276268,-0.0613506158299926,-0.061350590465891496,5.914024473672873e10,1.4871463506505558e10,1.3197662857023811e8,1.725112717776438e10,5.849042852490158e10,1.336295221680603e8,6.098152500697228e10,6.098155028186162e10,0.3625367550985116,-0.10481063739741826,-0.9260571426704665,-0.27772991669287683,-0.9606591973086854,0.0,0.8896253113397851,-0.2571937730867122,0.37738331774074385,9787.842738949868,56.834960286667865,0.005806623894068068,1.394037414426128e-11,271.2622640131276,0.0,-77.41936293844641,192.26952228674037,0.0,2.7753578479399423e-17,2.253250333054764,1.5707963267948966,30.631162536404734,650.0000000001,0.0006576763396801987,0.005963179768686747,0.0,0.0006967717643256954,511.2109188773034,-1988.2566697121053,-5037.715741009095,-0.01635128621397621,0.004688721616704663,-0.005765601672277202,-0.004271625717792874,0.016465171878161877,-0.005765601672277203,6.824120043090452e-20,-1.964835613694281e-20,-2.09511017348157e-19,1.775829749098228e-20,-6.87572702000072e-20,-2.09511017348157e-19,511.2066472515856,-1988.2402045402273,-5037.721506610767,-4.059040390786372e6
14.84545997750519,2014.0,5.0,19.0,4.0,0.0,49.0,1,-578555.3191220934,2.2494889944668943e6,5.779126844306814e6,2261.6409231793386,-9021.631679131371,3113.191356095592,6.228421475470312e6,9807.997667157884,-2.2313697612041635e6,644915.4846147057,5.779126844306814e6,6.228421475470312e6,8918.95532829135,-2637.6453657733528,3113.1913560955913,9808.001715095212,4.0016652828618295e7,0.8449480296409911,1.5686321182949103,1.8171495501654222,1.3178106217808543,6.154023603528957,1.1886430911755799,2.860237377583426,176621.47547031194,-0.05914588368870556,-0.05914585924964217,5.914024350952336e10,1.4871463189842588e10,1.3197662899396896e8,1.725103245121695e10,5.849045521373571e10,1.3358971216502857e8,6.0981523739598076e10,6.098154899602141e10,0.3582560637542069,-0.1035439697128087,-0.9278638041865059,-0.2776578897404483,-0.960680017625474,0.0,0.8913802157599319,-0.2576287058369698,0.3729192417676318,9790.68244691932,57.51488133819112,0.005874383125665365,1.6054626216689158e-11,270.06946506372077,0.0,-76.80553169095374,192.65237357695,0.0,2.7745720479184335e-17,2.253122002172414,1.5707963267948966,30.70356643257566,650.0000000001,0.0007577781617706832,0.008129322845964184,0.0,0.0008027591910787626,505.6029089809251,-1965.8417125070482,-5050.476836422368,-0.018853958493536944,0.005407664680769366,-0.006590262373236045,-0.0049242863879635085,0.018985941950426685,-0.006590262373236046,7.798547232887689e-20,-2.2449205742062905e-20,-2.415279612924731e-19,2.0298070643763826e-20,-7.857282647931326e-20,-2.415279612924731e-19,505.59798469453716,-1965.8227265650978,-5050.483426684741,-4.059042536507137e6
17.533031414691578,2014.0,5.0,19.0,4.0,0.0,52.0,1,-572474.197527809,2.2252318289354355e6,5.787465686564925e6,2263.721216396991,-9029.718988686267,3092.286150028136,6.226888667104051e6,9809.306417574235,-2.2073886279765684e6,637823.5213773281,5.787465686564925e6,6.226888667104051e6,8926.98188388978,-2639.949355369796,3092.2861500281356,9809.31046444497,4.001663331331893e7,0.8449479536120087,1.5686321182467606,1.817149550044875,1.3178105791188133,6.158249454372682,1.1928688274378754,2.8603046436040658,175088.66710405145,-0.0572112421048912,-0.05721121847637537,5.914024237156433e10,1.4871462896110315e10,1.3197662938676357e8,1.7250949149789177e10,5.849047861962037e10,1.3355516502316666e8,6.09815225643675e10,6.098154780507776e10,0.354493029502511,-0.10243053240165953,-0.9294313735107312,-0.2775932679904415,-0.9606986923933991,0.0,0.8929035052011605,-0.25800389234568855,0.36899501613701446,9793.08880210324,58.12581924812821,0.0059353221305392685,1.8094024775491526e-11,269.0468761456239,0.0,-76.260762501114,192.98481531896485,0.0,2.773897870284491e-17,2.2530119006093487,1.5707963267948966,30.765964665940782,650.0000000001,0.0008543778396766888,0.010293841867454296,0.0,0.0009050323599696036,500.65807318970474,-1946.079464692554,-5061.499777056357,-0.0212711656132967,0.0061022642100172185,-0.007378048854288739,-0.005554477153490835,0.02142073524855068,-0.0073780488542887395,8.729204074330366e-20,-2.5123475398477277e-20,-2.7244513825093277e-19,2.2724410880512803e-20,-8.794708945361475e-20,-2.7244513825093277e-19,500.6525187125512,-1946.0580439573055,-5061.5071551052115,-4.0590445160197318e6
17.72093607924787,2014.0,5.0,19.0,4.0,0.0,52.0,1,-572048.8201573461,2.2235350497751907e6,5.788046604078563e6,2263.8658969710455,-9030.281362873695,3090.822838224514,6.226783396040652e6,9809.396317277773,-2.205711154022693e6,637327.4474256134,5.788046604078563e6,6.226783396040652e6,8927.540046085118,-2640.1095452589125,3090.8228382245134,9809.400364074805,4.001663191276477e7,0.8449479481568071,1.5686321182432985,1.8171495500361505,1.317810576125605,6.158544986953466,1.1931643519385124,2.8603094007458734,174983.39604065195,-0.057075942230881596,-0.0570759186590176,5.914024228969287e10,1.4871462874974243e10,1.3197662941489792e8,1.7250943317761665e10,5.849048025589823e10,1.3355276245799255e8,6.098152247981372e10,6.09815477194422e10,0.3542296260739071,-0.1023525963390445,-0.9295403799912065,-0.2775886978073864,-0.9607000129330693,0.0,0.8930094550793622,-0.25802990364114214,0.3687203302854393,9793.254101082794,58.16905825889444,0.0059396369789430185,1.8245658572700138e-11,268.97347240533054,0.0,-76.2224481774092,193.0079420585095,0.0,2.77384957625004e-17,2.25300401359499,1.5707963267948966,30.770444445819425,650.0000000001,0.0008615613581791687,0.01045504861722853,0.0,0.0009126376378687136,500.31142947982676,-1944.6941590501544,-5062.264533683327,-0.021450977895076696,0.006153940694840874,-0.007436392044423209,-0.005601350556331711,0.021601858963426507,-0.00743639204442321,8.798118563129931e-20,-2.532148009822893e-20,-2.7474470721617333e-19,2.2904099268952148e-20,-8.864123541632383e-20,-2.7474470721617333e-19,500.3058281292704,-1944.6725571911911,-5062.271970075371,-4.059044658083461e6
18.407889618542654,2014.0,5.0,19.0,4.0,0.0,53.0,1,-570493.4680073698,2.217330960721462e6,5.790168017803933e6,2264.3939758251745,-9032.33391503158,3085.4712930573646,6.226400650521339e6,9809.723193376261,-2.199577648866167e6,635513.6135610499,5.790168017803933e6,6.226400650521339e6,8929.577239544713,-2640.6941784414093,3085.471293057364,9809.727239904809,4.001662674661279e7,0.8449479280358778,1.5686321182305198,1.817149550003884,1.3178105651727123,6.159625498088081,1.1942448334569402,2.8603268533384254,174600.65052133892,-0.05658126380157052,-0.056581240436767925,5.914024198745502e10,1.4871462796944296e10,1.3197662951862526e8,1.725092198780225e10,5.849048623734889e10,1.3354399331516361e8,6.0981522167672844e10,6.09815474033653e10,0.35326632067629543,-0.10206757470832499,-0.9299382328246286,-0.277571931059221,-0.9607048574291976,0.0,0.8933961773837449,-0.25812475105093163,0.36771576405017875,9793.855132855453,58.32772629077226,0.005955472683164023,1.8856738879086685e-11,268.6531815764699,0.0,-76.08212399571252,193.09236066710034,0.0,2.7736410005391298e-17,2.2529699505964085,1.5707963267948966,30.78980735323086,650.0000000001,0.0008905050410936595,0.011056802327955664,0.0,0.0009432818073420536,499.043131571044,-1939.6256897258206,-5065.053765785415,-0.022175213504618378,0.006362060373374105,-0.007672249540648325,-0.005790160952744399,0.022331366781081285,-0.007672249540648326,9.076654884828672e-20,-2.6121846557037728e-20,-2.8400488710692956e-19,2.363029230300856e-20,-9.144685091927564e-20,-2.8400488710692956e-19,499.03734141009124,-1939.6033583590395,-5065.061438034955,-4.0590451821066737e6
20.64057478473374,2014.0,5.0,19.0,4.0,0.0,55.0,1,-565435.8808740373,2.1971571864075763e6,5.797037470152409e6,2266.101024633311,-9038.967908020288,3068.057833570924,6.225179585161644e6,9810.766206887243,-2.179633353569418e6,629615.6614713332,5.797037470152409e6,6.225179585161643e6,8936.161746752492,-2642.5834545257694,3068.0578335709233,9810.770252553659,4.0016609429804005e7,0.8449478606066381,1.5686321181876082,1.8171495498947945,1.3178105294696474,6.163138202596587,1.1977574408773164,2.860384248281826,173379.58516164403,-0.05497306050994799,-0.05497303781784123,5.914024097164315e10,1.4871462534647738e10,1.3197662986495304e8,1.725085256620674e10,5.849050566999792e10,1.3351564787866592e8,6.098152111856739e10,6.098154634167035e10,0.35013180322778126,-0.10114016035329919,-0.9312241343157786,-0.27751679100114857,-0.9607207870720945,0.0,0.8946463832603846,-0.25843033345813743,0.36444699431855493,9795.772966146389,58.849924509721404,0.006007613357208682,2.0946350712195265e-11,267.62636532306044,0.0,-75.62330917865519,193.36532466406013,0.0,2.772971832722468e-17,2.2528606671985942,1.5707963267948966,30.85209722804491,650.0000000001,0.000989499919709434,0.013154121091318268,0.0,0.0010480898984624668,494.910045288781,-1923.109585742374,-5074.047186099263,-0.0246533730814794,0.007074306377886305,-0.008474712855785516,-0.006436127891135706,0.024827623180477047,-0.00847471285578552,1.0024202128028501e-19,-2.884418860763e-20,-3.1568698810484925e-19,2.610106079087375e-20,-1.0099101282976008e-19,-3.1568698810484925e-19,494.90360916088986,-1923.0847581191936,-5074.055660812119,-4.059046938620046e6
23.901208703542576,2014.0,5.0,19.0,4.0,0.0,58.0,1,-558042.9240755743,2.1676687595637552e6,5.806999751232903e6,2268.5684373439917,-9048.55405042584,3042.57199819385,6.223459316740047e6,9812.236112252118,-2.1504802567479596e6,620994.7033886161,5.806999751232903e6,6.223459316740047e6,8945.67680976456,-2645.3126362631865,3042.5719981938496,9812.2401566883,4.001658258153967e7,0.8449477561071955,1.5686321181209484,1.8171495497231491,1.317810477053862,6.168270618656891,1.202889712824081,2.860469963191072,171659.31674004626,-0.05262325755327642,-0.05262323584283803,5.9140239389048615e10,1.4871462125893936e10,1.3197663039258099e8,1.7250750916270477e10,5.849053402076281e10,1.3347468011971474e8,6.098151948407686e10,6.0981544689352135e10,0.3455441977363834,-0.09978288147851243,-0.9330823028943183,-0.27743444188671057,-0.9607445708693906,0.0,0.8964537566800245,-0.2588691679378518,0.3596629200034884,9798.475792435001,59.63090052613143,0.006085657161336316,2.4288091040748456e-11,266.16558149667827,0.0,-74.94567444848619,193.7600880892696,0.0,2.7720185657931295e-17,2.2527049868946896,1.5707963267948966,30.941278528500177,650.0000000001,0.0011478751464607548,0.016634223625307615,0.0,0.0012157572241696902,488.84429021815885,-1898.8727398566832,-5086.982469511415,-0.028621313729788343,0.008215067872362349,-0.009745662849042167,-0.00747013122586185,0.02882471299483995,-0.009745662849042169,1.1524576251202416e-19,-3.315357602933952e-20,-3.6640339990099567e-19,3.001440721695192e-20,-1.1610288859423811e-19,-3.6640339990099567e-19,488.83682008693296,-1898.8439151436883,-5086.992215174264,-4.059049661950186e6
27.037543990628983,2014.0,5.0,19.0,4.0,1.0,2.0,1,-550924.248775664,2.1392751514335936e6,5.816503754886252e6,2270.9129940993034,-9057.659707939414,3017.9970250904685,6.221875250439865e6,9813.59013078563,-2.1224094120723624e6,612694.0418976698,5.816503754886252e6,6.221875250439865e6,8954.715435594624,-2647.9040838793917,3017.997025090468,9813.594174070819,4.0016554831301615e7,0.8449476481469301,1.5686321180520595,1.8171495495430827,1.317810426345324,6.173210003109847,1.2078289559837507,2.8605546123190138,170075.25043986365,-0.050361771477537114,-0.0503617507104909,5.9140237744588066e10,1.4871461701053736e10,1.3197663091781902e8,1.7250652842200947e10,5.8490561246732414e10,1.3343575561254406e8,6.098151778566531e10,6.098154297441782e10,0.3411205346687585,-0.09847417655221459,-0.9348473765164363,-0.277353114702734,-0.9607680520108337,0.0,0.8981714928631349,-0.2592828316485131,0.35504983117914085,9800.965534012013,60.403431241516046,0.006162930201940123,2.7832439632895747e-11,264.8037014154632,0.0,-74.28532432839926,194.13544749650396,0.0,2.7711285164355285e-17,2.252559630803738,1.5707963267948966,31.025022310548774,650.0000000001,0.0013159248862461843,0.020493833199178572,0.0,0.0013936578268768309,482.97699652207075,-1875.43149474697,-5099.200235993886,-0.032835770582198796,0.009427129503572768,-0.011078146082453985,-0.008568000103822524,0.03307034887364846,-0.011078146082453989,1.3097159874475226e-19,-3.7668784566656676e-20,-4.2025640796453866e-19,3.411743375314325e-20,-1.3194126618532005e-19,-4.2025640796453866e-19,482.9684285219669,-1875.3984243980963,-5099.211314139969,-4.059052476775065e6
27.317831123465968,2014.0,5.0,19.0,4.0,1.0,2.0,1,-550287.7119077406,2.1367362926731315e6,5.817349352444834e6,2271.1211419871174,-9058.467947294754,3015.797956033073,6.221737059591438e6,9813.708274926485,-2.119899408139674e6,611951.8360722807,5.817349352444834e6,6.221737059591438e6,8955.517748533546,-2648.1340613190946,3015.7979560330728,9813.712318110358,4.001655225250585e7,0.8449476381166492,1.5686321180456642,1.8171495495262324,1.3178104218002593,6.173651546018757,1.2082704861352231,2.8605622853558645,169937.05959143676,-0.0501596092776289,-0.05015958859485649,5.914023759136273e10,1.487146166146401e10,1.3197663096531582e8,1.725064406321921e10,5.849056367730319e10,1.3343230007185936e8,6.09815176274119e10,6.098154281471765e10,0.34072468634328335,-0.09835707137910864,-0.935004050593363,-0.2773457426859013,-0.9607701801232207,0.0,0.8983240101045263,-0.2593193928261423,0.35463703328051327,9801.182773429413,60.47351798017553,0.006169944179521136,2.8183003116058146e-11,264.669497682909,0.0,-74.22590014928542,194.16878413521133,0.0,2.7710412217491602e-17,2.2525453744995643,1.5707963267948966,31.033260711211447,650.0000000001,0.0013325473761188562,0.020864932158235025,0.0,0.0014112547292462379,482.45110655819616,-1873.330562387776,-5100.281335023687,-0.03325272076821157,0.009547054053156905,-0.011209541510260398,-0.008676606068133048,0.03349038946803972,-0.0112095415102604,1.325219052778446e-19,-3.811386955997867e-20,-4.255828911800709e-19,3.4521957788869856e-20,-1.3350264739595463e-19,-4.255828911800709e-19,482.442429952128,-1873.297071998308,-5100.292544565197,-4.059052738353513e6
28.932062891942948,2014.0,5.0,19.0,4.0,1.0,3.0,1,-546620.6310196217,2.1221100791607196e6,5.82220732204412e6,2272.3154896928136,-9063.10511132779,3003.1240171450127,6.220951969208247e6,9814.379542590912,-2.1054394077793937e6,607676.0670796251,5.82220732204412e6,6.220951969208247e6,8960.12098609056,-2649.453379404028,3003.124017145012,9814.383585196223,4.0016537028490245e7,0.8449475789105959,1.568632118007935,1.8171495494263712,1.317810395593313,6.176194861896363,1.210813728127211,2.8606068288929487,169151.96920824796,-0.048995133209482046,-0.048995113011917536,5.914023668538121e10,1.4871461427365757e10,1.3197663124100971e8,1.7250593456671715e10,5.8490577663763504e10,1.3341247268640614e8,6.098151669169709e10,6.0981541870765976e10,0.3384432829895899,-0.09768216666636068,-0.9359029535772359,-0.27730294630862323,-0.9607825331304461,0.0,0.899199210502203,-0.2595286464859101,0.35225794737011445,9802.417068158493,60.88058055018428,0.006210692459698456,3.0391751102846526e-11,263.8058013187055,0.0,-73.88234871445106,194.36011017861458,0.0,2.770481964371131e-17,2.2524540408385585,1.5707963267948966,31.086146597094274,650.0000000001,0.0014372736477535186,0.023099763068212365,0.0,0.0015221216396122683,479.4175193484764,-1861.2117658967595,-5106.473048696577,-0.035879447817968056,0.010302563791968238,-0.012037397388134542,-0.009360806469296792,0.03613658670453312,-0.012037397388134544,1.4228741769375776e-19,-4.09175052446243e-20,-4.591315720568758e-19,3.7070082994435283e-20,-1.4333792385892662e-19,-4.591315720568758e-19,479.4081585420071,-1861.175629310055,-5106.485086093965,-4.0590542825921327e6
31.694182272126717,2014.0,5.0,19.0,4.0,1.0,6.0,1,-540341.4210498087,2.0970658188910573e6,5.830472320144511e6,2274.34163002772,-9070.969823130252,2981.402161937633,6.219651226237261e6,9815.491950657553,-2.0806796816544994e6,600354.8637376716,5.830472320144511e6,6.219651226237261e6,8967.928457947224,-2651.6903847626463,2981.4021619376326,9815.49599229243,4.001650942113209e7,0.8449474715783102,1.5686321179396843,1.8171495492438134,1.3178103506345595,6.18054820495282,1.2151669431010474,2.860684471267442,167851.22623726074,-0.04700188933385433,-0.04700186996606382,5.9140235036794395e10,1.4871461001331322e10,1.3197663171802998e8,1.7250506678629227e10,5.849060154428197e10,1.3337883823414612e8,6.098151498899254e10,6.098154015434409e10,0.3345331765352477,-0.0965254870249166,-0.937427535413719,-0.2772283480356163,-0.9608040606936689,0.0,0.9006841826315594,-0.2598814870458445,0.3481804357630689,9804.46245735018,61.590897684006904,0.006281842354183288,3.443807216433412e-11,262.36506818500874,0.0,-73.28927816872466,194.68485034209917,0.0,2.7695476125075207e-17,2.2523014495993112,1.5707963267948966,31.174914992980792,650.0000000001,0.0016291795873798866,0.027331024566620545,0.0,0.0017252745408818894,474.20764139561834,-1840.4005265700907,-5116.930571064897,-0.04069602527925216,0.011688271499208263,-0.01354160723456739,-0.010615110361332978,0.04098904239166191,-0.013541607234567392,1.600273424285186e-19,-4.6009288109463463e-20,-5.2063582273706895e-19,4.1700058822981213e-20,-1.612039391926695e-19,-5.2063582273706895e-19,474.197026285257,-1840.359537527699,-5116.944112672131,-4.059057082930468e6
35.32117018024344,2014.0,5.0,19.0,4.0,1.0,10.0,1,-532087.636103655,2.0641469904890019e6,5.841234004346624e6,2276.9684672419016,-9081.162413057093,2952.81198925696,6.218024987435679e6,9816.883151847866,-2.048134717579672e6,590731.9438493359,5.841234004346624e6,6.218024987435679e6,8978.047446397177,-2654.5883958957193,2952.8119892569594,9816.887192245957,4.0016469923247695e7,0.8449473180802608,1.56863211784261,1.8171495489801004,1.3178102913847012,6.186267353732196,1.2208859204193645,2.860789252362899,166224.98743567895,-0.04438322912769191,-0.04438321084860098,5.914023266724813e10,1.4871460388900675e10,1.3197663234118462e8,1.725039237188542e10,5.849063278621523e10,1.3333523453638363e8,6.098151254164141e10,6.098153768970284e10,0.3293866978209628,-0.09500314730850812,-0.9394034305345492,-0.2771276724119456,-0.9608331037092432,0.0,0.9026099137956214,-0.26033468615983646,0.3428136442732704,9807.020307465593,62.55101587496392,0.006378101167959595,4.02592411503084e-11,260.5440093295646,0.0,-72.50043982157389,195.1062015903118,0.0,2.768364037152325e-17,2.2521081570751287,1.5707963267948966,31.28810700430611,650.0000000001,0.0019053674911601725,0.033732684908106325,0.0,0.002017639132560683,467.33047821349186,-1812.9321839386728,-5130.397848885326,-0.04763488277737784,0.01368529491332456,-0.015678993661064653,-0.012421434646128143,0.047979967855461964,-0.015678993661064657,1.852266019487857e-19,-5.323932882040612e-20,-6.092127845358507e-19,4.827919421733866e-20,-1.8658091973314353e-19,-6.092127845358507e-19,467.31805677884574,-1812.8842039708172,-5130.413527878987,-4.0590610893850103e6
38.17800230237305,2014.0,5.0,19.0,4.0,1.0,13.0,1,-525579.7969754452,2.0381922980583326e6,5.849637461542955e6,2279.0104289476308,-9089.082502373514,2930.2402581108895,6.216809503140639e6,9817.923265154308,-2.0224746889922987e6,583145.007042471,5.849637461542955e6,6.2168095031406395e6,8985.910815359106,-2656.839364118745,2930.240258110889,9817.92730460826,4.0016435981197424e7,0.8449471862221687,1.568632117759891,1.8171495487518055,1.317810244544377,6.190774151471377,1.2253925803852221,2.8608741394871156,165009.50314063858,-0.042319628341379846,-0.04231961091913996,5.914023062248077e10,1.4871459860366337e10,1.3197663281486511e8,1.725030204960318e10,5.849065728630415e10,1.3330134094295311e8,6.098151042972212e10,6.098153556474226e10,0.3253235744107287,-0.09380133117282662,-0.940938830213119,-0.277046109054551,-0.9608566248185698,0.0,0.9041073085593109,-0.2606834417688854,0.3385766055077746,9808.932471807264,63.330076385804205,0.006456278155145807,4.523806461519448e-11,259.16584128072367,0.0,-71.87099837617808,195.43401922050376,0.0,2.7674664351237633e-17,2.251961567539405,1.5707963267948966,31.37451101633045,650.0000000001,0.0021416771277609904,0.03950971386339933,0.0,0.0022677830811791717,461.88543432840316,-1791.1863055829397,-5140.792317047886,-0.05357799352249834,0.015396407561120607,-0.01748340230786172,-0.013967962619326058,0.053968016231376495,-0.017483402307861724,2.0649342529104393e-19,-5.93386238127697e-20,-6.850557361843553e-19,5.3833730030504724e-20,-2.0799648188232441e-19,-6.850557361843553e-19,461.8714663657838,-1791.1323375667082,-5140.809800450194,-4.059064532291703e6
38.49910602666875,2014.0,5.0,19.0,4.0,1.0,13.0,1,-524847.9616225646,2.0352736178201332e6,5.850577964836495e6,2279.2384445145804,-9089.966726667648,2927.700382795261,6.216676491892139e6,9818.03710067841,-2.0195891386257138e6,582291.8455199761,5.850577964836495e6,6.216676491892139e6,8986.78873355334,-2657.0906183906363,2927.7003827952603,9818.041140027897,4.001643199890605e7,0.8449471707543411,1.5686321177502334,1.8171495487249443,1.3178102392702322,6.191280818006659,1.2258992312808585,2.860883814453846,164876.49189213943,-0.042087630207037874,-0.042087612881064315,5.9140230382123764e10,1.4871459798236908e10,1.3197663286652756e8,1.7250291881557426e10,5.849066003341169e10,1.3329755628710747e8,6.098151018147118e10,6.098153531505731e10,0.32486637212981656,-0.09366610057309684,-0.941110249578997,-0.2770368127857069,-0.9608593051854872,0.0,0.9042745405134156,-0.26072218402332653,0.3380998345716217,9809.141736998135,63.418937479586475,0.006465199052647134,4.588819931217489e-11,258.97348395474177,0.0,-71.799801201357,195.47064117421536,0.0,2.7673420307372455e-17,2.2519412507612766,1.5707963267948966,31.38652476298094,650.0000000001,0.002172530767470595,0.04020232331851729,0.0,0.0023004439730129967,461.27189073275827,-1788.7361264547053,-5141.948833241067,-0.05435378209874073,0.01561976334527779,-0.017719261024403906,-0.014169844795040003,0.05474966788834751,-0.017719261024403916,2.092720111793953e-19,-6.013554859820363e-20,-6.949515736459293e-19,5.455942435246741e-20,-2.1079451625363333e-19,-6.949515736459293e-19,461.2577208879632,-1788.681376786817,-5141.966552502092,-4.0590649362352043e6
40.384561779037334,2014.0,5.0,19.0,4.0,1.0,15.0,1,-520549.3003321491,2.0181300096197056e6,5.856083947121424e6,2280.5711821140203,-9095.134258829848,2912.7752734268115,6.215910191238059e6,9818.692983096882,-2.0026401029506281e6,577280.6318055554,5.856083947121424e6,6.215910191238059e6,8991.91952018647,-2658.558774164568,2912.775273426811,9818.697021839738,4.001640781720724e7,0.8449470768401816,1.568632117691806,1.8171495485615352,1.3178102082813856,6.194256293186838,1.228874614004094,2.8609411820091584,164110.1912380578,-0.040725176527417556,-0.040725159766599385,5.914022892062848e10,1.4871459420452755e10,1.3197663316264534e8,1.7250232110015366e10,5.8490676129419266e10,1.3327543543527508e8,6.098150867197543e10,6.098153379727106e10,0.3221797035892744,-0.09287145631854363,-0.9421120587257124,-0.27698169018053037,-0.9608751965290481,0.0,0.905252109580455,-0.2609477903653069,0.33529817894465197,9810.34739735604,63.94611794085267,0.006518139444029909,4.985266580231428e-11,257.84347778757876,0.0,-71.37990863812846,195.6847624106796,0.0,2.766610831667927e-17,2.2518218368911183,1.5707963267948966,31.457327056926218,650.0000000001,0.0023606921190358096,0.044474444956209724,0.0,0.0024996261456675414,457.6631277350636,-1774.3251057857688,-5148.691335676277,-0.05908635571934007,0.016982473602408198,-0.01915173181662899,-0.01540125125342549,0.05951809222142242,-0.019151731816628992,2.2614500418344487e-19,-6.497427796443026e-20,-7.553107082013904e-19,5.896672495416823e-20,-2.277853047549575e-19,-7.553107082013904e-19,457.6477264838102,-1774.2655876935473,-5148.710487408093,-4.0590673891061917e6
43.33477091679445,2014.0,5.0,19.0,4.0,1.0,18.0,1,-513818.0869963314,1.9912856328606338e6,5.8646427485135915e6,2282.6354889955105,-9103.135927404284,2889.382745214832,6.214761625827237e6,9819.676223621918,-1.976100315343655e6,569433.966198411,5.8646427485135915e6,6.214761625827237e6,8999.864663237342,-2660.8314174250745,2889.3827452148316,9819.680261438747,4.0016367112708546e7,0.8449469187951247,1.5686321175943438,1.8171495482856195,1.3178101597167928,6.198913515818897,1.2335316897703967,2.861032905978596,162961.6258272361,-0.03859262716736402,-0.03859261129033663,5.91402264537668e10,1.487145878278379e10,1.3197663359187698e8,1.725013835369204e10,5.849070118882614e10,1.3324117261382866e8,6.0981506124091995e10,6.09815312368601e10,0.3179688030400715,-0.09162603499255124,-0.9436633456931598,-0.276893553728331,-0.9609005983470381,0.0,0.9067666735147252,-0.26129429731214554,0.33090707154002014,9812.154601025915,64.78999142653493,0.006602938138435921,5.6440572527776627e-11,256.1361272454725,0.0,-70.71656976205469,196.01665947773907,0.0,2.7655036639379677e-17,2.251641022679097,1.5707963267948966,31.565157546596552,650.0000000001,0.002673445541079599,0.0518949656692781,0.0,0.0028306942828410864,451.9955594298053,-1751.6943961059944,-5159.075098093855,-0.06695875731859662,0.01924996271570097,-0.021507950629033004,-0.01744903401609733,0.06745048152616609,-0.021507950629033008,2.538909223259106e-19,-7.292852705376341e-20,-8.556878522525553e-19,6.621624645236864e-20,-2.557236383353958e-19,-8.556878522525553e-19,451.9781103957892,-1751.6269456244684,-5159.096606044483,-4.0590715179743394e6
