time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
7.053378118833887,2014.0,5.0,19.0,4.0,0.0,42.0,1,-663534.1145688669,2.5887552424993403e6,5.62971497263539e6,2209.4222217248025,-8816.537866163695,3402.4987282137495,6.231823320656612e6,9705.147298977272,-2.5667436190377483e6,744149.4613943574,5.62971497263539e6,6.231823320656612e6,8715.747285206104,-2578.510110431919,3402.498728213749,9705.151349910693,3.2266205376623776e7,0.8084194546570206,1.5686321183979155,1.8171495504551434,1.317810759622521,6.09297031692728,1.1275908359303402,2.859409332110096,180023.32065661252,-0.08500184110046705,-0.08500180553496896,5.844283165220931e10,1.4696091343464476e10,1.3042028720319176e8,1.7048244571785557e10,5.780051488865775e10,1.3255572463999367e8,6.026239857286834e10,6.026242390904549e10,0.41187682752971644,-0.11941119365944261,-0.9033816722586768,-0.2784532812001035,-0.9604497749434356,0.0,0.8676527238088707,-0.25154959081646505,0.4288374449918252,9669.983896429232,49.60102557717664,0.0051293353851796595,1.3917633689380613e-11,277.5762877272691,0.0,-84.05616462608022,187.48410008821372,0.0,2.782736171659299e-17,2.254455304761626,1.5707963267948966,29.96795891280816,650.0000000001,0.0006364789826077618,0.003648160397018144,0.0,0.000680918672015902,578.9181126134184,-2258.628857356611,-4911.857584421748,-0.015803816807134014,0.0045181486519753344,-0.006183350299960101,-0.004140327953316998,0.015906978888330117,-0.006183350299960101,7.332743872947709e-20,-2.1162638324195236e-20,-2.0287858419436441e-19,1.9039073217830226e-20,-7.390726772430446e-20,-2.0287858419436441e-19,578.9139722854651,-2258.612950377723,-4911.863767772047,-5.034037752628848e6
7.107082245410003,2014.0,5.0,19.0,4.0,0.0,42.0,1,-663415.458193921,2.588281753023206e6,5.629897689960286e6,2209.470048832574,-8816.724461599159,3402.0928906078416,6.231779080056007e6,9705.185426604357,-2.566275542481918e6,744010.9832943795,5.629897689960286e6,6.231779080056007e6,8715.932376939998,-2578.563468028782,3402.092890607841,9705.189477509852,3.2266205128511757e7,0.8084194531707551,1.5686321183968757,1.817149550452953,1.3178107589167776,6.0930536525276136,1.1276741697635035,2.8594103290621615,179979.08005600702,-0.08496462711985034,-0.0849645915703846,5.84428316302237e10,1.4696091337799831e10,1.3042028721671486e8,1.7048242988871181e10,5.780051533320308e10,1.3255494464517117e8,6.026239855016517e10,6.0262423885907455e10,0.41180464029845787,-0.11938982010377895,-0.903417405789951,-0.27845232367757833,-0.9604500525475321,0.0,0.8676872948633136,-0.2515586758929816,0.4287621612453167,9670.052498616318,49.60979498980987,0.005130205835926562,1.3964479743127277e-11,277.55237488344204,0.0,-84.04703301950009,187.49161571848086,0.0,2.7827201461149134e-17,2.2544526875916144,1.5707963267948966,29.969367583987758,650.0000000001,0.0006386288320698743,0.0036823983322740233,0.0,0.000683216976791751,578.8269137789679,-2258.2638384270417,-4912.121607390272,-0.015857415333850555,0.004533489403875872,-0.006203442519144512,-0.00415435452986044,0.015960936240882666,-0.006203442519144513,7.356538890748225e-20,-2.1231246281304563e-20,-2.0356577049797665e-19,1.9100910972021073e-20,-7.414706645448254e-20,-2.0356577049797665e-19,578.822759424438,-2258.247877490801,-4912.1278108327915,-5.03403779133825e6
7.850246459076948,2014.0,5.0,19.0,4.0,0.0,42.0,1,-661773.2133937705,2.581728520241516e6,5.6324239162588e6,2210.1311119619436,-8819.30349326526,3396.474623095934,6.23116883984362e6,9705.711385762386,-2.559797222628422e6,742094.412603801,5.6324239162588e6,6.23116883984362e6,8718.490636988832,-2579.3009280601545,3396.4746230959336,9705.715436282302,3.2266201663872417e7,0.8084194324186019,1.5686321183823086,1.8171495504222133,1.317810749148106,6.094206981903285,1.1288274746424336,2.8594241618960528,179368.83984361961,-0.08444959781726658,-0.08444956248960181,5.844283132293536e10,1.4696091258618698e10,1.3042028740781212e8,1.7048221074784626e10,5.78005214843832e10,1.3254416392332935e8,6.026239823284576e10,6.026242356258803e10,0.41080530610251675,-0.11909393432876801,-0.9039112983496294,-0.2784390379049005,-0.9604539042403822,0.0,0.8681651355868945,-0.25168419226384026,0.42771996062363915,9670.998868708455,49.73150162016327,0.005142288189914816,1.4659943994040714e-11,277.19109884540046,0.0,-83.92044858953808,187.59549958810436,0.0,2.782479731607516e-17,2.2544134249229715,1.5707963267948966,29.990516663875347,650.0000000001,0.0006705425439150816,0.0041687772406423075,0.0,0.0007173350403059999,577.5636996304678,-2253.2079652262023,-4915.769583842538,-0.016652985177434236,0.00476118987062991,-0.006501904763354733,-0.004362556577379506,0.016761829984020125,-0.006501904763354734,7.709973269900001e-20,-2.2250318362473664e-20,-2.1376484996516086e-19,2.001939015810869e-20,-7.770887637320532e-20,-2.1376484996516086e-19,577.5593370738904,-2253.1912033962185,-4915.776085747301,-5.034038331876785e6
9.551692466475087,2014.0,5.0,19.0,4.0,0.0,44.0,1,-658011.5106446544,2.5667179425921068e6,5.638191881517469e6,2211.639142387323,-8825.18628205979,3383.5961499077775,6.229785537061016e6,9706.903909839984,-2.544958213207005e6,737704.4381019581,5.638191881517469e6,6.229785537061016e6,8724.326128746085,-2580.9829188688577,3383.596149907777,9706.907959483555,3.226619350038222e7,0.8084193835368694,1.5686321183476433,1.8171495503486994,1.3178107267725023,6.096848331388209,1.131468767749518,2.8594560930505,177985.537061017,-0.08327005509467368,-0.08327002027456669,5.844283059684271e10,1.4696091071466715e10,1.3042028787408352e8,1.704817083603332e10,5.78005355626903e10,1.325195728974266e8,6.026239748303736e10,6.0262422799167336e10,0.4085145785624626,-0.11841570367283945,-0.9050378777850129,-0.27840836936100194,-0.9604627946306655,0.0,0.8692552093440002,-0.2519701197640672,0.4253309767397622,9673.144765938081,50.01265587301532,0.005170212113162876,1.6369271901515657e-11,276.37041074976844,0.0,-83.62908846210377,187.83250520041858,0.0,2.781933262960458e-17,2.2543241798202307,1.5707963267948966,30.038702755583245,650.0000000001,0.0007490015021771808,0.00537532385309448,0.0,0.0008012090239385348,574.6632614104478,-2241.5998506859514,-4924.08198853431,-0.018609545285094415,0.005321235155145616,-0.007233168324653233,-0.004874541796236516,0.018731512527585186,-0.007233168324653235,8.575828389657814e-20,-2.4746660813884514e-20,-2.3884491438590767e-19,2.2269691003686092e-20,-8.643460731052053e-20,-2.3884491438590767e-19,574.6583868686516,-2241.5811191734238,-4924.089221702635,-5.034039605510831e6
12.060795583232865,2014.0,5.0,19.0,4.0,0.0,47.0,1,-652459.503971915,2.5445638124611434e6,5.646657807265627e6,2213.849125237797,-8833.805966318678,3364.5648787667424,6.227780727704206e6,9708.632891572031,-2.523057238892899e6,731225.3888372637,5.646657807265627e6,6.227780727704206e6,8732.876723910706,-2583.447025411443,3364.564878766742,9708.636939939575,3.226618081218031e7,0.8084193076026884,1.568632118292881,1.8171495502315709,1.3178106937840695,6.10074562086641,1.1353659733652548,2.8595038573669003,175980.72770420555,-0.08152958668206953,-0.08152955260983104,5.844282946277061e10,1.4696090779013662e10,1.3042028863957119e8,1.7048096577441097e10,5.780055630605589e10,1.3248354065117359e8,6.026239631188912e10,6.0262421608261314e10,0.40512942719211525,-0.11741347693640157,-0.9066886029154076,-0.27836249319462136,-0.9604760915204889,0.0,0.8708527255543632,-0.2523881000586809,0.4218006369640832,9676.256392264535,50.43376398835471,0.005212068103023751,1.9211936323324174e-11,275.1764736916422,0.0,-83.1954676938651,188.1798930395434,0.0,2.7811374357902883e-17,2.2541942113802325,1.5707963267948966,30.10916030474891,650.0000000001,0.0008795395789905975,0.007414541343875855,0.0,0.0009407444158849197,570.3649197846532,-2224.39848901918,-4936.239232722577,-0.021866754542138062,0.006253742862983265,-0.008442658761388033,-0.005726731582032528,0.022010651952856394,-0.008442658761388035,1.0007659550377871e-19,-2.8874150601134606e-20,-2.8058955472352274e-19,2.599144617628125e-20,-1.0086370143034324e-19,-2.8058955472352274e-19,570.3591930530712,-2224.3764783672273,-4936.247675381338,-5.034041585072987e6
13.255015246775473,2014.0,5.0,19.0,4.0,0.0,48.0,1,-649815.056854788,2.5340118704326306e6,5.650670419406161e6,2214.895136997606,-8837.885175747135,3355.490422151303,6.226841250293802e6,9709.443383672193,-2.512625848251119e6,728139.4882225641,5.650670419406161e6,6.226841250293802e6,8736.923326960721,-2584.612974807383,3355.4904221513025,9709.447431439246,3.2266174470746286e7,0.8084192696693815,1.5686321182651457,1.8171495501718047,1.317810678103697,6.102601429906503,1.137221742199115,2.859526879449361,175041.25029380154,-0.08070078552723615,-0.08070075181069439,5.844282889355695e10,1.4696090632164875e10,1.3042028903877068e8,1.7048061161078405e10,5.780056616853303e10,1.3246648829328728e8,6.026239572405143e10,6.026242101115218e10,0.40351532137302604,-0.11693561132431438,-0.907469805680295,-0.2783403809610743,-0.9604824997502266,0.0,0.8716088674076621,-0.25258549142372533,0.42011730716380585,9677.715184389825,50.63696367592138,0.0052322785511513545,2.0711463945312547e-11,274.61503080860876,0.0,-82.98741958941811,188.3443426051055,0.0,2.7807628661406345e-17,2.254133039514203,1.5707963267948966,30.142439390406857,650.0000000001,0.0009484256256975484,0.008505582833431577,0.0,0.0010143730595199437,568.3103314543993,-2216.176911882124,-4941.982974410393,-0.023586493007595945,0.006746163159334645,-0.00907764418836618,-0.006176603736852391,0.023742007835219785,-0.009077644188366181,1.0759253282093111e-19,-3.104046112362572e-20,-3.026263732447338e-19,2.794530053691582e-20,-1.084376480909279e-19,-3.026263732447338e-19,568.3041548506624,-2216.153169874289,-4941.992052054581,-5.034042574438587e6
13.334294617816147,2014.0,5.0,19.0,4.0,0.0,48.0,1,-649639.4586139984,2.5333111977408277e6,5.650936416682286e6,2214.964443736524,-8838.15544276101,3354.8876327664016,6.226779218518462e6,9709.496904881944,-2.5119331798508964e6,727934.5786205785,5.650936416682286e6,6.226779218518462e6,8737.191435706092,-2584.690220520802,3354.887632766401,9709.50095260929,3.2266174042335305e7,0.8084192671071184,1.5686321182632637,1.817149550167739,1.3178106770634994,6.102724649279509,1.137344958896528,2.8595284144659243,174979.21851846203,-0.08064575537964602,-0.08064572168671787,5.844282885504629e10,1.469609062222831e10,1.3042028906610584e8,1.704805880826077e10,5.7800566822973495e10,1.3246535848429108e8,6.026239568428041e10,6.026242097076868e10,0.4034081009939132,-0.11690386844866751,-0.9075215642585146,-0.27833890660420063,-0.96048292700619,0.0,0.8716589683602542,-0.2525985599154488,0.4200054885424459,9677.81151994978,50.65051740407489,0.0052336269253882885,2.0818152838887178e-11,274.57438449775333,0.0,-82.9735699973468,188.35523934221942,0.0,2.780735918048441e-17,2.254128638556766,1.5707963267948966,30.144836524731,650.0000000001,0.000953326837248831,0.008580963207263557,0.0,0.001019611699590794,568.1737364325758,-2215.630331072803,-4942.3633018317205,-0.023708853267668317,0.006781199627921804,-0.009122801931196453,-0.006208611916972428,0.023865194944227494,-0.009122801931196457,1.0812696677686022e-19,-3.119449872413745e-20,-3.0419409888119755e-19,2.8084234253189137e-20,-1.0897620603336517e-19,-3.0419409888119755e-19,568.1675278206588,-2215.6064658778587,-4942.3724246336515,-5.034042641277596e6
14.063791475951778,2014.0,5.0,19.0,4.0,0.0,49.0,1,-648023.4165990084,2.5268628848237214e6,5.653381772991919e6,2215.601393834949,-8840.63919948361,3349.3388322391966,6.226210393036648e6,9709.98772424327,-2.5055585272238827e6,726048.7957541129,5.653381772991919e6,6.226210393036648e6,8739.655369980394,-2585.4000861542913,3349.338832239196,9709.991771606152,3.2266170050435893e7,0.8084192432348414,1.5686321182456742,1.8171495501296753,1.3178106675008439,6.103858579321612,1.1384788642852202,2.8595425783569497,174410.3930366477,-0.0801393353613234,-0.08013930188558514,5.844282849584256e10,1.4696090529537367e10,1.3042028932325459e8,1.7048037148676163e10,5.7800572842557106e10,1.3245497546901512e8,6.026239531331867e10,6.026242059418887e10,0.40242111478052245,-0.11661167065059688,-0.9079972272242236,-0.27832530240077163,-0.9604868692717871,0.0,0.872119414084058,-0.2527186028462442,0.41897617516169305,9678.694991387474,50.77561083702312,0.005246073471471775,2.189172682147215e-11,274.137211069446,0.0,-82.84590840168684,188.45538737155215,0.0,2.780448941503233e-17,2.2540817717302803,1.5707963267948966,30.170388357384713,650.0000000001,0.0010026401734305659,0.009294264281408686,0.0,0.0010723214742204158,566.9156824726398,-2210.5963460129933,-4945.85720297434,-0.024939750300193943,0.00713364051487634,-0.009577709554754054,-0.006530612797299675,0.025104403369195113,-0.009577709554754055,1.1350973709302148e-19,-3.274600178309486e-20,-3.1996195825750435e-19,2.948351963629925e-20,-1.1440053809996382e-19,-3.1996195825750435e-19,566.9091518598425,-2210.571241609624,-4945.866780683895,-5.034043264078245e6
15.802914072862613,2014.0,5.0,19.0,4.0,0.0,50.0,1,-644168.8975234429,2.511482795687305e6,5.659195170470483e6,2217.114178770544,-8846.537651762603,3336.0947016190494,6.224868623436668e6,9711.14573899133,-2.490354102568567e6,721550.9998536456,5.659195170470483e6,6.224868623436668e6,8745.506835642314,-2587.0857128869766,3336.094701619049,9711.149785491987,3.2266160149214707e7,0.8084191840441078,1.568632118201647,1.8171495500339143,1.31781064477991,6.106562702597297,1.1411829285513275,2.8595766336452395,173068.62343666796,-0.07893163293385218,-0.07893159997566672,5.8442827602140015e10,1.4696090298855637e10,1.3042028997893333e8,1.7047985439522839e10,5.780058717431784e10,1.32430317300004e8,6.026239439034609e10,6.026241965795133e10,0.4000653271929899,-0.11591425353733596,-0.9091268447278675,-0.27829259258215067,-0.9604963471632285,0.0,0.8732130134691484,-0.2530032666053486,0.4165193635296585,9680.779556407726,51.076606290297605,0.005276035060989601,2.4652440742905878e-11,273.10453023797413,0.0,-82.53993459330019,188.69327060590075,0.0,2.779770402385501e-17,2.253970957882858,1.5707963267948966,30.23098058429316,650.0000000001,0.0011294822832427253,0.011146328333372516,0.0,0.0012078933259536918,563.9080541097226,-2198.5621809605195,-4954.144928775956,-0.028106897726428777,0.008040579853233986,-0.010743722038098086,-0.007359051008090556,0.028292984862691335,-0.01074372203809809,1.2730489570563375e-19,-3.672189668530351e-20,-3.6052785176281556e-19,3.306995733914163e-20,-1.2830203462289971e-19,-3.6052785176281556e-19,563.9006950587145,-2198.533887975657,-4954.155672497994,-5.0340448088290095e6
18.347737860235213,2014.0,5.0,19.0,4.0,0.0,53.0,1,-638523.9308085325,2.488958993284762e6,5.667660243802214e6,2219.3132627636546,-8855.110548740577,3316.675043563967,6.222941613067283e6,9712.809456243613,-2.4680874930201895e6,714964.1999887769,5.667660243802214e6,6.222941613067283e6,8754.011666073384,-2589.5351939222937,3316.6750435639665,9712.813501499506,3.226614457576066e7,0.8084190909986159,1.568632118131392,1.8171495498797479,1.317810611785106,6.110521673410261,1.1451418124615371,2.8596272122650213,171141.61306728423,-0.07716343493880798,-0.07716340273733911,5.844282618905224e10,1.4696089933939568e10,1.3042029105418873e8,1.7047909587664494e10,5.780060808701732e10,1.3239447732864666e8,6.026239293093603e10,6.026241817945727e10,0.39661106378333355,-0.11489167735198652,-0.9107686679722242,-0.27824401164666285,-0.9605104215898814,0.0,0.8748027972448558,-0.25341592785867917,0.41291698129297183,9683.774803403787,51.524216866192546,0.005320624623228847,2.924879555151935e-11,271.6176002895889,0.0,-82.08805532470332,189.03914434380016,0.0,2.778791785479985e-17,2.2538111376136674,1.5707963267948966,30.31880847224038,650.0000000001,0.001340754624509483,0.014282690698480765,0.0,0.001433688011516457,559.4858010209568,-2180.86926562476,-4966.165537886521,-0.03338531047192,0.009552373478549142,-0.012674050342638918,-0.008739496613368265,0.03360726102087323,-0.01267405034263892,1.5013739341744316e-19,-4.330141264092024e-20,-4.281200256974207e-19,3.9006770755117566e-20,-1.5131001643692025e-19,-4.281200256974207e-19,559.4770615243435,-2180.835658363739,-4966.178211936864,-5.0340472385418415e6
19.83207205930028,2014.0,5.0,19.0,4.0,0.0,54.0,1,-635228.7814920285,2.475811359620003e6,5.672574877352597e6,2220.587921835624,-8860.078852922681,3305.3263753755846,6.221837608973022e6,9713.762939580287,-2.4550899533624356e6,711119.4092120727,5.672574877352597e6,6.221837608973022e6,8758.940647405158,-2590.9545170166484,3305.326375375584,9713.766984119433,3.2266134822284132e7,0.8084190327561911,1.5686321180868683,1.8171495497812349,1.3178105927171357,6.112831968319373,1.1474520564070392,2.859657131634412,170037.60897302162,-0.07613155297854532,-0.07613152121812727,5.84428252998587e10,1.469608970422067e10,1.3042029174975109e8,1.7047865240902039e10,5.7800620245461464e10,1.3237370584022903e8,6.0262392012571205e10,6.026241725014027e10,0.3945924190984587,-0.11429411275320162,-0.911720175591165,-0.2782152736560221,-0.960518746045336,0.0,0.8757243198030594,-0.2536544781498125,0.4108117834483515,9685.491579714926,51.789314590649155,0.005347051370057612,3.226549022529382e-11,270.7635330038755,0.0,-81.82219415785413,189.23966404230455,0.0,2.778228826186462e-17,2.253719199383981,1.5707963267948966,30.36956902600502,650.0000000001,0.0014794717970907309,0.01637428227081528,0.0,0.001581929537055553,556.8948406928848,-2170.5039394826576,-4973.117948403436,-0.036852900729872275,0.010545696971848284,-0.013934272298445046,-0.009646216251830798,0.03709849766298881,-0.013934272298445047,1.650405035460533e-19,-4.759533274873548e-20,-4.725146106673991e-19,4.288234739872935e-20,-1.6632735130390428e-19,-4.725146106673991e-19,556.885194476633,-2170.4668409849946,-4973.131882675734,-5.034048760244451e6
19.91009134824678,2014.0,5.0,19.0,4.0,0.0,54.0,1,-635055.530194025,2.4751200924059306e6,5.672832733279801e6,2220.6547563946774,-8860.3393405895,3304.7294301061856,6.221779987916025e6,9713.812710965054,-2.4544065769731584e6,710917.2618332333,5.672832733279801e6,6.221779987916025e6,8759.199075929042,-2591.0289270519133,3304.729430106185,9713.816755466716,3.2266134294798493e7,0.8084190296069662,1.5686321180844505,1.817149549775868,1.3178105917190936,6.112953424215259,1.1475735096190296,2.8596587129011986,169979.98791602533,-0.07607730462439033,-0.07607727288714401,5.844282525168391e10,1.469608969177309e10,1.3042029178777981e8,1.7047862907805727e10,5.780062088361383e10,1.3237261677225971e8,6.0262391962815506e10,6.026241719981256e10,0.3944862373372443,-0.11426268097135885,-0.911770063277327,-0.27821375481928345,-0.9605191859767069,0.0,0.8757726389770687,-0.2536669728362008,0.41070104907494354,9685.581198361617,51.80333173018744,0.005348449071654075,3.243789272886917e-11,270.7140802148091,0.0,-81.80817314546964,189.2501787902914,0.0,2.778196396602254e-17,2.253713903230963,1.5707963267948966,30.372498406793362,650.0000000001,0.0014873996889468403,0.016490010985968452,0.0,0.0015904017283182854,556.7584207046316,-2169.958197641711,-4973.482172875963,-0.03705108499852563,0.010602470065108846,-0.014006238995430288,-0.009698037088757338,0.03729803409932737,-0.014006238995430291,1.6589140800650594e-19,-4.784049265139087e-20,-4.750514432876254e-19,4.310363043092662e-20,-1.6718477511778075e-19,-4.750514432876254e-19,556.7487226675428,-2169.920899607612,-4973.496179114959,-5.034048842540905e6
20.684211143257368,2014.0,5.0,19.0,4.0,0.0,55.0,1,-633336.2209527398,2.468260128895459e6,5.675388696559649e6,2221.317011366415,-8862.920387725972,3298.8040775351815,6.2212104682049425e6,9714.304679498026,-2.4476249161750013e6,708911.2090981799,5.675388696559649e6,6.2212104682049425e6,8761.759733850544,-2591.766193599067,3298.804077535181,9714.308723628794,3.22661289674677e7,0.8084189978052472,1.5686321180599687,1.8171495497214285,1.3178105818476002,6.114158650506723,1.1487787092605881,2.859674449702867,169410.46820494253,-0.075538985918627,-0.07553895441130015,5.844282476462589e10,1.4696089565914234e10,1.3042029217441463e8,1.7047839746461042e10,5.780062720922166e10,1.323618256013813e8,6.026239145977161e10,6.026241669111278e10,0.3934322634934475,-0.11395068736562589,-0.9122643777388898,-0.27819863928490624,-0.9605235640524529,0.0,0.8762514314638515,-0.25379070855505087,0.4096018861146469,9686.467059692506,51.94286576793138,0.0053623645830118884,3.432153886269965e-11,270.1354347471903,0.0,-81.6688002446473,189.35437268743817,0.0,2.777819890436277e-17,2.253652415107818,1.5707963267948966,30.406550713958648,650.0000000001,0.001574009186686264,0.01767467672425337,0.0,0.0016829598228116417,555.4035753128586,-2164.5382895178063,-4977.089517059644,-0.03921577024959144,0.011222557701163642,-0.014793381959993255,-0.010264073616873991,0.039477477508220817,-0.014793381959993256,1.7519610081821306e-19,-5.052141777794909e-20,-5.02753838478752e-19,4.55233011552978e-20,-1.7656080099536145e-19,-5.02753838478752e-19,555.3933112392417,-2164.498812040298,-4977.104310441604,-5.03404967369248e6
22.421722831417288,2014.0,5.0,19.0,4.0,0.0,57.0,1,-629475.3692701522,2.452855684024163e6,5.681108842790105e6,2222.797555636,-8868.689998714633,3285.489025915756,6.21994677877515e6,9715.396513063954,-2.432396278994694e6,704406.5510060267,5.681108842790105e6,6.21994677877515e6,8767.48385904086,-2593.4140843183986,3285.4890259157555,9715.400556369043,3.2266116351927735e7,0.8084189225224647,1.5686321180015854,1.8171495495909162,1.317810559918293,6.116864578806751,1.1514845776308311,2.859710086364378,168146.77877514996,-0.07433034951954695,-0.07433031852802759,5.8442823607678345e10,1.4696089266877266e10,1.3042029310661983e8,1.7047787680551126e10,5.780064136193193e10,1.3233770244052315e8,6.0262390264833374e10,6.0262415483610634e10,0.39106384114008264,-0.11324961065739865,-0.9133693655026491,-0.27816440925513575,-0.960533477513273,0.0,0.8773218529003513,-0.2540668499867826,0.4071319223068712,9688.433194440991,52.259080738213015,0.0053939138428812095,3.8909497365862216e-11,268.8506223651045,0.0,-81.3542922448789,189.58734068654928,0.0,2.776982745068733e-17,2.25351569889411,1.5707963267948966,30.482544850251422,650.0000000001,0.001785013031064443,0.020589418642112528,0.0,0.0019084461669225785,552.3542896382854,-2152.340544325473,-4985.142743047455,-0.04449128411465665,0.012733924516684682,-0.016704151374558423,-0.011643408144116744,0.04478904154541866,-0.016704151374558426,1.977791373911703e-19,-5.702757571323079e-20,-5.702554068464842e-19,5.1396495682622257e-20,-1.993166621496304e-19,-5.702554068464842e-19,552.3426462301413,-2152.2957552839275,-4985.159447198829,-5.03405164192608e6
24.93338002019739,2014.0,5.0,19.0,4.0,0.0,59.0,1,-623889.7906512454,2.430570159359886e6,5.689336655061943e6,2224.923304247847,-8876.972452155678,3266.203599424868,6.218155783275377e6,9716.944456927391,-2.410365031776476e6,697889.8079487765,5.689336655061943e6,6.218155783275377e6,8775.701241843379,-2595.779246066727,3266.2035994248677,9716.948499055561,3.2266096316584762e7,0.8084188030292537,1.5686321179079288,1.8171495493796659,1.317810528868017,6.1207780521580455,1.155397964149753,2.859762386860262,166355.783275377,-0.07258229106802133,-0.07258226082156816,5.844282176118034e10,1.4696088789428339e10,1.3042029462306404e8,1.704771221582071e10,5.780066169180832e10,1.3230307064442825e8,6.0262388357657265e10,6.026241355859241e10,0.38763342633832043,-0.11223421095782962,-0.9149556320805328,-0.27811417249753423,-0.960548024336114,0.0,0.8788588247501561,-0.25446212848803573,0.4035544465423627,9691.220977664741,52.72373746122685,0.00544030699825567,4.650648315706445e-11,267.0274006794526,0.0,-80.89551467566709,189.92191147718756,0.0,2.775792031067875e-17,2.2533212405406178,1.5707963267948966,30.59130616216978,650.0000000001,0.002134544346090197,0.02550009943262942,0.0,0.0022819411139943986,547.9261592445787,-2134.6285708608543,-4996.677169448462,-0.05323520351664983,0.015239404036951655,-0.01984996105453067,-0.013929189399821325,0.05359294740471445,-0.019849961054530678,2.3494828370136415e-19,-6.773427982300738e-20,-6.821046005535645e-19,6.106455473161604e-20,-2.367694001191616e-19,-6.821046005535645e-19,547.9122300551788,-2134.5749779134494,-4996.6970194095165,-5.034054767775275e6
26.369554924074148,2014.0,5.0,19.0,4.0,1.0,1.0,1,-620693.5436578513,2.4178178929322804e6,5.694019563407883e6,2226.1311070194374,-8881.67755969196,3255.1561650638405,6.2171506839543255e6,9717.81341861061,-2.3977582352537178e6,694160.8486474938,5.694019563407883e6,6.2171506839543255e6,8780.369504830587,-2597.12261686276,3255.15616506384,9717.817460074672,3.2266083780654266e7,0.8084187282994917,1.5686321178488973,1.8171495492454133,1.3178105115181988,6.123016794969072,1.157636657252938,2.8597927190306662,165350.68395432457,-0.07158226636364932,-0.07158223654293165,5.844282060094698e10,1.4696088489332703e10,1.3042029558687878e8,1.7047668955006468e10,5.7800673236274086e10,1.3228339563459396e8,6.026238715927432e10,6.026241235017715e10,0.38566834827439944,-0.1116525694702936,-0.9158567731201084,-0.2780850368632449,-0.9605564597007131,0.0,0.8797321395811706,-0.2546860645145579,0.4015051321341014,9692.786095319494,52.99352883861866,0.005467261972707824,5.141692544337196e-11,266.00289932028204,0.0,-80.63097267036677,190.11204996420705,0.0,2.775121519574268e-17,2.2532117377037064,1.5707963267948966,30.6529012121906,650.0000000001,0.0023605508680075043,0.028725565187551087,0.0,0.0025234271453847107,545.3834728606472,-2124.4588938706606,-5003.2154333117915,-0.05889193470890292,0.016860554818052303,-0.021872559593095316,-0.0154076981611316,0.0592886255525096,-0.02187255959309532,2.5884006161697274e-19,-7.461537836498816e-20,-7.544452498004381e-19,6.727989650479625e-20,-2.608429560343398e-19,-7.544452498004381e-19,545.3680651624861,-2124.399605245108,-5003.237305871385,-5.034056723592453e6
26.89014407509282,2014.0,5.0,19.0,4.0,1.0,1.0,1,-619534.5303252473,2.413193745331667e6,5.695713119195337e6,2226.5675257739695,-8883.377525093994,3251.148094732927,6.216789768276476e6,9718.125494871007,-2.393186831076673e6,692808.6881198842,5.695713119195337e6,6.216789768276476e6,8782.05618010091,-2597.6079373157927,3251.1480947329264,9718.129536095932,3.226607902362904e7,0.8084186999481143,1.568632117826431,1.8171495491941085,1.3178105053108107,6.12382847939077,1.1584483236536682,2.8598037918683326,164989.7682764763,-0.07121968951516769,-0.07121965984871785,5.844282015979933e10,1.4696088375213287e10,1.304202959546175e8,1.7047653253490881e10,5.78006774047061e10,1.3227628675356293e8,6.02623867036174e10,6.026241189091421e10,0.38495540629165464,-0.11144155005131477,-0.916182359625521,-0.2780744007604498,-0.9605595388322978,0.0,0.8800477048481768,-0.2547668606401617,0.40076162978884666,9693.348213639536,53.09207260900894,0.005477110750522306,5.331329119920827e-11,265.6312905680148,0.0,-80.53468176506519,190.18076114972496,0.0,2.774878156429607e-17,2.2531719934860543,1.5707963267948966,30.675319948645765,650.0000000001,0.002447846924993903,0.029976968053356874,0.0,0.0026166995384730757,544.4598883526252,-2120.7650790130447,-5005.5751208924075,-0.06107740094915276,0.017486933495941943,-0.022651685490631603,-0.015978872773836292,0.06148916469324183,-0.02265168549063161,2.6804215786934093e-19,-7.726549765706122e-20,-7.8239012164686225e-19,6.96739399198739e-20,-2.7011497111320557e-19,-7.8239012164686225e-19,544.4439094798513,-2120.7035898483514,-5005.5977725778985,-5.034057465769246e6
