time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.00161,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.1975728079707846e6,4.719680142181245e6,4.820534441339793e6,1929.043885802808,-7714.230468949027,4832.443803567119,6.851796375771404e6,9305.002695112398,-4.673373657352467e6,1.3671649255503302e6,4.820534441339793e6,6.851796375771404e6,7623.718443501836,-2260.4338780490416,4832.443803567118,9305.00711109111,3.941845546772555e7,0.8373457164178301,1.5686321185224097,1.8171495507138824,1.3178108517193867,5.745747823938149,0.7803710500004419,2.856990677103778,799996.3757714052,-0.24434513549525905,-0.24434501716943552,5.9994302721904144e10,1.5086225785567276e10,1.3388252281341171e8,1.7503247034436672e10,5.933421290020473e10,1.409716816346016e8,6.186217335392045e10,6.186220453758789e10,0.6820654615303448,-0.19953379385072695,-0.7035431552498634,-0.28077546113128876,-0.9597734839150913,0.0,0.6752420651987774,-0.1975376538410423,0.7106525372508471,9028.564641343912,28.951436785490387,0.0032066378991784544,4.44731690864261e-17,290.82705110489746,0.0,-107.94462778867975,145.81562155602649,0.0,2.8058208975182535e-17,2.2582253265956806,1.5707963267948966,28.070189415204226,650.0000000001,1.7926426004803578e-9,2.886099442528375e-12,0.0,1.9844557964630786e-9,786.1274394173887,-3098.1582416929364,-3164.3954418642143,-4.2071609616439635e-8,1.1861122806058055e-8,-2.6787315447059637e-8,-1.1165710195440978e-8,4.22614893936538e-8,-2.678731544705964e-8,3.1956433379313466e-25,-9.297933717930226e-26,-5.430714124430405e-25,8.232653428937557e-26,-3.22473041240431e-25,-5.430714124430405e-25,786.127439406223,-3098.158241650675,-3164.3954418910016,-4.120640803214401e6
0.34508046842255496,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.1969101670280348e6,4.717030250692659e6,4.822193955843462e6,1929.4592435574675,-7715.867403051226,4830.7711151450585,6.851023491541825e6,9305.57748454859,-4.670754856865121e6,1.36638845170604e6,4.822193955843462e6,6.851023491541826e6,7625.339782314111,-2260.9064857497606,4830.771115145058,9305.581900126794,3.941845426552598e7,0.8373457114664357,1.5686321185194374,1.8171495507109383,1.3178108528294459,5.746200464649091,0.7808236897215141,2.856992720474083,799223.4915418271,-0.24414035496975903,-0.2441402367651802,5.999430263939476e10,1.5086225764631596e10,1.3388252281306267e8,1.750323945487909e10,5.9334215057995316e10,1.4096373034489632e8,6.186217326879681e10,6.186220444452773e10,0.681760157826282,-0.1994429669366865,-0.7038647527332044,-0.28077349995806605,-0.9597740576413273,0.0,0.675551129761457,-0.19762657012202053,0.7103340128839567,9029.583130447532,28.966052725831105,0.003207894866025216,4.4646607225788815e-17,290.8290406516769,0.0,-107.92801187745778,145.8824236398335,0.0,2.805799596142632e-17,2.258221847817042,1.5707963267948966,28.071827347887066,650.0000000001,1.7999670039741425e-9,6.198627858847389e-10,0.0,1.9924675150243837e-9,785.9583876374094,-3097.466787734664,-3166.556223428962,-4.224780571963677e-8,1.1910979809690967e-8,-2.688447245392228e-8,-1.1212310650324002e-8,4.243857464656031e-8,-2.6884472453922282e-8,3.2072163251441067e-25,-9.331536489355088e-26,-5.453431408357654e-25,8.262524502701709e-26,-3.2364052863037834e-25,-5.453431408357654e-25,785.958387626197,-3097.466787692226,-3166.5562234558465,-4.1206409288873374e6
4.192788718181377,2014.0,5.0,19.0,4.0,0.0,39.0,1,-1.1894772272626841e6,4.687306598654465e6,4.8407451999637885e6,1934.1060931176926,-7734.179826840683,4811.954875952727,6.842405521082383e6,9311.993003731779,-4.641379865591227e6,1.3576789632496228e6,4.8407451999637885e6,6.842405521082382e6,7643.47787606972,-2266.1933023973615,4811.954875952726,9311.997414840876,3.941844075097681e7,0.8373456557870754,1.56863211848607,1.8171495506777062,1.3178108648798297,5.751278114966093,0.7859013284022993,2.857015761172098,790605.5210823817,-0.24184297856508724,-0.24184286171664587,5.999430171491654e10,1.508622553004159e10,1.3388252281307411e8,1.750315425795758e10,5.9334239314994415e10,1.4087484688103867e8,6.186217231502327e10,6.186220340231482e10,0.6783257512713189,-0.19842129483065993,-0.7074624830476349,-0.28075138601931576,-0.9597805266039904,0.0,0.6790087145320257,-0.19862107267229018,0.7067509003036889,9040.955272589317,29.131193446826273,0.0032221255115403337,4.664540929735979e-17,290.8513873945682,0.0,-107.73965390427747,146.62976623176226,0.0,2.805562110760812e-17,2.2581830635109084,1.5707963267948966,28.090101635523958,650.0000000001,1.884441088860036e-9,7.706682734726848e-9,0.0,2.0848509257403033e-9,784.0323894641427,-3089.5927290270997,-3190.763677946312,-4.428095049983746e-8,1.248633478842432e-8,-2.8001893072090508e-8,-1.1749993944407505e-8,4.448200507985289e-8,-2.800189307209051e-8,3.3403169426227686e-25,-9.717981423354804e-26,-5.71556379170433e-25,8.606087153542524e-26,-3.370676719247297e-25,-5.71556379170433e-25,784.0323894523927,-3089.5927289826177,-3190.763677974314,-4.1206423416424617e6
10.887472365280976,2014.0,5.0,19.0,4.0,0.0,45.0,1,-1.1765020081554896e6,4.635422356526708e6,4.872849226801353e6,1942.1634132141548,-7765.928290066026,4778.874659255922,6.827587933210385e6,9323.051214004667,-4.59010385744876e6,1.3424768066583294e6,4.872849226801353e6,6.827587933210387e6,7674.924696791585,-2275.357979553903,4778.874659255921,9323.055617415324,3.941841696226524e7,0.8373455577156402,1.568632118427717,1.817149550618773,1.317810884332669,5.760143151780249,0.7947663427319289,2.8570565197298,775787.933210386,-0.23783121322512144,-0.23783109872709385,5.9994300098196846e10,1.5086225119740442e10,1.3388252281309319e8,1.7503004763343826e10,5.933428188223421e10,1.4072104073527336e8,6.1862170647059456e10,6.186220158252831e10,0.6722877687333507,-0.19662534115867267,-0.7136999588242725,-0.280712266516151,-0.9597919688283317,0.0,0.6850034886326478,-0.20034433305404517,0.7004515463429514,9060.575414022984,29.424808008146556,0.003247553628723758,5.03822341638962e-17,290.89052541972677,0.0,-107.4020527716262,147.9255586972974,0.0,2.8051539363746087e-17,2.2581164035749186,1.5707963267948966,28.121567244791308,650.0000000001,2.042663124518247e-9,2.0843765981333683e-8,0.0,2.257805359319144e-9,780.5396174615693,-3075.3290413916416,-3232.881720420643,-4.809393333839307e-8,1.3565598389962243e-8,-3.008019292137574e-8,-1.2758162619146784e-8,4.8314399201676404e-8,-3.008019292137574e-8,3.587860689974082e-25,-1.0436608385853111e-25,-6.207148243053708e-25,9.245129868544623e-26,-3.6203933507003546e-25,-6.207148243053708e-25,780.5396174488111,-3075.3290413433274,-3232.881720450723,-4.1206448284184486e6
19.86466416841173,2014.0,5.0,19.0,4.0,0.0,54.0,1,-1.1590185482242638e6,4.565515893977043e6,4.915548520749131e6,1952.909562591351,-7808.263452029403,4733.8352456667635,6.808074370416635e6,9337.667269135038,-4.521016157586434e6,1.321995565850084e6,4.915548520749131e6,6.808074370416635e6,7716.858839113216,-2287.576359047046,4733.835245666763,9337.671662378561,3.941838453060035e7,0.8373454238893718,1.5686321183489096,1.8171495505375066,1.3178109072890265,5.7720906665363305,0.8067138227102807,2.8571125593961098,756274.3704166356,-0.23242294960992824,-0.23242283824561594,5.999429791480296e10,1.5086224565518291e10,1.3388252281312943e8,1.7502801792050694e10,5.933433968444441e10,1.4051651336574364e8,6.1862168394433876e10,6.186219913041709e10,0.6640667994509233,-0.19418054121068326,-0.7220174535855303,-0.28065847965373875,-0.9598076983429815,0.0,0.6929979102893883,-0.2026403208067788,0.6918748418015116,9086.54376848106,29.83153047273254,0.003283033027183196,5.596592801501694e-17,290.94351358543105,0.0,-106.92907748516205,149.65367969895954,0.0,2.8046167368543807e-17,2.2580286722354663,1.5707963267948966,28.163089347052196,650.0000000001,2.2797288710901852e-9,4.0222599871761244e-8,0.0,2.5167662871948068e-9,775.5709614082452,-3055.068925895445,-3289.332156280366,-5.3817741725472515e-8,1.5186252467851593e-8,-3.316146439101925e-8,-1.4271092023813951e-8,5.406761989300832e-8,-3.316146439101926e-8,3.9548432514773253e-25,-1.15017619680143e-25,-6.9450370485522395e-25,1.0192679920320776e-25,-3.9905868224940618e-25,-6.9450370485522395e-25,775.5709613939741,-3055.068925841377,-3289.3321563135273,-4.1206482186987326e6
30.50676537706014,2014.0,5.0,19.0,4.0,1.0,5.0,1,-1.1381681003531055e6,4.482154143785512e6,4.965637970624507e6,1965.556486118206,-7858.074452392096,4679.4335392675075,6.785476611751227e6,9354.669670698177,-4.438629654167214e6,1.2975743471811072e6,4.965637970624507e6,6.785476611751228e6,7766.199838560211,-2301.9488353581933,4679.433539267507,9354.674052123955,3.941834532637903e7,0.8373452619385408,1.568632118254724,1.8171495504378004,1.3178109296388063,5.7863419311202176,0.8209650388646664,2.8571811526114543,733676.6117512276,-0.2259695702666752,-0.22596946259087072,5.9994295305389336e10,1.5086223902992554e10,1.338825228131733e8,1.750255746318192e10,5.93344092779099e10,1.402766773987732e8,6.1862165702240005e10,6.186219620783542e10,0.6541367553283295,-0.1912281806312532,-0.7318038591460051,-0.28059264269739537,-0.959826947352538,0.0,0.7024050641849168,-0.20533877877393006,0.6815153055794227,9116.803037181793,30.333987185889782,0.003327249160012154,6.356225277795728e-17,291.0070695863589,0.0,-106.33709813087803,151.68733779911508,0.0,2.803995179979601e-17,2.25792716429453,1.5707963267948966,28.211288597242245,650.0000000001,2.6033227856183464e-9,6.616143102124177e-8,0.0,2.869950098154038e-9,769.2529571111518,-3029.3506980781895,-3356.158311154398,-6.164911481876447e-8,1.7404572353909392e-8,-3.731135042360362e-8,-1.6340281663924144e-8,6.19397101373852e-8,-3.731135042360362e-8,4.44906009633852e-25,-1.2935848429203214e-25,-7.954547459143367e-25,1.1469047343110635e-25,-4.489109824573219e-25,-7.954547459143367e-25,769.2529570948114,-3029.3506980162497,-3356.1583111917093,-4.1206523169632107e6
42.30419896912586,2014.0,5.0,19.0,4.0,1.0,17.0,1,-1.114897485529214e6,4.389125781369588e6,5.020481324198821e6,1979.450683690875,-7912.781817211605,4617.848761402757,6.7611133886773195e6,9373.092780888699,-4.346688218604254e6,1.2703239973209803e6,5.020481324198821e6,6.76111338867732e6,7820.393393021872,-2317.7295289725585,4617.848761402756,9373.097149516827,3.941830095863496e7,0.8373450784393678,1.5686321181494531,1.817149550322937,1.317810947918066,5.802250142766795,0.8368731871772632,2.857260103431884,709313.3886773204,-0.21876304142397188,-0.21876293780425993,5.999429238890933e10,1.5086223162284752e10,1.3388252281322479e8,1.7502281912359745e10,5.9334487784039764e10,1.4001424185007858e8,6.186216269318521e10,6.186219295112323e10,0.6428953293230595,-0.18788680566256483,-0.7425524518796719,-0.2805168626980105,-0.9598490973804504,0.0,0.7127383006943434,-0.208298484190001,0.6697879188276596,9149.652756711906,30.918376681581776,0.003379172939117764,7.34440470930203e-17,291.078447746784,0.0,-105.63931341042768,153.9214051997739,0.0,2.8033258461751496e-17,2.257817853788853,1.5707963267948966,28.263381909953843,650.0000000001,3.025852196763737e-9,9.929449267208697e-8,0.0,3.3306847471608396e-9,761.6999096679018,-2998.658400959029,-3430.0383636697425,-7.190241487570526e-8,2.0310344088901757e-8,-4.264555717311665e-8,-1.904813949872231e-8,7.224704646976818e-8,-4.264555717311666e-8,5.084264846675819e-25,-1.4778495093926586e-25,-9.276149231329594e-25,1.3109986371966618e-25,-5.129821710042575e-25,-9.276149231329594e-25,761.6999096488537,-2998.658400886782,-3430.038363712388,-4.120656955013126e6
54.936391001334506,2014.0,5.0,19.0,4.0,1.0,29.0,1,-1.0897995378297616e6,4.288803345492965e6,5.078390619625782e6,1994.169877650309,-7970.7181587354935,4550.422889847868,6.735840590042844e6,9392.305890641286,-4.247536283552011e6,1.2409402438775166e6,5.078390619625782e6,6.735840590042845e6,7877.788475089072,-2334.436124855745,4550.422889847867,9392.310245926139,3.941825247011667e7,0.8373448776539862,1.5686321180358767,1.8171495501948205,1.3178109594973804,5.819409562484192,0.8540325271503382,2.8573482776194745,684040.5900428444,-0.2109864755771993,-0.2109863762631307,5.999428924239051e10,1.5086222362885798e10,1.3388252281328869e8,1.7501981409256622e10,5.933457342542284e10,1.3973739046680832e8,6.1862159446724495e10,6.1862189448524635e10,0.6305874117375738,-0.18422945544642466,-0.7539356895014463,-0.2804322276932838,-0.9598738279956289,0.0,0.7236831363442772,-0.2114278649443625,0.6569482293879623,9183.979777288512,31.578368010860686,0.0034384051718405247,8.606576239435999e-17,291.1559291435346,0.0,-104.84122375889514,156.2879616980236,0.0,2.802632552966625e-17,2.25770463041555,1.5707963267948966,28.317547922126785,650.0000000001,3.567700800222406e-9,1.408333110177268e-7,0.0,3.920940062061062e-9,752.9646949962773,-2963.221575014632,-3508.801382640367,-8.509002639133805e-8,2.4049738899883958e-8,-4.936628815689265e-8,-2.2529136355250048e-8,8.550520772162216e-8,-4.9366288156892656e-8,5.884506398013346e-25,-1.7099101367143175e-25,-1.0975824135595762e-24,1.5177925033578263e-25,-5.936961692705218e-25,-1.0975824135595762e-24,752.9646949737482,-2963.2215749291267,-3508.8013826897336,-4.12066202384641e6
68.23534526731032,2014.0,5.0,19.0,4.0,1.0,43.0,1,-1.0631771662847176e6,4.1823997790022553e6,5.138425377151432e6,2009.4752071686746,-8030.939203692032,4477.7890903374855,6.710158638576375e6,9411.937645308144,-4.14237231990008e6,1.2097789722230036e6,5.138425377151432e6,6.710158638576375e6,7937.450244716136,-2351.7951528408644,4477.789090337485,9411.941986955479,3.94182004264359e7,0.8373446618892478,1.5686321179155323,1.8171495500541353,1.317810962266417,5.837611943380459,0.8722348099244064,2.857445492934884,658358.6385763753,-0.20273372903827389,-0.2027336342162955,5.999428590845766e10,1.5086221515557781e10,1.3388252281336498e8,1.750165897875909e10,5.93346653494908e10,1.3945074407925987e8,6.186215600682015e10,6.186218574908962e10,0.6173285227693103,-0.18029066634401808,-0.7657680919212364,-0.28033891193133215,-0.959901085767256,0.0,0.7350616228811147,-0.21467459368093175,0.6431168085156139,9219.127156259918,32.3145556013078,0.0035051499685150632,1.0211020977074304e-16,291.2386484843595,0.0,-103.94098014007272,158.74860056947597,0.0,2.8019293336334396e-17,2.2575897859830696,1.5707963267948966,28.372706910887835,650.0000000001,4.259381678422409e-9,1.927278535209302e-7,0.0,4.673634655184462e-9,743.0369792883396,-2923.010196716191,-3591.1997794958747,-1.0197778828716842e-7,2.884121214077706e-8,-5.7779317054665934e-8,-2.6984278560057375e-8,1.0248479659093383e-7,-5.777931705466594e-8,6.886157965771735e-25,-2.0002658367373889e-25,-1.3152202020002812e-24,1.7767262187940098e-25,-6.947192158752356e-25,-1.3152202020002812e-24,743.0369792613553,-2923.0101966137063,-3591.199779553654,-4.120667464338787e6
82.1485714796854,2014.0,5.0,19.0,4.0,1.0,57.0,1,-1.0351087858716707e6,4.0702304579806584e6,5.200186865753651e6,2025.261542675839,-8093.027374060102,4400.003374127653,6.684322674618494e6,9431.797606281774,-4.0315077358787106e6,1.1769331141625168e6,5.200186865753651e6,6.684322674618495e6,7998.96559132272,-2369.685105870985,4400.003374127652,9431.801934120878,3.941814501380559e7,0.8373444318913893,1.5686321177890064,1.8171495499004988,1.3178109542772425,5.856801916826865,0.8914246641680407,2.8575524311592693,632522.6746184947,-0.19402947505650786,-0.19402938489056026,5.9994282403364136e10,1.5086220624363403e10,1.3388252281345177e8,1.7501315036959984e10,5.933476344829985e10,1.3915635244117165e8,6.186215239022556e10,6.186218187211834e10,0.6031288332604032,-0.17607365345056306,-0.7779676593859899,-0.2802362602108826,-0.9599310592240562,0.0,0.746795319316453,-0.21801474743134355,0.6283043219248808,9254.757499269914,33.13413083839441,0.003580211504270771,1.2256456497646313e-16,291.32641538772856,0.0,-102.92952357268183,161.28643417361818,0.0,2.801223501758534e-17,2.2574745148901476,1.5707963267948966,28.428292367526698,650.0000000001,5.145025794130656e-9,2.579394950408831e-7,0.0,5.636377154351882e-9,731.8408815718029,-2877.7275270256146,-3676.6677215458226,-1.2367478055895497e-7,3.5001262590474537e-8,-6.832163016960955e-8,-3.270454412855272e-8,1.2430186049523382e-7,-6.832163016960956e-8,8.141203177250222e-25,-2.3639173920558455e-25,-1.594812077974239e-24,2.101294637557846e-25,-8.212907856289628e-25,-1.594812077974239e-24,731.8408815390984,-2877.7275269013126,-3676.6677216141443,-4.120673257026978e6
