time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
153.3075171767922,2014.0,5.0,19.0,4.0,3.0,8.0,1,-1.0171691447347675e6,3.9993599598097387e6,5.147095676043875e6,1855.7333453318079,-7418.632468064636,4374.993731966899,6.597128697810842e6,8810.245405205738,-3.9613785724857594e6,1.15628411845035e6,5.147095676043875e6,6.597128697810842e6,7332.044533782061,-2172.7983635895966,4374.993731966898,8810.249708659265,1.556998034238519e7,0.5901397479091341,1.5686321170145074,1.8171495491577616,1.3178114729838155,5.860366082233427,0.8949893270381836,2.857593354545469,545328.6978108417,-0.15614828717830742,-0.15614821028013226,5.5681585854581184e10,1.4001745710212523e10,1.2425840523907185e8,1.624233683274037e10,5.506974114096394e10,1.2935022967305374e8,5.741518376149138e10,5.741521250159132e10,0.6004701066086954,-0.17527081423074947,-0.7802024049874701,-0.28019697634677265,-0.9599425266369472,0.0,0.7489494679318948,-0.2186103548159693,0.625527143497201,8703.004405612324,31.34484221120556,0.003601596094914032,2.356405003096783e-16,291.3428252510713,0.0,-102.73843192073625,161.7494572717846,0.0,2.8266920786096146e-17,2.2616338491355497,1.5707963267948966,26.55413065479274,650.0000000001,8.062921689109098e-9,5.474804334068044e-7,0.0,9.480546615939115e-9,748.0506908314562,-2941.2256519041857,-3785.340746104616,-2.0459318183356132e-7,5.7684856059716786e-8,-1.224001034866528e-7,-5.428525286126557e-8,2.055213468066016e-7,-1.224001034866528e-7,1.4689416102601365e-24,-4.2701150807323725e-25,-2.656595264932451e-24,3.7869547049526573e-25,-1.4821329302754843e-24,-2.656595264932451e-24,748.050690777171,-2941.2256516986645,-3785.340746227016,-1.0432209445880212e7
173.25702341125654,2014.0,5.0,19.0,4.0,3.0,28.0,1,-979921.0374460531,3.8504689948106986e6,5.233204498107543e6,1878.4098760692623,-7507.765535644258,4257.119918911773,6.570600127738781e6,8832.781951611714,-3.81422319550361e6,1.1126806075914556e6,5.233204498107543e6,6.570600127738781e6,7420.360855227982,-2198.473901770255,4257.119918911772,8832.786237793827,1.5569968229166536e7,0.5901394220729926,1.5686321168111714,1.8171495488971332,1.3178114334167594,5.886791222248736,0.9214142638971169,2.857750500408292,518800.1277387813,-0.1464780549925304,-0.14647798340009222,5.568158062683115e10,1.4001744380207579e10,1.2425840523934269e8,1.6241878289680578e10,5.506987134591394e10,1.2897852589850807e8,5.741517836724227e10,5.741520683488351e10,0.5804984508798962,-0.16934231058957722,-0.7964576136683131,-0.2800461218910775,-0.9599865465795694,0.0,0.7645885940424487,-0.22304486595843315,0.6046943605076668,8738.13799729065,32.462088166782905,0.0037149720958965355,3.016662596629222e-16,291.4646993725323,0.0,-101.21803056139264,165.13268581602964,0.0,2.825785559700851e-17,2.2614858033627776,1.5707963267948966,26.616489346754232,650.0000000001,1.0401508088134476e-8,7.307181889132061e-7,0.0,1.2207673255974332e-8,729.4211167927234,-2866.162973386716,-3895.470177603161,-2.659287845398863e-7,7.506205193161988e-8,-1.5295713852741847e-7,-7.04859260404052e-8,2.671781508979973e-7,-1.5295713852741847e-7,1.83527473488006e-24,-5.331956966978859e-25,-3.4524386877439446e-24,4.733895678173391e-25,-1.851602905740843e-24,-3.4524386877439446e-24,729.4211167222375,-2866.162973119538,-3895.470177756118,-1.0432217561994016e7
193.03299112260964,2014.0,5.0,19.0,4.0,3.0,48.0,1,-942556.1828784675,3.701141289667122e6,5.316210491924128e6,1900.3037703223874,-7593.766061383786,4136.971667231126,6.545911166400397e6,8853.867628895227,-3.6666317674004096e6,1.068957663451356e6,5.316210491924128e6,6.545911166400397e6,7505.581751859568,-2223.2308902326113,4136.971667231125,8853.871898813813,1.5569956116854083e7,0.5901390950529576,1.5686321166102162,1.8171495486250355,1.3178113609262239,5.913191490219173,0.9478142841580766,2.8579183414632294,494111.1664003972,-0.1367994941930011,-0.1367994278046495,5.5681575460518e10,1.4001743064972593e10,1.2425840523966026e8,1.624141095179227e10,5.507000419313519e10,1.2861987608184528e8,5.741517303617695e10,5.741520125027386e10,0.5601407770733151,-0.163301584191705,-0.8121421688720406,-0.2798849927925939,-0.9600335362941701,0.0,0.7796837183558422,-0.22730640508131264,0.5834595937507736,8771.090318359258,33.67651902501075,0.003839471755645905,3.8390439840075045e-16,291.58740541738,0.0,-99.56392151107312,168.3991330529367,0.0,2.824947389810592e-17,2.261348919831813,1.5707963267948966,26.674413985576138,650.0000000001,1.3332078846384864e-8,9.642997064531317e-7,0.0,1.5620436705566948e-8,709.5760282170914,-2786.2966514866157,-4002.20031056579,-3.4334799566352225e-7,9.702418997934605e-8,-1.8972008012079924e-7,-9.090997300839852e-8,3.450172696763433e-7,-1.8972008012079927e-7,2.2759500548746983e-24,-6.608206791790129e-25,-4.456873938446943e-24,5.873904157738375e-25,-2.2959976310466426e-24,-4.456873938446943e-24,709.5760281261814,-2786.2966511415984,-4002.20031075551,-1.0432225677513272e7
212.05786473268898,2014.0,5.0,19.0,4.0,4.0,7.0,1,-906207.4455061496,3.5559025764316474e6,5.393792216079871e6,1920.7772790708277,-7674.131695922097,4018.360573782796,6.523699068596575e6,8872.93098942412,-3.523077653095935e6,1.0264399240189606e6,5.393792216079871e6,6.523699068596575e6,7585.227151389195,-2246.34975334395,4018.3605737827957,8872.935244520399,1.556994442695194e7,0.5901387784564054,1.5686321164181898,1.8171495483503708,1.3178112587459294,5.93877163571025,0.973394144955563,2.858092698570666,471899.0685965745,-0.12740616879520947,-0.12740610736367897,5.5681570523982025e10,1.4001741807365637e10,1.2425840524001312e8,1.6240949536213934e10,5.507013550593666e10,1.2828463610515404e8,5.7415167942004555e10,5.741519592780237e10,0.5400429443557772,-0.1573401705421976,-0.8267996667786551,-0.2797175998687038,-0.9600823216389789,0.0,0.7937957436111853,-0.2312704183635695,0.5624964986688404,8800.949027485229,34.95915315809634,0.003972181770878341,4.816309058194664e-16,291.7071375175857,0.0,-97.82496018780246,171.45381824144403,0.0,2.8241988930093176e-17,2.2612266810276456,1.5707963267948966,26.7263602418031,650.0000000001,1.683411083459413e-8,1.250101228720017e-6,0.0,1.9693651465854557e-8,689.2036035338612,-2704.392776339644,-4102.221666086343,-4.365195532950225e-7,1.2349011877739141e-7,-2.318058790719042e-7,-1.1545875728046475e-7,4.3871221228932186e-7,-2.3180587907190422e-7,2.780376031682923e-24,-8.06773730504759e-25,-5.665590072206707e-24,7.179960539934217e-25,-2.804613412975008e-24,-5.665590072206707e-24,689.2036034184024,-2704.392775900932,-4102.221666318149,-1.0432233510020182e7
229.94529572445288,2014.0,5.0,19.0,4.0,4.0,24.0,1,-871681.687247253,3.417973057421888e6,5.464653160475171e6,1939.4669619697324,-7747.443046944775,3904.207719839071,6.504214245351656e6,8889.726867675747,-3.3867442600002284e6,986069.015079397,5.464653160475171e6,6.504214245351656e6,7657.889303693499,-2267.4242420615274,3904.2077198390707,8889.731109587206,1.5569933457466682e7,0.5901384806316838,1.5686321162394439,1.8171495480806503,1.3178111328537176,5.96297653498323,0.9975987325330248,2.8582697556248866,452414.2453516573,-0.11850489846586418,-0.118504841652703,5.5681565929076645e10,1.4001740635958149e10,1.2425840524039268e8,1.6240505311486635e10,5.507026207101124e10,1.2797867350714874e8,5.741516320016885e10,5.741519098534078e10,0.5206999850013582,-0.1516046332243909,-0.8401711497096787,-0.2795476061374516,-0.96013183256406,0.0,0.806675065638207,-0.23486783364709113,0.5423213431126575,8827.308550812895,36.28156981759548,0.004110127713921667,5.930960496751887e-16,291.821138932751,0.0,-96.04933466780084,174.24266835370858,0.0,2.8235477260097123e-17,2.261120337386351,1.5707963267948966,26.771720643218586,650.0000000001,2.0847970142667314e-8,1.5859839669609813e-6,0.0,2.435730508326287e-8,668.9208951332157,-2622.9225995696966,-4193.575545938771,-5.44017235953287e-7,1.540659690110506e-7,-2.779911760324054e-7,-1.4374663669127182e-7,5.468345090258259e-7,-2.7799117603240546e-7,3.3338939657058495e-24,-9.667755260295044e-25,-7.060090958389838e-24,8.61443044621887e-25,-3.362650706388055e-24,-7.060090958389838e-24,668.920894989469,-2622.922599022862,-4193.575546216763,-1.0432240859841682e7
246.69021482858943,2014.0,5.0,19.0,4.0,4.0,41.0,1,-839062.6109594045,3.2876827148997756e6,5.529118298020814e6,1956.4442218497582,-7813.989290483349,3795.1017777219045,6.487220734063961e6,8904.431488212245,-3.2579584004020565e6,947940.2724910707,5.529118298020814e6,6.487220734063961e6,7723.853464903118,-2286.5400966288653,3795.101777721904,8904.435718452653,1.5569923255316472e7,0.5901382031103298,1.5686321160742382,1.8171495478181754,1.3178109883359859,5.98576276130354,1.0203846262249108,2.8584486030420306,435420.7340639597,-0.11011469217707585,-0.11011463965229965,5.568156168245187e10,1.4001739552558609e10,1.2425840524079132e8,1.6240080500733986e10,5.5070383241137146e10,1.2770075746677971e8,5.7415158817560104e10,5.741518642728156e10,0.5022117381168695,-0.14612425125500958,-0.8523092591851831,-0.27937588456913465,-0.9601818135755402,0.0,0.8183718502116543,-0.23811465321132438,0.5230381694553509,8850.426039715443,37.63582275461067,0.004252404994957992,7.179995297234734e-16,291.9290443631195,0.0,-94.25632530378225,176.7764547882624,0.0,2.822984998169006e-17,2.2610284369557783,1.5707963267948966,26.811047617492616,650.0000000001,2.5363860249399345e-8,1.9717619190905524e-6,0.0,2.9599928629610813e-8,648.9622049345143,-2542.8159900330434,-4276.475341031935,-6.656847938977461e-7,1.8871645165900603e-7,-3.277946488630829e-7,-1.7572448775883306e-7,6.692316851101318e-7,-3.27794648863083e-7,3.930747292473286e-24,-1.1391336355301395e-24,-8.638371519297178e-24,1.0162636754866365e-24,-3.9642915960822795e-24,-8.638371519297178e-24,648.9622047587898,-2542.8159893638117,-4276.47534135973,-1.0432247695539363e7
257.53930280994643,2014.0,5.0,19.0,4.0,4.0,52.0,1,-817778.6202813928,3.202679443211016e6,5.569902910878307e6,1967.164503256462,-7855.983956910408,3723.285850971477,6.476861579836827e6,8913.421208612905,-3.173935004055019e6,923067.7536291851,5.569902910878307e6,6.476861579836828e6,7765.484698282705,-2298.595831841133,3723.2858509714765,8913.42543164325,1.5569916701248173e7,0.5901380246048015,1.5686321159685375,1.817149547643026,1.3178108808082454,6.000588126373627,1.0352097537023248,2.8585720449716416,425061.5798368277,-0.1046506175476814,-0.10465056778419209,5.568155896551334e10,1.4001738858985332e10,1.242584052410698e8,1.6239800721280241e10,5.507046311784694e10,1.275252545699091e8,5.741515601351643e10,5.741518351596194e10,0.49004212378659173,-0.14251775219387042,-0.8599694222612414,-0.27925735574503824,-0.9602162929581487,0.0,0.8257566507010501,-0.2401527868822625,0.5103455621200862,8864.577241004583,38.580445738560684,0.004352176206451265,8.116956657187488e-16,291.99953820503356,0.0,-93.02386154038348,178.37675036258946,0.0,2.822644866130917e-17,2.260972889178521,1.5707963267948966,26.834875640675165,650.0000000001,2.8760642283875966e-8,2.2649924902981725e-6,0.0,3.3541259969584866e-8,635.5398390970531,-2488.9748001939556,-4328.722279012557,-7.576092164409363e-7,2.1492274189675226e-7,-3.640070245983739e-7,-1.998616929849665e-7,7.61720955138987e-7,-3.6400702459837403e-7,4.3647161766804366e-24,-1.2643518735167307e-24,-9.830819001168368e-24,1.1289191137743473e-24,-4.401689970635837e-24,-9.830819001168368e-24,635.5398388971914,-2488.9747994322347,-4328.722279376564,-1.0432252086934984e7
258.63652000850044,2014.0,5.0,19.0,4.0,4.0,53.0,1,-815619.6254295775,3.1940574192529167e6,5.5739841538559925e6,1968.2361482748397,-7860.180747984795,3715.974448412527,6.475842610680728e6,8914.306536552429,-3.165412297526627e6,920545.0328678602,5.5739841538559925e6,6.475842610680728e6,7769.645345929752,-2299.80029630989,3715.9744484125267,8914.310758869116,1.55699160414585e7,0.5901380066267224,1.5686321159579126,1.8171495476250916,1.3178108693232535,6.002090097672688,1.036711699976908,2.8585848853944977,424042.6106807282,-0.10409683023471578,-0.1040967807497585,5.568155869241749e10,1.4001738789250616e10,1.2425840524109936e8,1.6239772229414682e10,5.507047125559313e10,1.2750770945418644e8,5.741515573166036e10,5.74151832235372e10,0.48880315471315694,-0.14215061856963424,-0.860734963611178,-0.27924502613878216,-0.9602198786615235,0.0,0.8264948223184562,-0.2403559574121671,0.509053359106159,8865.971627055033,38.679143755197856,0.004362623747870117,8.229890413628284e-16,291.85692585981946,0.0,-92.89602770961122,178.53674076439253,0.0,2.822513400318676e-17,2.2609514191820566,1.5707963267948966,26.844097137027926,650.0000000001,2.916947425566633e-8,2.2967714760806245e-6,0.0,3.401580709870031e-8,634.1612005564439,-2483.445989388514,-4333.939080643164,-7.686563289568344e-7,2.1807182538068747e-7,-3.6838885700000886e-7,-2.027626589983647e-7,7.728358022155646e-7,-3.683888570000089e-7,4.417109252091332e-24,-1.279471622836103e-24,-9.97385133890834e-24,1.1425182492029368e-24,-4.454498156783991e-24,-9.97385133890834e-24,634.1612003536812,-2483.4459886156783,-4333.939081011553,-1.0432252529011369e7
265.8871105904865,2014.0,5.0,19.0,4.0,5.0,0.0,1,-801323.2294703643,3.136966533384164e6,5.600751439550221e6,1975.258865990744,-7887.677693809289,3667.439411705539,6.469242199615419e6,8920.04589829126,-3.108978706915086e6,903841.4405246481,5.600751439550221e6,6.469242199615418e6,7796.906314332394,-2307.6902214776455,3667.4394117055385,8920.05011596409,1.5569911697438624e7,0.5901378882271211,1.5686321158880236,1.817149547505565,1.317810790609042,6.0120271197664135,1.046648552014247,2.8586714660659664,417442.199615418,-0.10043200746711936,-0.10043195981948252,5.568155689604492e10,1.4001738330456772e10,1.2425840524129581e8,1.6239583050889692e10,5.507052530392907e10,1.2739272594824314e8,5.7415153877642296e10,5.741518130097701e10,0.48057849914784573,-0.13971365001272923,-0.865750773696983,-0.27916188861039387,-0.9602440522843545,0.0,0.8313320312031061,-0.24168462105115945,0.5004753718646656,8875.014303440023,39.34671766133761,0.004433396784394799,9.020262694671734e-16,290.8438539971419,0.0,-92.03627165117415,179.5852859254712,0.0,2.821603182936625e-17,2.260802769402759,1.5707963267948966,26.9081216649155,650.0000000001,3.2032503130135955e-8,2.5184946268312386e-6,0.0,3.7338663440895885e-8,624.9542581443739,-2446.5290916258564,-4368.093047069246,-8.461049065600464e-7,2.401555990822693e-7,-3.9878660893349454e-7,-2.2309507338962489e-7,8.507624891265638e-7,-3.9878660893349465e-7,4.78047325880938e-24,-1.3843082445784464e-24,-1.0976374726963214e-23,1.236853203902591e-24,-4.820728995307177e-24,-1.0976374726963214e-23,624.9542579212788,-2446.529090775094,-4368.093047468033,-1.0432255439619541e7
277.93662297892723,2014.0,5.0,19.0,4.0,5.0,12.0,1,-777453.1042014546,3.0416529434093465e6,5.644452363953992e6,1986.6995703460589,-7932.451446559264,3585.94811051021,6.4587869175510835e6,8929.153654524325,-3.014761180017129e6,875957.1820842309,5.644452363953992e6,6.4587869175510835e6,7841.299058717028,-2320.5312741411426,3585.9481105102095,8929.157864758323,1.556990454737778e7,0.5901376932403886,1.568632115773197,1.8171495473030714,1.3178106489712536,6.028584916426475,1.0632060476444214,2.85882236893839,406986.9175510835,-0.09432178563212143,-0.0943217410256023,5.5681553944728264e10,1.4001737576327696e10,1.242584052416439e8,1.6239265237937937e10,5.50706161655675e10,1.2720537494290257e8,5.7415150831529686e10,5.741517814594655e10,0.4667689487982377,-0.13562255470975634,-0.873918343491992,-0.2790169818467343,-0.9602861676818735,0.0,0.8392116969388161,-0.24383805858163324,0.4860727609198161,8889.375428626094,40.51848711006869,0.004558048744095105,1.0493262793668653e-15,289.1513789469745,0.0,-90.5486422523758,181.29387789539356,0.0,2.8201032593659995e-17,2.2605578132943256,1.5707963267948966,27.01431135577092,650.0000000001,3.737743630728677e-8,2.9359044847368537e-6,0.0,4.354009804099122e-8,609.2869253808208,-2383.7313915788172,-4423.586951962635,-9.911308610958828e-7,2.8153951118937274e-7,-4.5412359009251627e-7,-2.6114123987465317e-7,9.966996202538386e-7,-4.541235900925163e-7,5.4417445315729236e-24,-1.5749769028932583e-24,-1.2853107167649408e-23,1.4086300052502614e-24,-5.487157488159031e-24,-1.2853107167649408e-23,609.2869251196795,-2383.7313905821175,-4423.586952416758,-1.04322602303529e7
296.23119494522973,2014.0,5.0,19.0,4.0,5.0,31.0,1,-740952.5148447409,2.895926821331477e6,5.708909833690579e6,2003.5038763221671,-7998.163038244022,3460.2939066619733,6.444148840069631e6,8941.93903408275,-2.87070774855509e6,833330.5503505447,5.708909833690579e6,6.44414884006963e6,7906.459438448257,-2339.361883570723,3460.293906661973,8941.943233694401,1.5569893890694357e7,0.5901374024609614,1.5686321156023768,1.8171495469865862,1.3178104082016273,6.053822813362137,1.0884434417013602,2.8590700631696344,392348.8400696311,-0.0850002650272197,-0.08500022501015765,5.56815495544841e10,1.4001736453615936e10,1.2425840524221516e8,1.6238774687291075e10,5.507075656796544e10,1.269300906745596e8,5.7415146300050995e10,5.741517346103409e10,0.44547508442155587,-0.12931584465723495,-0.8859059552120606,-0.2787791159459027,-0.9603552491200436,0.0,0.8507844343146086,-0.24697207900522875,0.46386489252777735,8909.558549830926,42.46269196575213,0.004765934274604758,1.315614635992419e-15,286.5615465856875,0.0,-88.14442648680544,183.80469435018156,0.0,2.81785686231795e-17,2.260190948815585,1.5707963267948966,27.17496453686428,650.0000000001,4.706394993073415e-8,3.7052560846780082e-6,0.0,5.477407220161705e-8,584.6472522916331,-2285.025861993143,-4504.658193251,-1.2552132219336544e-6,3.569899381309208e-7,-5.50290709419527e-7,-3.3033915863147015e-7,1.2624888469679392e-6,-5.502907094195271e-7,6.59036129020393e-24,-1.9058094842288048e-24,-1.6268970719297756e-23,1.707303406571529e-24,-6.64455316808468e-24,-1.6268970719297756e-23,584.6472519612939,-2285.025860730654,-4504.6581938012905,-1.0432267370626017e7
314.37303638303706,2014.0,5.0,19.0,4.0,5.0,49.0,1,-704459.371944606,2.750255412073153e6,5.7705389425677e6,2019.4692943233913,-8060.5283819231945,3333.491266862735,6.431118683872083e6,8953.353452911066,-2.7267047213540324e6,790727.0078250065,5.7705389425677e6,6.431118683872083e6,7968.311580165505,-2357.2143761266416,3333.4912668627344,8953.357642799036,1.5569883612570466e7,0.5901371219532056,1.5686321154377358,1.8171495466622662,1.3178101391785484,6.07895771013736,1.113577782030256,2.859341104841155,379318.68387208413,-0.07570791742556561,-0.07570788192881112,5.568154532334783e10,1.4001735370449791e10,1.2425840524282646e8,1.6238278928476372e10,5.507089865580526e10,1.266683954264946e8,5.7415141932520004e10,5.741516895559372e10,0.4239860676482374,-0.12295326003048056,-0.8972838515698704,-0.27851880941705776,-0.9604307746011186,0.0,0.8617790246003257,-0.24991043004839228,0.44145406296911427,8927.599503349185,44.61657479235237,0.004997558787575469,1.6363926782600952e-15,283.97091484647103,0.0,-85.57898381978109,186.19204002908708,0.0,2.8156667663458334e-17,2.2598332790003144,1.5707963267948966,27.333486808884526,650.0000000001,5.876325972557505e-8,4.661911673492337e-6,0.0,6.833695589051043e-8,559.2375334004139,-2183.2998667095185,-4581.016751323773,-1.575996747641384e-6,4.4878425442404476e-7,-6.602934786808932e-7,-4.142686417525074e-7,1.5854193603131316e-6,-6.602934786808933e-7,7.903433227577655e-24,-2.2834580835454584e-24,-2.041602034647782e-23,2.049205974304312e-24,-7.967383038172773e-24,-2.041602034647782e-23,559.2375329861452,-2183.299865124099,-4581.016751984066,-1.0432274257262997e7
331.7019294964204,2014.0,5.0,19.0,4.0,6.0,6.0,1,-669336.9440224775,2.610078731813014e6,5.827241089337267e6,2034.0452663955664,-8117.401471903484,3210.4341959168005,6.420067105892006e6,8963.059440175493,-2.5881300754693076e6,749737.0494694902,5.827241089337267e6,6.420067105892006e6,8024.72644496628,-2373.4757721304604,3210.4341959168,8963.063621538307,1.5569874118041309e7,0.590136862923737,1.5686321152854639,1.8171495463430856,1.3178098546771932,6.103056304077835,1.1376757868994087,2.859627748681903,368267.1058920063,-0.06679130230872506,-0.06679127110346873,5.568154141037045e10,1.4001734367592422e10,1.242584052434349e8,1.6237797005467731e10,5.507103696856628e10,1.2642930159977245e8,5.741513789312616e10,5.741516479774549e10,0.4031313119911246,-0.11678025121909086,-0.9076604641701216,-0.27824349641261775,-0.9605105708445283,0.0,0.871817470573053,-0.2525506211061942,0.41970523201704246,8942.95552079595,46.920624972472524,0.0052466093939487046,1.9982355228697887e-15,281.47719626861505,0.0,-82.95166041130489,188.37392059441206,0.0,2.813610432380187e-17,2.259497454178484,1.5707963267948966,27.484061053713916,650.0000000001,7.199021852308184e-8,5.791946914387317e-6,0.0,8.366645114581398e-8,534.10391188054,-2082.7376606463167,-4649.958852557819,-1.94076378650722e-6,5.533407373103043e-7,-7.774119636280537e-7,-5.095520134807031e-7,1.9527177963399416e-6,-7.774119636280539e-7,9.300558913446116e-24,-2.6845967992482078e-24,-2.512912795244393e-23,2.413573938029708e-24,-9.374546224894277e-24,-2.512912795244393e-23,534.1039113709879,-2082.737658693599,-4649.958853335231,-1.0432280618877187e7
348.37259226977926,2014.0,5.0,19.0,4.0,6.0,23.0,1,-635315.6455689465,2.474318080538572e6,5.879762579148633e6,2047.425355576352,-8169.5453548159785,3090.3669061930595,6.410731933277304e6,8971.27580146467,-2.4539178452298325e6,710044.4648381841,5.879762579148633e6,6.410731933277304e6,8076.45975764608,-2388.3665054011035,3090.366906193059,8971.279975337506,1.5569865329261359e7,0.5901366233689785,1.5686321151440772,1.8171495460277218,1.3178095563580707,6.126313216088765,1.1609320749616152,2.8599336569383453,358931.93327730335,-0.05818008394589999,-0.058180056847127,5.568153777739607e10,1.4001733435370872e10,1.2425840524401951e8,1.6237325919810886e10,5.507117235442212e10,1.2620964214803982e8,5.741513414250673e10,5.7415160945436714e10,0.38278278841950225,-0.11075872025664225,-0.9171749248517981,-0.277949655284185,-0.9605956428838321,0.0,0.8810342365749434,-0.2549284541978556,0.39848482684174885,8955.964459577615,49.40525314366414,0.005516407777102399,2.3937116863975145e-15,279.06203158130285,0.0,-80.25366347736743,190.3795494988927,0.0,2.811665635811822e-17,2.259179844795971,1.5707963267948966,27.628039500385054,650.0000000001,8.647477961601792e-8,7.110628113735761e-6,0.0,1.0045053642280789e-7,509.1738792645614,-1983.0428297952944,-4712.3933189427125,-2.3425852331397045e-6,6.687297053089289e-7,-8.97256013982292e-7,-6.14329982584013e-7,2.357435824319529e-6,-8.972560139822921e-7,1.0729219949011909e-23,-3.0939490314410667e-24,-3.031813374976892e-23,2.786878762350156e-24,-1.0813047123146737e-23,-3.031813374976892e-23,509.1738786502314,-1983.0428274378587,-4712.393319839968,-1.0432286507625543e7
365.0944703010169,2014.0,5.0,19.0,4.0,6.0,40.0,1,-600971.1592454117,2.3372887182787717e6,5.930421437920009e6,2060.195199793076,-8219.245345109663,2968.373321689007,6.402654396278095e6,8978.398436317711,-2.3184482832895825e6,669986.8987895091,5.930421437920009e6,6.402654396278095e6,8125.7783879189665,-2402.540056272045,2968.3733216890064,8978.402603385395,1.5569856897497991e7,0.5901363938964093,1.5686321150077456,1.8171495457035882,1.3178092338012215,6.149705053350351,1.1843232249743718,2.860275678471443,350854.39627809543,-0.04951372662691125,-0.04951370362773432,5.568153427458598e10,1.400173253536135e10,1.2425840524457169e8,1.623684629142521e10,5.5071310383334206e10,1.2599980662573528e8,5.74151305259769e10,5.741515723900939e10,0.36210736044683467,-0.10464205270535563,-0.9262441904356733,-0.2776210946390257,-0.9606906514645748,0.0,0.8898341347249247,-0.2571449260517898,0.37692399722512265,8967.24710355434,52.210280981526466,0.005822265230617765,2.8248708633996134e-15,276.6249802549481,0.0,-77.3723470113573,192.29720066446677,0.0,2.809748303308943e-17,2.2588667206357296,1.5707963267948966,27.77150473194304,650.0000000001,1.0229332368375355e-7,8.687573035759064e-6,0.0,1.1877925448028595e-7,483.47344979417534,-1880.3182522271288,-4771.003610409249,-2.7842583268760222e-6,7.958303735570838e-7,-1.017810453710521e-6,-7.292656766501632e-7,2.802429657835225e-6,-1.0178104537105212e-6,1.2165187476816373e-23,-3.504292406841251e-24,-3.6018343820184587e-23,3.163027881332711e-24,-1.2258348430381931e-23,-3.6018343820184587e-23,483.4734490649097,-1880.3182494246992,-4771.003611427059,-1.0432292157168224e7
383.5496554733785,2014.0,5.0,19.0,4.0,6.0,58.0,1,-562825.7335127023,2.185118481343527e6,5.9839479995766925e6,2073.5107612736074,-8270.988360669333,2832.050703001484,6.395244267848653e6,8984.94332335025,-2.168006608381484e6,625510.1356711704,5.9839479995766925e6,6.395244267848653e6,8177.136664657697,-2417.272444030412,2832.0507030014837,8984.947483737964,1.556984808851345e7,0.5901361547299947,1.5686321148641933,1.8171495453372883,1.3178088520493652,6.175584314120406,1.2102016483227547,2.8607022923649454,343444.2678486528,-0.03992070331503717,-0.03992068482034131,5.5681530586579834e10,1.4001731586285921e10,1.2425840524509525e8,1.6236309025349737e10,5.50714652261223e10,1.2578076840465641e8,5.7415126717877205e10,5.7415153345788e10,0.3390029399316123,-0.09780863864979322,-0.9356871683010288,-0.27721122540874715,-0.960809001054518,0.0,0.8990166534748422,-0.25938298652396885,0.3528307286459077,8977.615898143866,55.74304708091768,0.006209034934670227,3.314272646973991e-15,273.920246506514,0.0,-73.98048910464894,194.30204604222942,0.0,2.807671648014688e-17,2.2585275770890845,1.5707963267948966,27.92862211108691,650.0000000001,1.2027716082149272e-7,1.0741517349492974e-5,0.0,1.396187036182594e-7,454.36143793950663,-1764.0159575770867,-4830.816393044256,-3.2903981641860868e-6,9.418810917506665e-7,-1.1399640286069085e-6,-8.606295090719746e-7,3.312578590462592e-6,-1.1399640286069087e-6,1.3618552484040987e-23,-3.917883550669302e-24,-4.254576399896307e-23,3.5451978840022455e-24,-1.3720289910947587e-23,-4.254576399896307e-23,454.36143707887715,-1764.015954264508,-4830.81639418422,-1.0432298059467338e7
