time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
94.23839489437023,2014.0,5.0,19.0,4.0,2.0,9.0,1,-842904.6048989869,3.3008410820572404e6,5.768043009405013e6,2176.227488384007,-8687.672182855116,3756.52156629978,6.6989820256739585e6,9712.006400122897,-3.2712002337768613e6,951466.79001158,5.768043009405013e6,6.6989820256739585e6,8587.89793751818,-2541.5954654497054,3756.5215662997794,9712.010748207545,1.2192644874972984e8,0.9461011829711133,1.5686321177687939,1.8171495496087757,1.3178104779721642,6.0026757921221625,1.0372969977870667,2.858540582098093,647182.0256739585,-0.13634463762416538,-0.13634457620133977,6.251054751399617e10,1.5718963077884838e10,1.3949779122123432e8,1.8234237473519176e10,6.1823698889853134e10,1.4296799718779564e8,6.445675922955819e10,6.445678863015236e10,0.4883130334190974,-0.14203154843005514,-0.8610327639780035,-0.27928756677061783,-0.9602075062440137,0.0,0.8267701230937092,-0.2404757455611963,0.5085494856514945,9621.78660976759,41.96592511669496,0.004361524601810191,1.3273118879294157e-16,291.7990632485746,0.0,-92.83721239530165,178.6041814905787,0.0,2.79111949964387e-17,2.2558244061205492,1.5707963267948966,29.249149440047027,650.0000000001,6.083089392395835e-9,3.728976224447945e-7,0.0,6.4900813891280095e-9,592.0430503526095,-2318.459303214475,-4051.4276841980745,-1.4839042936034186e-7,4.2263793779471565e-8,-6.516128634918787e-8,-3.900921390378155e-8,1.4927903074775552e-7,-6.516128634918788e-8,7.744618347100222e-25,-2.2400473721890586e-25,-1.908955779796591e-24,2.0064118936768188e-25,-7.808408089028438e-25,-1.908955779796591e-24,592.0430503136002,-2318.459303065196,-4051.4276842632357,-1.3321908221357837e6
103.14231688989172,2014.0,5.0,19.0,4.0,2.0,18.0,1,-823491.754554387,3.223346199209832e6,5.801242803729041e6,2184.2649153988896,-8719.13988771513,3700.7188363229916,6.687489622989894e6,9720.58298188454,-3.1945949338777787e6,928796.3168649861,5.801242803729041e6,6.687489622989894e6,8619.09756417186,-2550.6185898037725,3700.718836322991,9720.587323659083,1.2192612651701844e8,0.9461010400001899,1.5686321176998226,1.8171495494902685,1.3178104160848165,6.015486868862317,1.0501078940532427,2.8586528347796225,635689.6229898939,-0.1301198680181935,-0.13011980956891916,6.2510545523720184e10,1.571896256953172e10,1.3949779122127628e8,1.823397176408632e10,6.1823775365014e10,1.4280715293881893e8,6.44567571754055e10,6.445678645852692e10,0.4776971799545784,-0.13888564606844686,-0.8674769055021542,-0.279179779143839,-0.9602388509726094,0.0,0.8329850269846634,-0.2421820108904723,0.4974774551880786,9638.31734522899,42.925309557851506,0.004453580871117544,1.4483921114063964e-16,290.4924044757013,0.0,-91.72242724749256,179.95150491240116,0.0,2.790027880717715e-17,2.255646131220894,1.5707963267948966,29.340745820000425,650.0000000001,6.655578941129772e-9,4.2957624106916165e-7,0.0,7.0965129096559515e-9,581.3946562812,-2275.7195141304155,-4095.7890443124206,-1.6269107735165277e-7,4.636071800246302e-8,-7.011555143691414e-8,-4.274759137812139e-8,1.6367756796493078e-7,-7.011555143691416e-8,8.33108571772985e-25,-2.408794145255873e-25,-2.0923556999200225e-24,2.1590867806237204e-25,-8.399263226266768e-25,-2.0923556999200225e-24,581.3946562384524,-2275.719513966738,-4095.7890443825363,-1.3321943429190218e6
118.60527761198368,2014.0,5.0,19.0,4.0,2.0,33.0,1,-789610.7828189135,3.0881085894168173e6,5.857708924389217e6,2197.8690470426363,-8772.367632922289,3602.388200461125,6.668782024571121e6,9734.591053655631,-3.0609077721176106e6,889237.5717230067,5.857708924389217e6,6.668782024571122e6,8671.8771028364,-2565.871017096695,3602.3882004611246,9734.595385011984,1.2192557313821365e8,0.9461007944532984,1.5686321175817144,1.817149549278861,1.3178102973479007,6.037836534679259,1.0724572210273056,2.858860866170465,616982.0245711217,-0.11925966317896741,-0.11925960986200455,6.2510542115649796e10,1.5718961698484201e10,1.394977912213478e8,1.823350449146061e10,6.182390993746752e10,1.4253560127600956e8,6.44567536578177e10,6.445678274932624e10,0.45899052643191807,-0.13334332542983293,-0.8783776262001807,-0.27898001328053096,-0.960296908351784,0.0,0.8435033188054125,-0.24504980182264766,0.4779673061946137,9665.347084798856,44.71761563097243,0.0046265587958003685,1.6812395904167593e-16,288.20504478152185,0.0,-89.67819995830997,182.23275337647843,0.0,2.788153511290227e-17,2.2553400234633276,1.5707963267948966,29.49939773288906,650.0000000001,7.758947064013853e-9,5.408410149678927e-7,0.0,8.26482785273522e-9,562.1786949896235,-2198.6387401990905,-4170.555291672143,-1.903390693354935e-7,5.4289339235157114e-8,-7.934527002200781e-8,-4.996823598637749e-8,1.9151884779963948e-7,-7.934527002200781e-8,9.42319299184802e-25,-2.72273745880192e-25,-2.4467966411202303e-24,2.4436422401122017e-25,-9.49939356135518e-25,-2.4467966411202303e-24,562.1786949396553,-2198.638740007572,-4170.555291751488,-1.3322003892970905e6
136.39553964303005,2014.0,5.0,19.0,4.0,2.0,51.0,1,-750375.1106318521,2.9315180549278543e6,5.92077425066783e6,2212.9406709979307,-8831.280820543161,3487.107365091813,6.64924271179771e6,9749.284338879845,-2.9061093760190904e6,843438.9175498657,5.92077425066783e6,6.64924271179771e6,8730.302810106536,-2582.735841468868,3487.1073650918124,9749.28865910942,1.2192494939090875e8,0.9461005176644439,1.5686321174488818,1.8171495490270229,1.3178101431142455,6.063698281017483,1.098318534725893,2.859123470068461,597442.7117977086,-0.10669178911858576,-0.10669174165974356,6.251053828292716e10,1.5718960717966053e10,1.394977912214327e8,1.8232957927838985e10,6.182406748749031e10,1.4223569263442516e8,6.445674970170322e10,6.445677859223467e10,0.43705870006260994,-0.12684736504705368,-0.8904433944278553,-0.27872782595271944,-0.9603701364784676,0.0,0.8551552442330292,-0.24819135146283594,0.45509401371562663,9693.738617807574,47.0040503893747,0.004848870375273547,1.9850852433274197e-16,285.5465515683985,0.0,-87.14885220525878,184.76164208029516,0.0,2.7860315741843923e-17,2.25499348483565,1.5707963267948966,29.681134922732546,650.0000000001,9.202681037312335e-9,6.914414831316492e-7,0.0,9.792845408155679e-9,538.9673355398207,-2105.603521178779,-4252.725377804938,-2.2667542945678664e-7,6.472477440005968e-8,-9.082668439136955e-8,-5.9444612762055614e-8,2.2811704178804038e-7,-9.082668439136956e-8,1.0780890087084477e-24,-3.1124622220735217e-25,-2.912377924278887e-24,2.797877172479701e-25,-1.0866779443853099e-24,-2.912377924278887e-24,538.9673354803762,-2105.6035209506617,-4252.725377895765,-1.3322072046077177e6
155.5672354860886,2014.0,5.0,19.0,4.0,3.0,10.0,1,-707799.3473291867,2.7616218997605424e6,5.9864176232111715e6,2228.4530675148185,-8891.8457028923,3360.4283261449273,6.630590576472803e6,9763.370402341481,-2.7381539030009657e6,793756.0310304598,5.9864176232111715e6,6.630590576472803e6,8790.3774574708,-2600.0521878682803,3360.428326144927,9763.374711625414,1.2192429740433012e8,0.946100228341681,1.5686321173100268,1.8171495487456442,1.3178099560588779,6.091729034056503,1.126348765267162,2.8594391956120933,578790.576472803,-0.09306869927307569,-0.0930686580761057,6.251053427672649e10,1.5718959691861595e10,1.3949779122152233e8,1.8232358489446564e10,6.1824240463070145e10,1.4192792431608486e8,6.4456745566231636e10,6.445677426352419e10,0.41295777071754436,-0.1197112115241936,-0.9028483291447162,-0.27842459868216934,-0.9604580901052752,0.0,0.867147981865073,-0.2513751837129848,0.4299591777838847,9720.993668577723,49.78384267291494,0.005121226197978924,2.3538468115568067e-16,282.6519455529742,0.0,-84.19931661813602,187.36700060536288,0.0,2.783787599345707e-17,2.254627015933719,1.5707963267948966,29.875831524023003,650.0000000001,1.0959513825018406e-8,8.84395702461174e-7,0.0,1.1651551721001987e-8,512.6887586058307,-2000.3585887292672,-4336.261718332275,-2.7112143687407493e-7,7.751237420455056e-8,-1.039321554667711e-7,-7.101569126781385e-8,2.7289516903243973e-7,-1.0393215546677111e-7,1.232947167569976e-24,-3.556114651456765e-25,-3.481527877432315e-24,3.202647265597235e-25,-1.242597576483838e-24,-3.481527877432315e-24,512.688758534815,-2000.358588456372,-4336.261718436208,-1.3322143285463974e6
175.72660544458356,2014.0,5.0,19.0,4.0,3.0,30.0,1,-662717.8470325572,2.581754493192506e6,6.052797470367262e6,2243.9080267641903,-8952.101483603672,3224.6571208155274,6.613698543566942e6,9776.178074899317,-2.560336892436883e6,741165.437079878,6.052797470367262e6,6.613698543566942e6,8850.158541913454,-2617.254676785258,3224.657120815527,9776.182373860682,1.2192364015754417e8,0.9460999367053338,1.5686321171695856,1.8171495484390834,1.3178097366457,6.121362508519999,1.1559816198813992,2.8598152783378246,561898.5435669422,-0.07866554132509825,-0.07866550666131816,6.251053022509802e10,1.5718958652660156e10,1.3949779122160912e8,1.823171689133468e10,6.1824425826726265e10,1.4162208193276596e8,6.445674138350999e10,6.445676990374438e10,0.3871263371880306,-0.1120651980427502,-0.9151910130912664,-0.2780633673042676,-0.960562732862051,0.0,0.8790983806257359,-0.2544810948267616,0.40302035873759723,9745.804347702735,53.132419587749155,0.005451770966658344,2.781136254480163e-16,279.5781477000865,0.0,-80.83374500999517,189.96653841276034,0.0,2.781477381270822e-17,2.2542497286903282,1.5707963267948966,30.07902237866758,650.0000000001,1.2999902566059904e-8,1.1256094864980702e-6,0.0,1.3809805331489514e-8,483.72155687984207,-1884.4374095560681,-4418.021056627791,-3.2304933092150845e-7,9.248560218613374e-8,-1.1797557517658833e-7,-8.450574352931587e-8,3.2522797562805637e-7,-1.1797557517658839e-7,1.3987379593813558e-24,-4.029835010171378e-25,-4.14604067785359e-24,3.6370540130578618e-25,-1.4094615859140495e-24,-4.14604067785359e-24,483.7215567953363,-1884.43740923084,-4418.021056745767,-1.3322215100378916e6
197.32029788121315,2014.0,5.0,19.0,4.0,3.0,52.0,1,-614093.9208292256,2.3877849945217404e6,6.120835238627713e6,2259.4428731115904,-9012.565329002413,3076.532709128132,6.598731131216772e6,9787.56708363863,-2.3685737838756377e6,684460.9221859511,6.120835238627713e6,6.598731131216772e6,8910.161989453802,-2634.4853750207885,3076.5327091281315,9787.571372911721,1.2192297516642705e8,0.9460996416860876,1.5686321170263822,1.817149548099257,1.31780947688284,6.153258018673404,1.1878763743023293,2.8602800741035717,546931.131216771,-0.06316183821166058,-0.06316181049496057,6.251052609420381e10,1.5718957591315521e10,1.3949779122168636e8,1.823101733430167e10,6.182462820700682e10,1.4131530115025902e8,6.4456737118515915e10,6.4456765478827515e10,0.3589438237103751,-0.10372614197719864,-0.927577608014931,-0.2776168717936505,-0.9606918717754969,0.0,0.8911162684609022,-0.25751119388294214,0.3736305409215082,9767.886357887252,57.31738740703895,0.005867874323646212,3.268597462483444e-16,276.2553610808323,0.0,-76.91192794956196,192.58550555218486,0.0,2.7790606409158973e-17,2.2538550450384203,1.5707963267948966,30.29462760698613,650.0000000001,1.533178815380668e-8,1.4313213960830131e-6,0.0,1.6276479179850986e-8,451.2873366761976,-1754.7431983661834,-4498.149895740336,-3.8281479267911316e-7,1.097665518458684e-7,-1.324036865109011e-7,-9.999012020362545e-8,3.854839001304058e-7,-1.3240368651090116e-7,1.5688712765643152e-24,-4.514094963161534e-25,-4.9102620439934744e-24,4.0844231240287996e-25,-1.5806019401582225e-24,-4.9102620439934744e-24,451.28733657620745,-1754.7431979806995,-4498.14989587274,-1.3322287762276232e6
226.0124560319985,2014.0,5.0,19.0,4.0,4.0,21.0,1,-548989.2538608965,2.128121430007426e6,6.206238531528623e6,2278.3757719425794,-9086.076024297507,2875.853688028919,6.583896014666555e6,9798.893208543424,-2.1118562507230933e6,608566.5107392911,6.206238531528623e6,6.583896014666555e6,8983.140611846211,-2655.379874292971,2875.8536880289184,9798.897487164075,1.2192216601777185e8,0.9460992828553663,1.568632116849254,1.8171495476308945,1.3178090949302983,6.195833111722718,1.2304502862142455,2.861027199307174,532096.0146665554,-0.04246564051059756,-0.04246562195711915,6.251052098545382e10,1.571895627553541e10,1.3949779122175312e8,1.823006913600315e10,6.18249029866085e10,1.4094204793824387e8,6.4456731843142746e10,6.445676003855518e10,0.32076087563027067,-0.09243258237730731,-0.9426392090189991,-0.2768990372678064,-0.9608990181908617,0.0,0.9057810904545667,-0.2610158894682474,0.3338133035396218,9789.853458966963,64.12892707034052,0.006550456563170051,3.9209516831460477e-16,271.7991941654759,0.0,-71.16395560725157,195.79115065842197,0.0,2.775944860382184e-17,2.2533461994617396,1.5707963267948966,30.577302206838475,650.0000000001,1.8455479181112875e-8,1.9163159373012797e-6,0.0,1.9582447506249232e-8,406.1759649248718,-1574.5149276265888,-4591.808293754381,-4.6368157294671874e-7,1.3324776792537744e-7,-1.4855744308984218e-7,-1.2085519858582033e-7,4.670648667179116e-7,-1.485574430898422e-7,1.7589740166286785e-24,-5.051131070414827e-25,-5.9432164050640775e-24,4.587752032121496e-25,-1.7716247218295358e-24,-5.9432164050640775e-24,406.1759648040166,-1574.514927159524,-4591.808293902939,-1.3322376176972166e6
250.66528231753435,2014.0,5.0,19.0,4.0,4.0,45.0,1,-492637.19574687147,1.9034127692502055e6,6.2749786770051895e6,2293.0201104657667,-9142.755740969478,2700.3704832969984,6.575791129107423e6,9805.096864034156,-1.8896900989830226e6,542902.2992985107,6.2749786770051895e6,6.575791129107423e6,9039.438015210882,-2671.435550498123,2700.370483296998,9805.101135550134,1.2192154936826535e8,0.9460990095830468,1.568632116710466,1.8171495472147987,1.3178087366547029,6.232540679179532,1.2671566342838065,2.8618303415431985,523991.1291074222,-0.024620813520601012,-0.024620802792576068,6.2510516983264114e10,1.5718955241485826e10,1.3949779122175694e8,1.8229238460709114e10,6.182514416343073e10,1.4065362702321053e8,6.445672770962347e10,6.4456755806735916e10,0.28737076070108136,-0.0825607578828622,-0.9542545609803965,-0.2761272094595896,-0.9611210975709876,0.0,0.9171541910115997,-0.26349564903760264,0.2989953726198965,9801.86838314602,71.53827416179956,0.007298302853452149,4.432594576981459e-16,267.9402208815659,0.0,-65.70756965650064,198.28947313548417,0.0,2.7733570775100898e-17,2.252923582446957,1.5707963267948966,30.816205088869495,650.0000000001,2.0903203605808284e-8,2.402206256318319e-6,0.0,2.2176593782806677e-8,365.8323814696535,-1413.4743220898436,-4659.851949353793,-5.279341265894721e-7,1.5202053011659398e-7,-1.5768456934073234e-7,-1.3733247516291565e-7,5.319440523780168e-7,-1.576845693407324e-7,1.865935882956111e-24,-5.347885151812884e-25,-6.762805445561442e-24,4.875549499074648e-25,-1.878830925361231e-24,-6.762805445561442e-24,365.83238133232106,-1413.4743215578994,-4659.851949511478,-1.332244355830662e6
273.7151018910764,2014.0,5.0,19.0,4.0,5.0,8.0,1,-439639.23929060943,1.6921171925479532e6,6.3353097594750365e6,2305.3076660208035,-9190.145387221362,2534.160076264552,6.572114804424832e6,9807.914302511697,-1.680779481171992e6,481168.9824911835,6.3353097594750365e6,6.572114804424832e6,9086.534294911316,-2684.8079770475374,2534.1600762645517,9807.918569112957,1.219210466089595e8,0.946098787001193,1.5686321165929906,1.8171495468159113,1.3178083800411573,6.266922487134399,1.3015370734886407,2.8627725654888874,520314.80442483164,-0.007906188919042158,-0.00790618547967132,6.251051359637387e10,1.5718954363303795e10,1.394977912217064e8,1.8228449404671688e10,6.1825373656547e10,1.4041169765466404e8,6.445672421083642e10,6.4456752252306114e10,0.25574408408696214,-0.07321372142909391,-0.9639682123644036,-0.2752214957098253,-0.9613808445664219,0.0,0.9267405741380742,-0.26530477322365764,0.26601745347058736,9807.283191065802,80.31340100851276,0.008188975905116982,4.822272097053295e-16,264.3132528686281,0.0,-60.150237877036744,200.40978931105664,0.0,2.7710139684292575e-17,2.2525409236946596,1.5707963267948966,31.035833647585743,650.0000000001,2.2760282602104272e-8,2.9064170575999066e-6,0.0,2.415002019915074e-8,327.024100275832,-1258.6754161142521,-4712.551301096592,-5.77602041968176e-7,1.6665850492604377e-7,-1.608955665876333e-7,-1.4995934635922277e-7,5.821609490420201e-7,-1.6089556658763337e-7,1.9029566209406545e-24,-5.442680042426714e-25,-7.395222547976671e-24,4.981889739694622e-25,-1.9155362977086684e-24,-7.395222547976671e-24,327.0241001258726,-1258.6754155320912,-4712.551301257488,-1.3322498495355323e6
284.61182758082094,2014.0,5.0,19.0,4.0,5.0,19.0,1,-414489.630922426,1.5918619935065345e6,6.3624927123946175e6,2310.6338930714683,-9210.623817088153,2454.977394318737,6.571692306840561e6,9808.238072882314,-1.581653954399069e6,451881.65380616335,6.3624927123946175e6,6.571692306840561e6,9106.89588822204,-2690.567046254264,2454.9773943187365,9808.242337744357,1.2192083555192968e8,0.9460986936556759,1.5686321165418342,1.817149546624467,1.3178082052041933,0.0,1.3177991467372834,2.863304378991616,519892.30684056133,0.0,0.0,6.251051212176537e10,1.5718953979773293e10,1.39497791221663e8,1.822807246900336e10,6.182548342503379e10,1.4030683327355528e8,6.44567226872214e10,6.445675071458249e10,0.24067681208274222,-0.06876183982865322,-0.9681665566983126,-0.27471018149967874,-0.9615270751156275,0.0,0.9309183574868969,-0.2659652105125125,0.2503068486696538,9807.871448050042,85.29604003520126,0.008696473052439396,4.965848867775086e-16,262.5938836639529,0.0,-57.36409702757358,201.34044225240663,0.0,2.7699323378392092e-17,2.2523642800140813,1.5707963267948966,31.138301414476828,650.0000000001,2.344018119409836e-8,3.1582616208725994e-6,0.0,2.4875203979868814e-8,308.37605023545217,-1184.3290578464464,-4733.683255627549,-5.961882609684105e-7,1.7219240348761131e-7,-1.6043619297188296e-7,-1.5463543246405972e-7,6.009813219743449e-7,-1.6043619297188299e-7,1.897092521782484e-24,-5.420030745550046e-25,-7.631402122447205e-24,4.97153740230156e-25,-1.9093364102759028e-24,-7.631402122447205e-24,308.37605008081675,-1184.329057245465,-4733.683255787985,-1.332252155791834e6
305.8831903938651,2014.0,5.0,19.0,4.0,5.0,40.0,1,-365236.2265975723,1.3955442369461935e6,6.413061614041057e6,2320.1241180814445,-9246.98424543526,2299.48266265545,6.573302098943868e6,9807.003317756353,-1.3875447223898515e6,394538.7963952793,6.413061614041057e6,6.573302098943868e6,9143.069010341707,-2700.752901780831,2299.4826626554495,9807.007580307129,1.2192047538960102e8,0.9460985345735358,1.5686321164504409,1.8171495462462492,1.3178078542974325,0.03174263438768793,1.3495400771361565,2.864561134133839,521502.0989438677,0.015431689382632332,0.015431682674826443,6.251050948786978e10,1.5718953292313787e10,1.3949779122154427e8,1.822732988547654e10,6.1825699937545296e10,1.401199926458745e8,6.4456719965204216e10,6.445674798757469e10,0.21108792833556028,-0.060021400272881116,-0.9756225284505703,-0.2735015607785383,-0.9618715591240358,0.0,0.938423562557284,-0.2668342842619349,0.2194554213951345,9805.358797630855,97.13375981034915,0.009905867258073976,5.158035459723855e-16,259.2316142526913,0.0,-51.62213451290896,203.0287491503419,0.0,2.7678696234439618e-17,2.2520274131890208,1.5707963267948966,31.335639524610794,650.0000000001,2.4338003514630124e-8,3.667459483270507e-6,0.0,2.5839899253590768e-8,271.5323204905708,-1037.5076112665151,-4767.799892939251,-6.216954921049404e-7,1.7992169710132957e-7,-1.5589672622786697e-7,-1.6093535249741482e-7,6.268787078119334e-7,-1.55896726227867e-7,1.8426552011094948e-24,-5.252202587926225e-25,-7.954425871232936e-24,4.83935392327453e-25,-1.8539258470809824e-24,-7.954425871232936e-24,271.5323203296354,-1037.5076106396364,-4767.799893095147,-1.3322560913657174e6
326.9075875086886,2014.0,5.0,19.0,4.0,6.0,1.0,1,-316368.8553416377,1.2007957886227765e6,6.459782682386259e6,2328.3119943273723,-9278.17317997315,2144.848279604031,6.578053821782077e6,9803.362098944532,-1.194982510610856e6,337663.40923847345,6.459782682386259e6,6.578053821782077e6,9174.126036002734,-2709.433397146735,2144.8482796040307,9803.366360621116,1.2192018933226831e8,0.9460984085481836,1.5686321163714974,1.8171495458676294,1.3178074975616187,0.06308633156841108,1.38088164598721,2.8662045528893962,526253.8217820758,0.030669216907040713,0.030669203570469816,6.251050721355453e10,1.571895269524798e10,1.394977912213812e8,1.8226587720357822e10,6.182591667543996e10,1.3995884915518093e8,6.445671761395434e10,6.4456745660681625e10,0.1816620147822264,-0.05133181004393124,-0.982020344831448,-0.27192043438952346,-0.9623197375931831,0.0,0.9450175605493663,-0.26703139874591697,0.18877511048102735,9798.107967512016,112.70889891435263,0.011502621566804951,5.227205263819295e-16,255.9042421418402,0.0,-45.542182194771264,204.54146006252267,0.0,2.765894660413503e-17,2.2517048772493795,1.5707963267948966,31.526991088233743,650.0000000001,2.463676445383512e-8,4.1833177998781505e-6,0.0,2.6174675203353225e-8,234.6928049356099,-890.7897444026842,-4792.133148380127,-6.319631280936987e-7,1.8327488260671678e-7,-1.4711036934984693e-7,-1.632605400535732e-7,6.37426916537021e-7,-1.4711036934984696e-7,1.738171973675516e-24,-4.941249003471514e-25,-8.082511695183873e-24,4.576157866860646e-25,-1.7481387299038424e-24,-8.082511695183873e-24,234.69280477234935,-890.7897437652573,-4792.133148527238,-1.3322592171943933e6
348.45554346638033,2014.0,5.0,19.0,4.0,6.0,23.0,1,-266119.1869476993,1.0005699561483479e6,6.50428609463254e6,2335.4626935642004,-9305.197511344719,1985.7066862116246,6.586174706127877e6,9797.148450535577,-996999.647235397,279197.7117042773,6.50428609463254e6,6.586174706127877e6,9201.070138616062,-2716.8876564825664,1985.706686211624,9797.152712770434,1.219199705552854e8,0.9460983125943775,1.5686321163027106,1.817149545475979,1.3178071250482524,0.09514789883544683,1.412940310914211,2.8685487836901253,534374.7061278773,0.04625528479109636,0.046255264653442124,6.251050523279501e10,1.5718952171133934e10,1.394977912211771e8,1.8225819367644516e10,6.1826141424005104e10,1.398183071591611e8,6.445671556518719e10,6.445674366706794e10,0.15137764965569067,-0.042391482789624055,-0.9875665898417261,-0.2696637897288035,-0.9629545370935741,0.0,0.950981728370119,-0.26631094922627074,0.1572012424517822,9785.742072232082,135.04385244368086,0.01379918658850043,5.178607478061284e-16,252.49408283598746,0.0,-38.88130243927841,205.95639554522373,0.0,2.7639367551394603e-17,2.2513851270527665,1.5707963267948966,31.71906003315786,650.0000000001,2.4361184938428287e-8,4.712216040879912e-6,0.0,2.590559604114494e-8,196.68654746324793,-739.5131949240059,-4807.31974400175,-6.275299386578818e-7,1.8239356281177468e-7,-1.34618019472696e-7,-1.6176293661392649e-7,6.331618971520448e-7,-1.3461801947269606e-7,1.5900616372421502e-24,-4.505935302165106e-25,-8.022675160928162e-24,4.198407266250564e-25,-1.598456850831173e-24,-8.022675160928162e-24,196.686547301485,-739.513194290844,-4807.319744136368,-1.3322616078417301e6
371.4943262133987,2014.0,5.0,19.0,4.0,6.0,46.0,1,-212238.20329765533,785909.6342565059,6.548070439248092e6,2341.7126971917146,-9328.53901815214,1815.1869722262923,6.598479028193612e6,9787.755734258792,-784738.6978125145,216527.56016666885,6.548070439248092e6,6.598479028193612e6,9224.387167835315,-2723.23767346445,1815.1869722262916,9787.759998714771,1.2191982134084862e8,0.9460982478038552,1.568632116243033,1.8171495450547717,1.317806722951296,0.12932196689310635,1.4471098508394102,2.8723684159038996,546679.0281936117,0.06286754770495372,0.06286752027787716,6.2510503515583984e10,1.5718951711327602e10,1.3949779122092748e8,1.8224990115001797e10,6.182638439475295e10,1.3969593822436476e8,6.4456713787693535e10,6.445674198231571e10,0.11892720950684642,-0.03281476825818527,-0.9923605745005574,-0.2659836993625477,-0.9639775265396044,0.0,0.9566132920424681,-0.26395173670720135,0.12337135071370398,9766.916757636138,171.6032933924762,0.017568045572228238,5.013765822301986e-16,248.85298403529987,0.0,-31.266363729090983,207.37984667483363,0.0,2.7619178111717847e-17,2.251055408480999,1.5707963267948966,31.919635177806875,650.0000000001,2.351781986691035e-8,5.2647038817437015e-6,0.0,2.5039855149479783e-8,155.98763263192413,-577.6160060041744,-4812.656162760072,-6.084947531163417e-7,1.7729068964134365e-7,-1.187668041538457e-7,-1.5648171354388724e-7,6.141753223062531e-7,-1.1876680415384574e-7,1.402450345774472e-24,-3.9583959255041945e-25,-7.776266759390379e-24,3.71662125115752e-25,-1.4090504675659645e-24,-7.776266759390379e-24,155.9876324754424,-577.6160053899991,-4812.656162878839,-1.3322632383613735e6
398.34884071097326,2014.0,5.0,19.0,4.0,7.0,13.0,1,-149274.8623022644,535110.6079671889,6.594147374282863e6,2347.1804623663397,-9348.51946217474,1616.4638947176447,6.617507532374704e6,9773.281321055887,-536736.1298168149,143320.18079684646,6.594147374282863e6,6.617507532374704e6,9244.418222025677,-2728.5321037371828,1616.463894717644,9773.285590208165,1.2191975798640597e8,0.9460982216231285,1.568632116191766,1.8171495445628376,1.3178062548346894,0.16896868992241515,1.486747142266095,2.880658851169404,565707.5323747052,0.08213877289230247,0.08213873693165201,6.251050204239117e10,1.5718951308181593e10,1.3949779122061348e8,1.8224014705147545e10,6.182667072038264e10,1.3959007049844575e8,6.4456712260667854e10,6.445674060738594e10,0.08110850304150775,-0.021657728396331066,-0.9964699461273664,-0.2579828569761915,-0.9661494943881107,0.0,0.9627389346239029,-0.2570721635928496,0.08395026185142913,9737.09356886599,251.26848844645838,0.025799560684319305,4.717658277984728e-16,244.6221730491589,0.0,-21.732223268017645,209.15316787322476,0.0,2.7596615677543843e-17,2.2506869359681123,1.5707963267948966,32.14687144635739,650.0000000001,2.2030701539423034e-8,5.8772299695071e-6,0.0,2.349948035257613e-8,108.76807210470854,-389.90455789880656,-4804.832565521597,-5.72946307432886e-7,1.6739117129000757e-7,-9.905501784222425e-8,-1.4694100682209705e-7,5.785288376052903e-7,-9.905501784222435e-8,1.1694416841213502e-24,-3.2818027153863524e-25,-7.318778902016592e-24,3.1153366686349584e-25,-1.1739859103065666e-24,-7.318778902016592e-24,108.76807195776753,-389.9045573202777,-4804.832565620652,-1.3322639306592941e6
