time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-617352.0705523232,2.4042757722559934e6,5.722627865012447e6,2223.765489309823,-8872.045105716657,3229.81437236732,6.237798910632605e6,9700.000937591025,-2.3843916348048723e6,690175.412445954,5.722627865012447e6,6.237798910632605e6,8770.852168792917,-2594.3300117857534,3229.8143723673197,9700.004992618417,3.2266235885062058e7,0.8077299075797837,1.56863211852241,1.8171495507138644,1.3178108516906417,6.126905784639119,1.1615259300907927,2.8598375106523006,185998.91063260473,-0.06981205493467242,-0.06981202570266538,5.853677698598839e10,1.4719714944658049e10,1.3062992692118263e8,1.7075523683055708e10,5.789346539248439e10,1.3247226492603397e8,6.0359268817118195e10,6.0359294173328094e10,0.3822488780041581,-0.11064406248645162,-0.9174114053689634,-0.27804201170279835,-0.9605689146168852,0.0,0.8812368779124164,-0.255078912707878,0.3979400875746794,9676.229874659952,53.36738222001759,0.005515251477129529,8.143767887107787e-12,275.82078236639944,0.0,-80.16639853618749,190.44116950228894,0.0,2.781836699011805e-17,2.254308409730647,1.5707963267948966,30.047233953974313,650.0000000001,0.0,0.0,0.0,0.00039826990931229834,537.0784699106599,-2091.650477257251,-4978.583623829503,-0.009306376274103937,0.0026648078308840278,-0.0034330166357968875,-0.002434503834342771,0.00936925990734145,-0.003433016635796888,4.0705238235898994e-20,-1.1732569082126682e-20,-1.1945275797405724e-19,1.05820304394867e-20,-4.101938845090144e-20,-1.1945275797405724e-19,537.0760354068256,-2091.6411079973436,-4978.587056846139,-5.03403299283503e6
0.01000000000275402,2014.0,5.0,19.0,4.0,0.0,35.0,1,-617333.4131297098,2.404201335680105e6,5.722654962875533e6,2223.7724216171982,-8872.072103558157,3229.750110040237,6.237793233955125e6,9700.005823049025,-2.384318047240056e6,690153.6459787353,5.722654962875533e6,6.237793233955125e6,8770.87895637455,-2594.3377178053533,3229.7501100402365,9700.009878072617,3.2266235850745324e7,0.8077299073737766,1.568632118522285,1.8171495507135764,1.317810851563935,6.126918799748251,1.1615389448807343,2.859837691040023,185993.23395512532,-0.0698062437082396,-0.06980621447871986,5.853677698288836e10,1.4719714943860598e10,1.3062992692179298e8,1.707552343021848e10,5.789346546392189e10,1.3247215101882362e8,6.03592688139173e10,6.035929417007005e10,0.3822374288171554,-0.11064067372767614,-0.9174165843979146,-0.278041838427955,-0.9605689647722349,0.0,0.8812418987399845,-0.25508019373029134,0.3979281476242464,9676.238671371191,53.36898620240754,0.005515412223320393,8.146896862734004e-12,275.81838712291307,0.0,-80.16484064560072,190.44226297296217,0.0,2.781835051460058e-17,2.2543081406650276,1.5707963267948966,30.047379554274862,650.0000000001,0.00037197966595500244,3.718941891339727e-6,0.0,0.00039842341768788365,537.0637045665526,-2091.59142920539,-4978.62078922061,-0.009309985874455683,0.002665843104298409,-0.0034342686700902796,-0.0024354466073265315,0.009372894764274345,-0.00343426867009028,4.072006604306878e-20,-1.1736836647319882e-20,-1.1949903869915314e-19,1.0585890498015283e-20,-4.103432752466872e-20,-1.1949903869915314e-19,537.0612691199452,-2091.582056310626,-4978.624223489281,-5.03403299818898e6
0.1083598244852055,2014.0,5.0,19.0,4.0,0.0,35.0,1,-617114.6792682274,2.403328664661278e6,5.722972603477265e6,2223.8536781370226,-8872.388555242209,3228.9966976864885,6.237726718757582e6,9700.063068383975,-2.383455329699263e6,689898.4628762883,5.722972603477265e6,6.237726718757582e6,8771.19294375059,-2594.4280424745825,3228.996697686488,9700.067123363058,3.2266235485656355e7,0.8077299051762703,1.5686321185209198,1.8171495507104283,1.3178108500451213,6.127071383651339,1.16169152500755,2.8598398066288104,185926.71875758283,-0.06973811518585714,-0.06973808598544987,5.8536776950702934e10,1.471971493557129e10,1.3062992693226528e8,1.7075520467141705e10,5.789346630557991e10,1.3247081587239075e8,6.0359268780682205e10,6.035929413616555e10,0.3821031983546075,-0.11060094389862925,-0.9174772896458592,-0.2780398062584015,-0.960569552992281,0.0,0.8813007499956924,-0.25509520785961803,0.39778816345397744,9676.34174662786,53.387798294976164,0.005517297546265919,8.183649670413888e-12,275.7903139111206,0.0,-80.14657268165215,190.45508007301416,0.0,2.7818157416637365e-17,2.254304987135972,1.5707963267948966,30.049086140585356,650.0000000001,0.0003736643567161241,4.038960043823328e-5,0.0,0.00040022653462517936,536.8905846172316,-2090.8991069980816,-4979.056390528821,-0.009352385175987478,0.0026780037565344523,-0.0034489726145102697,-0.0024465206087164928,0.009415590768038322,-0.00344897261451027,4.0894203917661426e-20,-1.1786954730611684e-20,-1.2004266250424081e-19,1.0631223250618692e-20,-4.1209771997382733e-20,-1.2004266250424081e-19,536.8881380966229,-2090.8896914073134,-4979.059839501436,-5.034033055148512e6
0.8100895369263045,2014.0,5.0,19.0,4.0,0.0,35.0,1,-615553.9318553231,2.397101854611478e6,5.72523660000056e6,2224.43262694969,-8874.643178806216,3223.619708065029,6.237254048889648e6,9700.46988991746,-2.377299537894938e6,688077.6493455127,5.72523660000056e6,6.237254048889648e6,8773.430021934166,-2595.071555366464,3223.6197080650286,9700.473944579879,3.2266232870459586e7,0.8077298894361936,1.568632118511127,1.8171495506878075,1.3178108391936143,6.128160059087877,1.162780173439538,2.859854943912834,185454.04888964724,-0.06925202017504847,-0.06925199118231087,5.853677672001146e10,1.4719714876153496e10,1.3062992700780678e8,1.7075499319513714e10,5.789347231145321e10,1.3246130318718243e8,6.0359268542466286e10,6.035929389319059e10,0.3811452153881953,-0.11031739992505254,-0.9179097973441955,-0.2780252658123994,-0.9605737616497468,0.0,0.8817200668900707,-0.25520211539842563,0.39678911771813724,9677.074276156874,53.522431753892306,0.005530792105243774,8.449643950224077e-12,275.5904212707362,0.0,-80.01602409678308,190.54640577249884,0.0,2.7816782582258485e-17,2.2542825343866593,1.5707963267948966,30.061242559783153,650.0000000001,0.0003858579921664972,0.00030686134389201004,0.0,0.0004132771696945029,535.6544772946211,-2085.955875683802,-4982.1584631119795,-0.00965930490556566,0.002766035585205972,-0.0035552603537411373,-0.0025266800335715075,0.00972466000049676,-0.0035552603537411377,4.215293415982588e-20,-1.2149213294295988e-20,-1.2397775582158272e-19,1.0958915188961943e-20,-4.247794039067871e-20,-1.2397775582158272e-19,535.6519506145875,-2085.9461510238016,-4982.1620183723335,-5.0340334631598e6
1.5001240910948581,2014.0,5.0,19.0,4.0,0.0,36.0,1,-614018.8004360027,2.390977280742126e6,5.727459183813298e6,2225.0006245762265,-8876.855018465221,3218.329071709115,6.236792456588657e6,9700.86721958526,-2.37124481065227e6,686286.7420171826,5.727459183813298e6,6.236792456588657e6,8775.624669848772,-2595.7028168965844,3218.3290717091145,9700.871273937784,3.226623028044403e7,0.8077298738494865,1.5686321185014043,1.8171495506652817,1.3178108284960783,6.1292307508385395,1.1638508385268969,2.8598699046304485,184992.45658865664,-0.06877395016006359,-0.0687739213714844,5.853677649129619e10,1.4719714817238577e10,1.3062992708352757e8,1.7075478510446823e10,5.789347821928547e10,1.3245197072537708e8,6.0359268306289536e10,6.035929365236278e10,0.3802026165143985,-0.11003841266069031,-0.9183340994075745,-0.2780108949084897,-0.9605779209997389,0.0,0.8821314599920955,-0.2553068848012817,0.39580611650817016,9677.789733926655,53.655547542010936,0.005544137584192441,8.717985740953181e-12,275.3936866591799,0.0,-79.88727577894461,190.63601170448618,0.0,2.781543024153065e-17,2.2542604489865457,1.5707963267948966,30.073209898206304,650.0000000001,0.00039816072541642777,0.0005773403661149303,0.0,0.0004264443055558506,534.4372380219045,-2081.088222682409,-4985.199167447666,-0.009969034533898597,0.0028548791904471145,-0.0036622624723771004,-0.0026075682314198267,0.010036561794190324,-0.0036622624723771017,4.342006952104397e-20,-1.2513869050523587e-20,-1.279487094106989e-19,1.1288813705765581e-20,-4.375456594393852e-20,-1.279487094106989e-19,534.4346304536731,-2081.078186120615,-4985.202829710138,-5.034033867242478e6
1.8101400921357822,2014.0,5.0,19.0,4.0,0.0,36.0,1,-613328.9751424168,2.38822515984584e6,5.728456548728964e6,2225.2553913964225,-8877.847061879322,3215.951065589277,6.236586107522745e6,9701.044854412485,-2.368524074030446e6,685481.9885366459,5.728456548728964e6,6.236586107522745e6,8776.609009205291,-2595.985934251299,3215.9510655892764,9701.048908626266,3.226622911059854e7,0.8077298668099585,1.568632118497005,1.8171495506550674,1.3178108236813966,6.129711838495724,1.1643319141697406,2.859876650724622,184786.10752274375,-0.0685591402356697,-0.06855911153880404,5.853677638791014e10,1.4719714790605307e10,1.3062992711802197e8,1.7075469156946815e10,5.789348087416774e10,1.3244778487993526e8,6.0359268199530205e10,6.035929354352308e10,0.37977894206791535,-0.1099130159863901,-0.9185244058154092,-0.2780044147530476,-0.9605797964655594,0.0,0.8823159867868146,-0.2553538398751036,0.3953642825565423,9678.109600955493,53.71558923012617,0.005550158025434047,8.847157184222187e-12,275.28289902260013,0.0,-79.82931084595222,190.67620561773776,0.0,2.781468470692849e-17,2.2542482734825113,1.5707963267948966,30.079811560638042,650.0000000001,0.00040408223699044327,0.0007016926528330018,0.0,0.00043278202511225396,533.8898035136593,-2078.8991112647227,-4986.562156058314,-0.010118084205271662,0.002897631516673688,-0.003713827143629136,-0.002646494929673276,0.010186656025340319,-0.0037138271436291366,4.4030550739906005e-20,-1.2689559194989463e-20,-1.2985916360546514e-19,1.144774728034834e-20,-4.436962241475419e-20,-1.2985916360546514e-19,533.8871570187297,-2078.8889246086974,-4986.565869885458,-5.034034049756587e6
3.326926045489839,2014.0,5.0,19.0,4.0,0.0,38.0,1,-609952.7957716795,2.3747556933946065e6,5.733325629368328e6,2226.4980966275325,-8882.685670347999,3204.307072832636,6.235585761478349e6,9701.906117330602,-2.3552081927783564e6,681543.3845687998,5.733325629368328e6,6.235585761478349e6,8781.410101786383,-2597.366699345138,3204.3070728326356,9701.91017086987,3.226622332703808e7,0.8077298320130915,1.5686321184751808,1.817149550604199,1.3178108000511601,6.132066067031846,1.1666860836102906,2.859909878711446,183785.76147834864,-0.06750794272292461,-0.06750791447461685,5.853677587602287e10,1.4719714658719666e10,1.3062992729130936e8,1.7075423353839397e10,5.789349386867886e10,1.3242736788920689e8,6.035926767093653e10,6.03592930048337e10,0.37770440225971297,-0.10929901546365998,-0.9194526141853682,-0.2779724964667611,-0.9605890334623004,0.0,0.8832160979747082,-0.2555825385479965,0.3932008268909063,9679.660530024288,54.011478779115805,0.005579835994148533,9.50110014793818e-12,274.74400070133595,0.0,-79.54462393120707,190.87228683827345,0.0,2.7811057750140505e-17,2.254189040783084,1.5707963267948966,30.111970338420136,650.0000000001,0.00043406529664472145,0.001337123929129295,0.0,0.0004648716606938423,531.2064542761824,-2068.1691442439615,-4993.202698019315,-0.010872992418995881,0.0031141830426379144,-0.003974144947908877,-0.002843634516916623,0.010946864523725314,-0.003974144947908878,4.7112293663020966e-20,-1.3576381380875547e-20,-1.3953465607942322e-19,1.2250113155847105e-20,-4.747442546528239e-20,-1.3953465607942322e-19,531.2036106416655,-2068.1581973794378,-4993.206672164263,-5.034034952082217e6
5.931200635576479,2014.0,5.0,19.0,4.0,0.0,40.0,1,-604151.6200403409,2.351611983127923e6,5.74164445503735e6,2228.617143839943,-8890.934875761764,3184.2787400261345,6.233904005296309e6,9703.35449383545,-2.3323283155033407e6,674776.0575847079,5.74164445503735e6,6.233904005296309e6,8789.595580820602,-2599.720274990319,3184.278740026134,9703.358546233321,3.2266213149492692e7,0.8077297708023382,1.5686321184364962,1.8171495505132254,1.3178107591987127,6.136109947203487,1.170729861090011,2.8599678048832478,182104.00529630855,-0.06570223948204928,-0.06570221200337498,5.8536774972180664e10,1.4719714425776588e10,1.3062992760630131e8,1.7075344555991974e10,5.789351619845766e10,1.3239255595795631e8,6.035926673757823e10,6.035929205446165e10,0.37413606522041404,-0.1082429336434151,-0.9210351090038063,-0.2779168527550486,-0.9606051337332778,0.0,0.8847510540576454,-0.255971178771241,0.3894795604166497,9682.268902045678,54.52790161484381,0.0056316681246931875,1.0711573899220041e-11,273.8308694347417,0.0,-79.05159722143435,191.2067326201219,0.0,2.7804910324520965e-17,2.254088645703885,1.5707963267948966,30.166637891575355,650.0000000001,0.000489584975032818,0.0025387145051801647,0.0,0.000524288616876109,526.580115735424,-2049.6710911039618,-5004.495245362267,-0.012271730027006078,0.003515502941184863,-0.004452920086604868,-0.003208835580799808,0.012355464094909395,-0.004452920086604869,5.2779414975839277e-20,-1.520688822656431e-20,-1.5745950482308637e-19,1.372586527229859e-20,-5.318380126743271e-20,-1.5745950482308637e-19,526.5769068998432,-2049.658735639867,-5004.499698282354,-5.034036539938793e6
8.532708621999626,2014.0,5.0,19.0,4.0,0.0,43.0,1,-598351.121416402,2.328471506640588e6,5.74990230862013e6,2230.715384275036,-8899.101128192595,3164.2267866464776,6.23226926411339e6,9704.762911723868,-2.3094515562902917e6,668009.8284349611,5.74990230862013e6,6.23226926411339e6,8797.699044743811,-2602.0496088604928,3164.226786646477,9704.766963002681,3.22662026407144e7,0.8077297076292248,1.5686321183962164,1.8171495504174269,1.3178107180477834,6.140151681347362,1.1747714910831208,2.8600268025227065,180469.2641133899,-0.06389743093737371,-0.0638974042268705,5.853677403489383e10,1.4719714184123207e10,1.3062992794277763e8,1.7075265646008074e10,5.7893538524793686e10,1.3235808922567463e8,6.0359265769661026e10,6.035929106995291e10,0.3705635071944917,-0.1071856494201062,-0.9226017145519013,-0.27786017883606373,-0.9606215284997472,0.0,0.886271069229335,-0.25635427739985034,0.38575390640393004,9684.805530077825,55.05464257735366,0.0056845797662105095,1.2036149403235365e-11,272.93397223674606,0.0,-78.55372767423376,191.53801264928418,0.0,2.779887023873418e-17,2.253990003617188,1.5707963267948966,30.220548819046538,650.0000000001,0.0005503647484783482,0.0038902542385086283,0.0,0.0005893303560723827,521.9348324526476,-2031.0990356504494,-5015.637201929598,-0.013804196735370205,0.003955304553114805,-0.004972539557985149,-0.0036088538660194076,0.013898793306989387,-0.004972539557985149,5.892891370177565e-20,-1.6975762038698512e-20,-1.7709474540249637e-19,1.5327586537841417e-20,-5.937893951386153e-20,-1.7709474540249637e-19,521.9312235987816,-2031.0851368571425,-5015.642174469156,-5.034038179473959e6
9.11279322509362,2014.0,5.0,19.0,4.0,0.0,44.0,1,-597056.9827585854,2.323308749717399e6,5.751736529374343e6,2231.180711866059,-8900.911892104361,3159.74953702905,6.231910918050211e6,9705.071716209173,-2.304347625277589e6,666500.2693560938,5.751736529374343e6,6.231910918050211e6,8799.495926994361,-2602.5660302765505,3159.7495370290494,9705.07576724134,3.2266200247221164e7,0.807729693244984,1.5686321183869996,1.8171495503953548,1.3178107088266584,6.141053195001347,1.1756729812973734,2.860040115749367,180110.91805021092,-0.06349485773539734,-0.06349483119609288,5.853677382085425e10,1.4719714128926865e10,1.3062992802073097e8,1.7075248023978064e10,5.789354350549907e10,1.3235044595629787e8,6.0359265548623695e10,6.035929084527108e10,0.36976581590780405,-0.10694958225824934,-0.9229490929844516,-0.27784738983929586,-0.9606252276301567,0.0,0.8866081825392355,-0.25643899644027546,0.38492203335114256,9685.361728741098,55.17361004002623,0.005696536152162741,1.2347747068720927e-11,272.7360555296288,0.0,-78.44197764215991,191.61149741139099,0.0,2.779753714831527e-17,2.253968232598477,1.5707963267948966,30.232473884028394,650.0000000001,0.0005646665133657333,0.004213647067851732,0.0,0.0006046343609095034,520.8958053592467,-2026.9451948970222,-5018.102636061731,-0.014164966432566206,0.004058857872519698,-0.005094160593892068,-0.0037030110106879713,0.014262128548003142,-0.005094160593892068,6.036809997954271e-20,-1.7389676383759524e-20,-1.8171675541770884e-19,1.570249373257415e-20,-6.082877633530383e-20,-1.8171675541770884e-19,520.892102348236,-2026.9309327684743,-5018.107730222325,-5.034038552896813e6
