time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
27.684372218276838,2014.0,5.0,19.0,4.0,1.0,2.0,1,-639377.3238541496,2.492476346807971e6,5.653731029546323e6,2294.0371984754643,-9152.800068606753,3376.429186956099,6.211756294005024e6,10021.807712104935,-2.4715524714686824e6,716009.834033829,5.653731029546323e6,6.211756294005024e6,9048.375488275915,-2676.441231577132,3376.4291869560984,10021.811747256459,7.812604710281554e7,0.9210670036520577,1.5686321175443247,1.817149548653724,1.317810579282272,6.109065130802475,1.1436852572908838,2.859611576773133,159956.29400502425,-0.08347390474416276,-0.0834738710562084,6.016313964027586e10,1.5128681549693283e10,1.3425935774014473e8,1.754943534150422e10,5.950210316681224e10,1.3623910900893974e8,6.20362668314471e10,6.203629198440561e10,0.39788303894890115,-0.11526689073826857,-0.9101662656989212,-0.27825902966555666,-0.9605060709904872,0.0,0.8742202238145547,-0.25326198192770505,0.41424312762396037,9986.776241946473,52.94586816182846,0.005301547850756729,1.0045634482462123e-10,261.23650644994984,0.0,-82.20983712416147,188.8073662893242,0.0,2.762125595258896e-17,2.251089342197603,1.5707963267948966,31.898873082623304,650.0000000001,0.005058240215819259,0.050396788596582934,0.0,0.005235863343241579,563.2653770373851,-2195.770129567201,-4980.769956959033,-0.12197901230919779,0.034935008769218394,-0.04562360112680234,-0.03190184695633287,0.12280719214446485,-0.04562360112680235,5.378825958028324e-19,-1.5507746319397254e-19,-1.5568262600209332e-18,1.397909905567614e-19,-5.420564411732699e-19,-1.5568262600209332e-18,563.2334751904287,-2195.6473223750563,-4980.81558056016,-2.0790671232379153e6
28.331950684056483,2014.0,5.0,19.0,4.0,1.0,3.0,1,-637891.5732003788,2.486548482804409e6,5.655915925305543e6,2294.5977536158316,-9154.985215357661,3371.4653191535635,6.211216786638655e6,10022.260799967811,-2.4656922362924046e6,714276.425751491,5.655915925305543e6,6.211216786638655e6,9050.543335620587,-2677.0654363694275,3371.465319153563,10022.264834796839,7.81259833120327e7,0.9210669391562264,1.568632117492335,1.8171495485393323,1.3178105754509584,6.110106365398653,1.1447264738124825,2.859624932807567,159416.78663865477,-0.0829748372936347,-0.08297480381220854,6.016313864964716e10,1.512868129327149e10,1.3425935875085545e8,1.7549415232356995e10,5.950210804697046e10,1.3622971762678528e8,6.203626580819854e10,6.2036290955915436e10,0.39697410684433226,-0.1149978257542091,-0.9105970890393562,-0.27824620108858045,-0.9605097873419995,0.0,0.8746374163474359,-0.2533701807475207,0.41329522309488503,9987.642904329796,53.06825206381882,0.0053133410125673465,1.0772756346561624e-10,260.27339281457193,0.0,-81.52980507321995,187.6073480955439,0.0,2.761521791202129e-17,2.250990733511868,1.5707963267948966,31.95928257403712,650.0000000001,0.005425090808112594,0.05378987597062547,0.0,0.005614033078050034,562.1029229252007,-2191.118724405108,-4983.993161163789,-0.13080715150892386,0.03747338870997655,-0.048840393037683345,-0.03420209412198931,0.13170035119527265,-0.04884039303768336,5.757085461617356e-19,-1.6597643549554615e-19,-1.6692432111240117e-18,1.496272524296913e-19,-5.801725541542e-19,-1.6692432111240117e-18,562.0687208310787,-2190.9870240539126,-4984.042001556827,-2.0790688208206296e6
29.561109442401225,2014.0,5.0,19.0,4.0,1.0,4.0,1,-635070.4959086686,2.47529300966006e6,5.660054196721601e6,2295.658538797597,-9159.120021959308,3362.034656336555,6.21020156905325e6,10023.113524939157,-2.454565159121391e6,710985.1602340387,5.660054196721601e6,6.21020156905325e6,9054.645457620787,-2678.24648065084,3362.0346563365547,10023.117559159895,7.812585169250973e7,0.9210668060926851,1.5686321173858169,1.8171495483040125,1.3178105690523316,6.112083211120927,1.1467032859137674,2.8596504568694803,158401.56905325036,-0.08202732236762543,-0.08202728927806793,6.016313660163236e10,1.5128680763222904e10,1.3425936078059387e8,1.7549376981510483e10,5.950211715343509e10,1.3621194739610863e8,6.2036263692763954e10,6.2036288830610245e10,0.3952472607898926,-0.11448664786937493,-0.9114123162969219,-0.278221684886667,-0.9605168890023872,0.0,0.8754269226479792,-0.2535746702665895,0.4114943373878669,9989.274100041415,53.30226230567587,0.0053358988751490396,1.2290812464471346e-10,258.4620612623904,0.0,-80.25173217651239,185.3468162472667,0.0,2.7603835108722062e-17,2.250804838226678,1.5707963267948966,32.073802902585896,650.0000000001,0.006191132528914849,0.06091923811434012,0.0,0.006403395578236629,559.8914874587267,-2182.2703054277445,-4990.086033673862,-0.14923824932333268,0.04277489729234283,-0.05553778802950184,-0.039002778356059045,0.15026819417285822,-0.05553778802950186,6.544429804049005e-19,-1.886610836867388e-19,-1.903890790522041e-18,1.7010261038413389e-19,-6.595102129911314e-19,-1.903890790522041e-18,559.8524846803707,-2182.1200372335716,-4990.1415714618915,-2.079072323451832e6
31.21595107655203,2014.0,5.0,19.0,4.0,1.0,6.0,1,-631270.3673305096,2.460131528199027e6,5.6656073139771e6,2297.0800631347843,-9164.6602617016,3349.319802667635,6.208853005902079e6,10024.246488859166,-2.4395766030065604e6,706551.7750111786,5.6656073139771e6,6.208853005902079e6,9060.142006842276,-2679.82876477561,3349.3198026676346,10024.2505222689,7.812564991612531e7,0.9210666021250947,1.568632117224532,1.8171495479454782,1.317810562468082,6.1147456908172755,1.1493657219827764,2.859685183586221,157053.00590207893,-0.08075116681505529,-0.08075113425278646,6.0163133453375854e10,1.512867994862476e10,1.3425936374839973e8,1.7549325301573822e10,5.9502129046211266e10,1.3618813782279873e8,6.203626044091784e10,6.203628556563748e10,0.39291904651109005,-0.11379747182604205,-0.9125046620674423,-0.27818832912098446,-0.9605265501488622,0.0,0.8764849550503937,-0.25384814725565036,0.40906630477855666,9991.441601716917,53.62091193730794,0.005366632694225893,1.4653319848812958e-10,256.05799602437963,0.0,-78.55720873404293,182.33918749456492,0.0,2.7588672362550408e-17,2.250557211789697,1.5707963267948966,32.227660089991375,650.0000000001,0.007383644717719796,0.07212413158967139,0.0,0.007631467690746828,556.9038953022382,-2170.317033577113,-4998.236946245877,-0.17792227493224194,0.051030166515378214,-0.06591667606187364,-0.046470018899781876,0.17916738306707905,-0.06591667606187365,7.764108689732636e-19,-2.2379843940984507e-19,-2.2689441982544785e-18,2.01824078302886e-19,-7.824107746952948e-19,-2.2689441982544785e-18,556.8574252833384,-2170.1378661940457,-4998.302862921939,-2.0790776931056827e6
33.156650982654334,2014.0,5.0,19.0,4.0,1.0,8.0,1,-626810.8143628819,2.442339399255818e6,5.672092848498628e6,2298.7374041148296,-9171.118567940977,3334.382211737527,6.207298190046037e6,10025.55306076727,-2.4219873623181097e6,701349.238918026,5.672092848498628e6,6.207298190046037e6,9066.549535178077,-2681.6729520909503,3334.3822117375266,10025.557093237545,7.812537106914394e7,0.921066320282843,1.568632117005585,1.817149547454958,1.317810558211756,6.11786954620782,1.1524895290896273,2.8597264498827064,155498.19004603662,-0.0792538515848127,-0.07925381964049363,6.016312908985531e10,1.512867881999233e10,1.3425936757693958e8,1.75492644000312e10,5.950214235700873e10,1.3616038372485256e8,6.2036255933920296e10,6.203628104348318e10,0.39018382687043857,-0.11298784389683464,-0.9137780520346744,-0.27814869151073085,-0.9605380291330835,0.0,0.8777185691664544,-0.25416616950466925,0.4062138249982586,9993.941579626573,53.99996245393186,0.0054032171908777495,1.7964832759263096e-10,253.28906049046017,0.0,-76.60808939880555,178.86467289709313,0.0,2.757112941514579e-17,2.2502707137166715,1.5707963267948966,32.407559846454745,650.0000000001,0.009055771069660642,0.08802443646307266,0.0,0.009352178350737218,553.3852819376812,-2156.2402021070225,-5007.719284928607,-0.2181291372952648,0.06260960124876702,-0.08038794833517304,-0.05693015184519312,0.2196798591509685,-0.08038794833517306,9.463916783298226e-19,-2.727614954184248e-19,-2.7804303186062373e-18,2.460380068644797e-19,-9.53688283126614e-19,-2.7804303186062373e-18,553.3283517858359,-2156.0205222478717,-5007.799672876942,-2.0790851138005406e6
33.65670257417415,2014.0,5.0,19.0,4.0,1.0,8.0,1,-625661.2206926801,2.4377529523488907e6,5.673759248237052e6,2299.1627344007084,-9172.775813060753,3330.528724076662,6.206902240789673e6,10025.885845042772,-2.4174532086607483e6,700008.1454527798,5.673759248237052e6,6.206902240789673e6,9068.193777214534,-2682.1461310289296,3330.5287240766615,10025.889877273019,7.812529078222743e7,0.921066239138911,1.5686321169433597,1.8171495473148265,1.3178105578029127,6.11867470792481,1.1532946789494067,2.8597371788932833,155102.2407896733,-0.0788679213199948,-0.07886788953482148,6.016312783135925e10,1.5128678494565845e10,1.3425936862400627e8,1.7549248651566734e10,5.9502145658832565e10,1.3615326195851326e8,6.20362546340644e10,6.203627973976346e10,0.38947821552175566,-0.11277898673070147,-0.914104818817834,-0.2781383858720479,-0.960541013338052,0.0,0.8780351689644786,-0.25424763882385315,0.4054779651399258,9994.578386052515,54.0985826498636,0.005412740011324136,1.8925130090847935e-10,252.58439855677648,0.0,-76.11251285272148,177.97867177219945,0.0,2.7566651295746496e-17,2.250197580476909,1.5707963267948966,32.45381101600546,650.0000000001,0.009540777942790584,0.09267306647168222,0.0,0.009851036059007074,552.47605821905,-2152.6028743390893,-5010.1490954652245,-0.2297887809591319,0.06596902250538418,-0.08456976303432716,-0.05996221691528078,0.23142888395272665,-0.08456976303432716,9.954967507322e-19,-2.869050446044821e-19,-2.928716142238874e-18,2.588117978914223e-19,-1.00316735324176e-18,-2.928716142238874e-18,552.4160960021346,-2152.371445455137,-5010.233665228259,-2.0790872504112348e6
33.819025608914096,2014.0,5.0,19.0,4.0,1.0,8.0,1,-625288.0024257478,2.4362639559250614e6,5.674299768212669e6,2299.3006510181367,-9173.313171894566,3329.277431189175,6.206774122557994e6,10025.993529184645,-2.415981188680232e6,699572.7588038763,5.674299768212669e6,6.206774122557994e6,9068.726922200014,-2682.2995538674822,3329.2774311891744,10025.997561337157,7.81252639067431e7,0.9210662119770013,1.5686321169226085,1.817149547268028,1.3178105577362422,6.118936095529614,1.1535560627620005,2.8597406702168815,154974.12255799398,-0.07874263269792031,-0.07874260096440522,6.0163127409904526e10,1.5128678385592855e10,1.3425936896923923e8,1.7549243534147694e10,5.9502146718274216e10,1.361509527467661e8,6.2036254198760796e10,6.203627930320926e10,0.38924909155297804,-0.11271116766781288,-0.9142107729665734,-0.27813503231084585,-0.960541984403308,0.0,0.8781378300281945,-0.2542740428779813,0.40523901908856275,9994.784452839467,54.13068071164071,0.005415839803706262,1.928736925270624e-10,252.33400277447492,0.0,-75.95222651865423,177.69188346949264,0.0,2.7565062004175997e-17,2.25017162537587,1.5707963267948966,32.470258033502624,650.0000000001,0.009723703204601376,0.09423525024524343,0.0,0.010039242696033686,552.1806847643609,-2151.4212558543036,-5010.936652739272,-0.2341867720749409,0.06723582532732623,-0.08615027801972812,-0.061106218762423094,0.2358604045847585,-0.08615027801972815,1.0140556172096237e-18,-2.922507416789221e-19,-2.9846465667726317e-18,2.636393325847637e-19,-1.0218676984426762e-18,-2.9846465667726317e-18,552.1195785455984,-2151.1853954497187,-5011.022803017292,-2.07908796562773e6
34.288999846582854,2014.0,5.0,19.0,4.0,1.0,9.0,1,-624207.2965962748,2.4319523697591503e6,5.6758635913109025e6,2299.69954293932,-9174.867314776055,3325.6534489270484,6.206404320141403e6,10026.304358730671,-2.4117187583011757e6,698312.042542166,5.6758635913109025e6,6.206404320141403e6,9070.268884420666,-2682.7432688464955,3325.653448927048,10026.30839065861,7.81251825401783e7,0.9210661297452576,1.5686321168599795,1.81714954712659,1.3178105578475403,6.119692952064531,1.1543129085959456,2.8597508023935996,154604.320141403,-0.07837985451905928,-0.0783798229350903,6.016312613316167e10,1.512867805549444e10,1.342593700005703e8,1.7549228697187866e10,5.9502149730869774e10,1.3614427409685898e8,6.203625288006967e10,6.20362779809074e10,0.38858550521346447,-0.11251475194356267,-0.9145172145635505,-0.2781252999154381,-0.9605448024673017,0.0,0.8784347572158926,-0.25435037457831855,0.40454698647613835,9995.379281524914,54.223849451476326,0.005424838418596535,2.086701107067083e-10,251.35820313993153,0.0,-75.4897617751867,176.8638111821378,0.0,2.755889571754819e-17,2.2500709222730304,1.5707963267948966,32.53423210943322,650.0000000001,0.01052103653860832,0.09899010037428263,0.0,0.010860370974853466,551.3248602539552,-2147.9976407083545,-5013.2135760448145,-0.25336292525778004,0.07275448386711338,-0.09308532258000933,-0.06609850660571918,0.2551802779261031,-0.09308532258000936,1.095493233291333e-18,-3.157115894931683e-19,-3.2285090237822007e-18,2.8481989524511427e-19,-1.1039279230094528e-18,-3.2285090237822007e-18,551.2587617473495,-2147.7424604304283,-5013.306661367395,-2.0790901309762225e6
35.1221129762331,2014.0,5.0,19.0,4.0,1.0,10.0,1,-622291.0926645411,2.424307521732074e6,5.678631559511354e6,2300.4051186206752,-9177.61618539444,3319.225241938663,6.205752940023853e6,10026.851886953998,-2.404161061712892e6,696076.6863499165,5.678631559511354e6,6.205752940023853e6,9072.996234728003,-2683.528037483471,3319.2252419386627,10026.855918485673,7.812502332734993e7,0.9210659688474148,1.5686321167382362,1.8171495468508627,1.3178105593318041,6.12103483479368,1.1556547735482416,2.859768850707437,153952.9400238525,-0.07773665730657303,-0.07773662598762135,6.016312363181794e10,1.5128677408866562e10,1.3425937196181583e8,1.754920231214487e10,5.9502154839577614e10,1.361324613978367e8,6.203625029656386e10,6.2036275391038e10,0.38740843938651076,-0.1121663548448066,-0.9150592384829176,-0.2781079636560909,-0.9605498220035557,0.0,0.8789599886474757,-0.2544852614391775,0.40331946403200386,9996.42714725366,54.3898716467138,0.005440877439576285,2.398322051614058e-10,249.6517111398136,0.0,-74.67584445628059,175.40420200925251,0.0,2.754808453136515e-17,2.2498943622037832,1.5707963267948966,32.64701919143635,650.0000000001,0.012094154603847647,0.10839575399556371,0.0,0.012480015372311661,549.8054654667346,-2141.9196596775573,-5017.237776472797,-0.29119193913625935,0.08364381136961933,-0.10674074094841653,-0.07594459582688129,0.2932941372804153,-0.10674074094841654,1.25581127688392e-18,-3.618945555810329e-19,-3.7094773497878424e-18,3.265176674496848e-19,-1.265470602325962e-18,-3.7094773497878424e-18,549.7295208709078,-2141.6263655402768,-5017.344517213745,-2.0790943680030555e6
36.2150066430198,2014.0,5.0,19.0,4.0,1.0,11.0,1,-619776.490013609,2.4142753979019905e6,5.682254508293461e6,2301.32772903936,-9181.210299558985,3310.784765840165,6.20490651754801e6,10027.563395306597,-2.3942432919148062e6,693143.3139036635,5.682254508293461e6,6.20490651754801e6,9076.562258175192,-2684.55402202752,3310.7847658401647,10027.567426321988,7.812478135777108e7,0.9210657243323355,1.5686321165551596,1.817149546434469,1.3178105641093043,6.122795564289342,1.15741548236946,2.8597926975359593,153106.51754800882,-0.07689269074090319,-0.07689265976948696,6.016311982417601e10,1.51286764247576e10,1.3425937480807877e8,1.7549167518639435e10,5.950216102790881e10,1.361170165378313e8,6.203624636390326e10,6.203627145010128e10,0.3858629110920011,-0.11170890519355846,-0.9157679478689255,-0.2780850575101244,-0.9605564537233565,0.0,0.8796468124384906,-0.2546613824490587,0.40170768682704716,9997.788986679903,54.60935366865533,0.005462088733917826,2.8767341870749683e-10,247.45797975502606,0.0,-73.61951659202616,173.50559713819885,0.0,2.753413457150744e-17,2.2496665420703796,1.5707963267948966,32.793735770861645,650.0000000001,0.014509698274184666,0.12289427106567126,0.0,0.014966056649833932,547.8078640213184,-2133.9290376355957,-5022.493362085002,-0.34926770403493695,0.10036714052319527,-0.12764726977623578,-0.09105543506875446,0.3518101756957564,-0.1276472697762358,1.5011784741835626e-18,-4.3257307627266565e-19,-4.447641400813314e-18,3.9034013689137303e-19,-1.5127097722959655e-18,-4.447641400813314e-18,547.7168085862497,-2133.5772274599,-5022.621009354779,-2.0791008074141964e6
37.470603712677516,2014.0,5.0,19.0,4.0,1.0,12.0,1,-616886.2863762453,2.402744913491276e6,5.6864054265149655e6,2302.3835058099266,-9185.322742810744,3301.076797446547,6.203945396626741e6,10028.371339358242,-2.3828442236501556e6,689771.8575328824,5.6864054265149655e6,6.203945396626741e6,9080.642625444734,-2685.7278424360493,3301.0767974465466,10028.375369785475,7.812444821279901e7,0.9210653877036503,1.5686321163066266,1.8171495458662725,1.3178105742761854,6.124819005248075,1.159438903991781,2.8598203366721644,152145.3966267407,-0.07592279082215724,-0.07592276024984779,6.01631145731191e10,1.5128675067975706e10,1.342593784887743e8,1.7549127251804085e10,5.950216728019309e10,1.3609934429985046e8,6.203624094052893e10,6.203626601731937e10,0.38408529916233236,-0.1111827737729495,-0.9165788966496745,-0.27805850845325303,-0.9605641393872416,0.0,0.8804328190408021,-0.2548625608821369,0.39985388108215886,9999.33563038735,54.86390936974249,0.005486700402678691,3.5417966027041314e-10,245.00001645329957,0.0,-72.42183197002225,171.3470433878854,0.0,2.7518433946725282e-17,2.2494101314090673,1.5707963267948966,32.960482342159004,650.0000000001,0.017868380790912266,0.1431498510534216,0.0,0.01842118231291086,545.5066951211327,-2124.7245496041396,-5028.498406567034,-0.43000048271543306,0.12362446774699684,-0.15661284087499183,-0.1120530175754437,0.4331599536123707,-0.1566128408749919,1.8409966034012087e-18,-5.304505325538673e-19,-5.4734087454380325e-18,4.787368760789395e-19,-1.8551165097383102e-18,-5.4734087454380325e-18,545.3946421035572,-2124.2913896505274,-5028.655019407909,-2.0791096732941791e6
38.81510777356515,2014.0,5.0,19.0,4.0,1.0,13.0,1,-613789.965171248,2.3903922604939966e6,5.690836742186631e6,2303.50905471654,-9189.706445835203,3290.6685317057977,6.202929639017024e6,10029.225189980778,-2.3706323366822167e6,686160.0430301478,5.690836742186631e6,6.202929639017024e6,9084.992215221795,-2686.9789367935964,3290.6685317057972,10029.229219784133,7.812401166182436e7,0.9210649466108422,1.5686321159864056,1.8171495451299748,1.3178105918663023,6.126986406821507,1.1616062912474951,2.859850224149953,151129.63901702408,-0.07488387554204771,-0.0748838453968914,6.016310768190897e10,1.5128673288006306e10,1.3425938295092297e8,1.754908372029977e10,5.950217273142806e10,1.3608050622175694e8,6.203623382332393e10,6.203625889016008e10,0.3821794659366619,-0.11061870486393005,-0.917443381332382,-0.27802979948968737,-0.9605724494257184,0.0,0.8812708360158596,-0.25507659935498295,0.3978663620481196,10000.97045185788,55.13937490765147,0.0055133465778738145,4.4200975387993086e-10,242.44123067199996,0.0,-71.15813104621854,169.06269338308843,0.0,2.75020089561661e-17,2.2491418909568712,1.5707963267948966,33.13678355788654,650.0000000001,0.022305000746234992,0.17004907981352882,0.0,0.022982920207553725,543.0353026913917,-2114.839698244913,-5034.889407808644,-0.5366176345037901,0.1543525218394722,-0.19472352583077035,-0.13977069025963884,0.5405990573456378,-0.19472352583077038,2.2879145786591172e-18,-6.59164365783328e-19,-6.8275211515406874e-18,5.950031563429406e-19,-2.3054331532927613e-18,-6.8275211515406874e-18,542.8955320011321,-2114.299099187567,-5035.0841313344745,-2.0791212911992818e6
40.205160629206695,2014.0,5.0,19.0,4.0,1.0,15.0,1,-610587.1601878698,2.377614945370619e6,5.695403458229268e6,2304.6672842469993,-9194.21686752492,3279.8937110037177,6.201894070414773e6,10030.09560540875,-2.358000604472568e6,682424.104163257,5.695403458229268e6,6.201894070414773e6,9089.467623396016,-2688.2660298464943,3279.8937110037173,10030.099634573566,7.812345283629857e7,0.921064381993458,1.5686321155841927,1.8171495441995411,1.3178106189745398,6.129227967142118,1.163847845339033,2.8598814458700037,150094.0704147732,-0.07380940128452133,-0.07380937158077965,6.0163098849520836e10,1.512867100748803e10,1.3425938816106987e8,1.75490381705104e10,5.950217668890518e10,1.3606112314414883e8,6.203622470148658e10,6.203624975816119e10,0.38020652686105433,-0.11003478879438801,-0.9183329146813963,-0.27799980863007673,-0.9605811295261013,0.0,0.8821332684656525,-0.25529637454012877,0.39580886525287834,10002.637362360683,55.42735956322258,0.0055412178062010705,5.550595219919436e-10,239.87454622492552,0.0,-69.87197381947146,166.73051851076022,0.0,2.7485449478373578e-17,2.2488714541614776,1.5707963267948966,33.316486696687505,650.0000000001,0.028016952203567105,0.20487726310925106,0.0,0.028852916469774195,540.4723170356006,-2104.5890616952097,-5041.454037133725,-0.6738484919092032,0.19392236278810843,-0.24358558423345675,-0.17543102114939602,0.6788973631235508,-0.24358558423345678,2.860664997316965e-18,-8.241027908503335e-19,-8.569746691909269e-18,7.440180670361918e-19,-2.8825313099228447e-18,-8.569746691909269e-18,540.2968860144512,-2103.910164332086,-5041.697622717958,-2.079136163379237e6
40.33161872132409,2014.0,5.0,19.0,4.0,1.0,15.0,1,-610295.7097147739,2.3764522363701616e6,5.695818165308572e6,2304.7723764257044,-9194.626092930348,3278.912785765744,6.201800597996046e6,10030.17416362192,-2.356851142083415e6,682084.1437132995,5.695818165308572e6,6.201800597996046e6,9089.873676420535,-2688.3827978832987,3278.9127857657436,10030.178192728974,7.812339569825768e7,0.9210643242641113,1.5686321155435,1.8171495441050998,1.3178106219591423,6.1294319264297545,1.1640518045606727,2.859884302637998,150000.59799604584,-0.07371163437921374,-0.07371160471561748,6.016309794592858e10,1.5128670774228685e10,1.3425938866586876e8,1.7549033995276394e10,5.95021769504402e10,1.3605936450529575e8,6.203622376829397e10,6.203624882405071e10,0.3800269139328618,-0.10998163080794594,-0.9184136244478791,-0.27799706447151573,-0.9605819237031373,0.0,0.8822115261273145,-0.25531629156715546,0.395621554554994,10002.78782820285,55.45372117934858,0.005543769800688906,5.666425402867357e-10,239.6449905587272,0.0,-69.7559916313354,166.5198492702741,0.0,2.7483964314795744e-17,2.2488471995996093,1.5707963267948966,33.332700857450945,650.0000000001,0.028602271312462006,0.20845711833151942,0.0,0.029454265760365386,540.2387578782284,-2103.6549723306616,-5042.049074027857,-0.6879090917665938,0.1979776773641503,-0.24858145761935543,-0.1790838864775725,0.6930678472370015,-0.2485814576193555,2.9192122689687814e-18,-8.409621486659113e-19,-8.748216437342704e-18,7.592512838615885e-19,-2.9415225810354036e-18,-8.748216437342704e-18,540.0596739917509,-2102.9619044834244,-5042.297655485477,-2.0791376840218678e6
40.65498171433139,2014.0,5.0,19.0,4.0,1.0,15.0,1,-609550.3881983056,2.373478865473594e6,5.696878038749701e6,2305.0408949453144,-9195.671673273444,3276.4039541328243,6.2015621410247255e6,10030.37456532263,-2.353911645606128e6,681214.7717734668,5.696878038749701e6,6.2015621410247255e6,9090.911154571373,-2688.6811364808227,3276.403954132824,10030.378594282232,7.812324402323523e7,0.9210641710200821,1.568632115435835,1.817149543854976,1.3178106300487125,6.129953493347337,1.1645733717536146,2.8598916201542863,149762.14102472458,-0.07346162327634025,-0.07346159371539039,6.0163095546912575e10,1.5128670154970047e10,1.3425938998294735e8,1.7549023291470463e10,5.950217753204557e10,1.3605487110952568e8,6.2036221290699295e10,6.2036246344113976e10,0.37956753348232597,-0.10984567376453083,-0.9186198427431009,-0.27799003539019984,-0.960583957925467,0.0,0.882411484371038,-0.25536716259429443,0.3951424863497222,10003.171683856568,55.521254091832816,0.00555030801405817,5.998425505743758e-10,239.12926441660602,0.0,-69.4601917264681,165.98229011281143,0.0,2.748061807391267e-17,2.2487925513388145,1.5707963267948966,33.369292241994046,650.0000000001,0.030279884821515612,0.2179747381584212,0.0,0.031177972834165353,539.6412304445824,-2101.265260750993,-5043.568978582712,-0.7282130901388614,0.20960106647791735,-0.2629106736270828,-0.18955547395898859,0.7336863321682183,-0.26291067362708287,3.0871919210154714e-18,-8.893345446669102e-19,-9.25994751025375e-18,8.029567251529395e-19,-3.1107764926225046e-18,-9.25994751025375e-18,539.4516749706235,-2100.5315744188247,-5043.831889256338,-2.0791417206342593e6
41.39080756760244,2014.0,5.0,19.0,4.0,1.0,16.0,1,-607854.0550300367,2.3667115784325986e6,5.699286800284788e6,2305.6507909284574,-9198.046421790876,3270.6921622674436,6.201022518875722e6,10030.828020031378,-2.34722145095405e6,679236.1208626542,5.699286800284788e6,6.201022518875722e6,9093.267518962979,-2689.3586961607352,3270.692162267443,10030.83204865679,7.812286628327681e7,0.9210637893758251,1.5686321151698082,1.817149543235479,1.3178106511297876,6.131140486697268,1.1657603683298845,2.8599083389885354,149222.51887572184,-0.07289263976482559,-0.07289261043741309,6.016308957004657e10,1.5128668612393963e10,1.3425939312744427e8,1.754899877509441e10,5.9502178345025536e10,1.3604466539150715e8,6.203621511812051e10,6.2036240166232445e10,0.3785216782892144,-0.10953614807801135,-0.9190882282617641,-0.27797397550737396,-0.9605886054605405,0.0,0.8828656794811669,-0.2554826086519513,0.39405180962742903,10004.040347404965,55.67559693000385,0.005565253657488544,6.825532383306071e-10,237.96995681985902,0.0,-68.79123675678406,164.7651598186182,0.0,2.7473083180420876e-17,2.248669497189699,1.5707963267948966,33.45198756498008,650.0000000001,0.03445969408005219,0.2417612853919258,0.0,0.0354717614547381,538.2799338588754,-2095.8210961326604,-5047.018729799686,-0.8286224250051459,0.23856368452204332,-0.29855381828562844,-0.2156387771520082,0.8348818315082253,-0.2985538182856285,3.504971701970915e-18,-1.0096363277413266e-18,-1.053465245125699e-17,9.11659713929039e-19,-3.531723192991025e-18,-1.053465245125699e-17,538.0642950817235,-2094.9862143011524,-5047.317283617972,-2.0791517737076506e6
42.39526028763438,2014.0,5.0,19.0,4.0,1.0,17.0,1,-605537.7207235174,2.3574709517388996e6,5.70256813749046e6,2306.4807990672343,-9201.277957776569,3262.8888145339924,6.200292620694055e6,10031.44122989024,-2.3380860824366356e6,676534.3233183733,5.70256813749046e6,6.200292620694055e6,9096.474077977378,-2690.280635580355,3262.888814533992,10031.445258062473,7.812226842144762e7,0.9210631853400533,1.5686321147542777,1.8171495422640471,1.3178106866008652,6.1327611389986485,1.1673810315638884,2.859931314042632,148492.62069405615,-0.07211577591403892,-0.07211574690531533,6.016308010522761e10,1.512866617022152e10,1.3425939775103283e8,1.7548964909571957e10,5.9502178166381805e10,1.3603077697166538e8,6.203620534352438e10,6.203623038445772e10,0.3770928608487049,-0.10911328943740126,-0.9197256462473411,-0.2779519058588362,-0.9605949916741398,0.0,0.8834838494994575,-0.25563949624169824,0.39256176028099177,10005.215298346662,55.887798167098026,0.005585808525140734,8.134064690700243e-10,236.4183293489741,0.0,-67.88735609443776,163.11742840977666,0.0,2.7462970485017337e-17,2.248504344340558,1.5707963267948966,33.56363342867191,650.0000000001,0.04107341998775497,0.2796022988755759,0.0,0.04226361256984818,536.4180980637269,-2088.3754073343093,-5051.707969550454,-0.9874777243837564,0.2843983374230222,-0.3548007738620898,-0.25689284843807075,0.9949878064099458,-0.35480077386208986,4.164097818463606e-18,-1.1994232896837722e-18,-1.2550896602810736e-17,1.0831690105425452e-18,-4.1958398163144294e-18,-1.2550896602810736e-17,536.1612052152889,-2087.3804195278994,-5052.062770324316,-2.0791676852461472e6
