time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0064627794697143e6,3.9536086203455254e6,5.504828711405296e6,2021.3063984717912,-8075.151387745199,4158.041787848431,6.851797398583852e6,9305.00193449738,-3.9164817660820335e6,1.1424355672313913e6,5.504828711405296e6,6.851797398583853e6,7981.512203473296,-2364.1690262072843,4158.04178784843,9305.006380877168,3.941845546772883e7,0.8319504540288897,1.5686321185224106,1.8171495507138784,1.3178108517110487,5.898384309207956,0.9330066937546414,2.857768333850161,799997.3985838518,-0.1745319510578209,-0.17453186680078628,6.0891595064398575e10,1.5311859791803902e10,1.3588490899111176e8,1.7764640362553406e10,6.0221752382827065e10,1.4086146153745842e8,6.278740211602198e10,6.278743305169232e10,0.5715991787631524,-0.16673516462519933,-0.8034138184738282,-0.2800290019822732,-0.9599915406131515,0.0,0.7712704693465852,-0.22497916976599333,0.5954210579793954,9163.579088414186,34.5273690906638,0.0037678733782787904,5.604172901441357e-17,291.5183554823119,0.0,-100.49823389495816,166.58647720073802,0.0,2.8062545784659794e-17,2.258296152069283,1.5707963267948966,28.036884744748644,650.0000000001,0.0,0.0,0.0,2.5125499831061102e-9,660.6734406090991,-2595.2715423830255,-3613.5783102372425,-5.578662412822858e-8,1.5801852702397228e-8,-2.9183155094070212e-8,-1.4741829041402649e-8,5.607605957060975e-8,-2.9183155094070216e-8,3.4826415260222646e-25,-1.0104824995004553e-25,-7.204577734082716e-25,8.996264240326613e-26,-3.51291035720435e-25,-7.204577734082716e-25,660.6734405943573,-2595.271542326949,-3613.5783102664254,-4.1206408032140657e6
0.010003414660340638,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0064458137698361e6,3.953540842105666e6,5.504863611371165e6,2021.3149296637187,-8075.184900150847,4157.995125611189,6.851783836786651e6,9305.012019396434,-3.9164147737983405e6,1.142415723730422e6,5.504863611371165e6,6.851783836786651e6,7981.545413045502,-2364.1786698792166,4157.995125611188,9305.016465768664,3.941845543635346e7,0.8319504538942942,1.5686321185223422,1.817149550713786,1.3178108516926434,5.898395534657427,0.9330179191115539,2.857768404888563,799983.8367866501,-0.17452687255585478,-0.17452678830155563,6.089159506231441e10,1.5311859791273836e10,1.358849089907589e8,1.7764640141290657e10,6.022175244610576e10,1.4086129108226585e8,6.2787402113871475e10,6.278743304940031e10,0.5715905327852637,-0.16673259853833805,-0.8034205022370986,-0.28002893378600724,-0.9599915605059619,0.0,0.7712769016850759,-0.22498098662327318,0.5954120393350207,9163.597223820821,34.527918632530145,0.0037679258907128955,5.604568408904853e-17,291.5184076373547,0.0,-100.49753435194434,166.58786913977514,0.0,2.8062542149985404e-17,2.258296092710545,1.5707963267948966,28.036912623485154,650.0000000001,2.2591224616783236e-9,7.194421234737251e-15,0.0,2.512733454000655e-9,660.6662265533249,-2595.242460093073,-3613.6226762113934,-5.579086899923676e-8,1.580306174834732e-8,-2.9184925103582705e-8,-1.4742944884628035e-8,5.6080329888838006e-8,-2.918492510358271e-8,3.482852463104642e-25,-1.0105434486694651e-25,-7.205125429828076e-25,8.996811225369341e-26,-3.5131230008574337e-25,-7.205125429828076e-25,660.666226538582,-2595.2424600369927,-3613.622676240578,-4.1206408064939156e6
0.011146422978784534,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0064435033893933e6,3.953531612099544e6,5.50486836399055e6,2021.3160914274588,-8075.189463814627,4157.98877114314,6.851781989982543e6,9305.013392731833,-3.9164056508232607e6,1.1424130214527391e6,5.50486836399055e6,6.8517819899825435e6,7981.549935470006,-2364.179983138342,4157.988771143139,9305.017839103033,3.941845543229589e7,0.831950453876843,1.5686321185223329,1.8171495507137734,1.3178108516897096,5.898397063333785,0.9330194477748809,2.857768414562684,799981.9899825435,-0.1745261809678887,-0.17452609671396302,6.089159506205229e10,1.5311859791207108e10,1.358849089907589e8,1.7764640111166164e10,6.022175245474431e10,1.40861267870039e8,6.2787402113601e10,6.2787433049110565e10,0.5715893553748692,-0.16673224908833534,-0.8034214124207089,-0.2800289244989331,-0.9599915632149956,0.0,0.7712777776301559,-0.22498123403958487,0.595410811174867,9163.599693453894,34.52799347038399,0.0037679330419948397,5.604622270818697e-17,291.51841473981443,0.0,-100.49743908660186,166.58805869171462,0.0,2.806254165502624e-17,2.258296084627249,1.5707963267948966,28.036916419932982,650.0000000001,2.259145172553548e-9,2.5894031666555075e-12,0.0,2.5127584398851278e-9,660.6652441290187,-2595.2384996110104,-3613.6287179003325,-5.579144708561294e-8,1.580322640192643e-8,-2.9185166149006052e-8,-1.474309684533108e-8,5.608091144076106e-8,-2.9185166149006055e-8,3.4828811891746254e-25,-1.0105517489155671e-25,-7.20520001759352e-25,8.99688571551523e-26,-3.5131519593325817e-25,-7.20520001759352e-25,660.6652441142755,-2595.2384995549296,-3613.6287179295177,-4.120640806918077e6
0.23212802794211648,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0059968049006889e6,3.951747046294158e6,5.505787067266561e6,2021.5406666171002,-8076.071641261773,4156.76004110753,6.851425072161609e6,9305.278816936525,-3.9146417785737654e6,1.1418905529033092e6,5.505787067266561e6,6.851425072161609e6,7982.424141683698,-2364.4338412419015,4156.760041107529,9305.283263108808,3.94184546477823e7,0.8319504505026781,1.5686321185205303,1.8171495507113407,1.3178108511210935,5.8986926229044,0.933315004823645,2.857770285713235,799625.0721616102,-0.17439246655739232,-0.17439238237551352,6.089159501137756e10,1.5311859778306885e10,1.3588490899075794e8,1.776463428614372e10,6.022175412514402e10,1.4085678094327545e8,6.2787402061310394e10,6.278743299309561e10,0.5713616856848592,-0.16666467791394016,-0.8035973551892756,-0.28002712820970005,-0.9599920871895915,0.0,0.7714471022681881,-0.22502905961056313,0.5951733283110067,9164.07700563974,34.542469728050946,0.003769316442498343,5.615044849379698e-17,291.5197880115352,0.0,-100.47901143192968,166.62470010651697,0.0,2.806244600082259e-17,2.2582945224755537,1.5707963267948966,28.03765012890104,650.0000000001,2.2635399836956587e-9,5.023043673150604e-10,0.0,2.5175934585069674e-9,660.4752192563351,-2594.472451733451,-3614.7966348252257,-5.590331667677008e-8,1.5835089902859222e-8,-2.923180026553014e-8,-1.47725036442088e-8,5.619345178734541e-8,-2.9231800265530144e-8,3.4884387071153357e-25,-1.0121575556787034e-25,-7.2196340192657e-25,9.011297098788035e-26,-3.518754435420544e-25,-7.2196340192657e-25,660.4752192415626,-2594.4724516772576,-3614.7966348544574,-4.1206408889278546e6
4.756886847003137,2014.0,5.0,19.0,4.0,0.0,39.0,1,-996839.4397811879,3.915163992847672e6,5.524538349840133e6,2026.1247096437687,-8094.0772357262285,4131.513752245538,6.844174306550684e6,9310.675245218501,-3.878482826851024e6,1.1311803222368634e6,5.524538349840133e6,6.844174306550684e6,8000.267261426726,-2369.6147579449944,4131.513752245537,9310.679687344045,3.9418438563596755e7,0.8319503813151621,1.5686321184836356,1.817149550661208,1.3178108388747984,5.904751163280776,0.9393734925684731,2.8578089605695984,792374.3065506853,-0.17165134040875307,-0.17165125769997785,6.0891593974084274e10,1.5311859514222422e10,1.3588490899077225e8,1.7764514662205406e10,6.02217884317056e10,1.4076524618069267e8,6.278740099093536e10,6.278743184707712e10,0.5666838179645508,-0.1652763754357029,-0.807188435360639,-0.27999000044420286,-0.9600029164805987,0.0,0.7749032520956246,-0.22600469037518073,0.5902938503999882,9173.784328985064,34.84224448205214,0.00379800480381173,5.83255262858442e-17,291.54796318963656,0.0,-100.09742933150554,167.37262895156803,0.0,2.806050402278403e-17,2.2582628075673874,1.5707963267948966,28.052554440561607,650.0000000001,2.3553132630295385e-9,1.0950611666200006e-8,0.0,2.618544767677198e-9,656.545177256884,-2578.6319592633495,-3638.6471009223937,-5.8240899306808604e-8,1.650099638504104e-8,-3.020072183377589e-8,-1.5386889071739967e-8,5.8545101233655125e-8,-3.0200721833775896e-8,3.603906656086345e-25,-1.0455173324218506e-25,-7.521238851218991e-25,9.310753456861562e-26,-3.6351545192513314e-25,-7.521238851218991e-25,656.5451772414971,-2578.6319592048044,-3638.6471009525944,-4.120642570302233e6
14.823921033279394,2014.0,5.0,19.0,4.0,0.0,49.0,1,-976391.4219988497,3.833480549930793e6,5.565845407704989e6,2036.223807356495,-8133.735191507352,4074.7510787183282,6.828436749221695e6,9322.416634796296,-3.797745574521836e6,1.1072677575231923e6,5.565845407704989e6,6.828436749221695e6,8039.56889103382,-2381.022944815074,4074.751078718328,9322.421068098716,3.941840265596016e7,0.8319502267892466,1.5686321184016538,1.817149550547493,1.3178108074556147,5.918276200834458,0.9528984060828652,2.8578975652216125,776636.7492216956,-0.16553088655988418,-0.1655308071142813,6.089159166921588e10,1.5311858927275852e10,1.3588490899080086e8,1.7764246112436844e10,6.022186546856909e10,1.4056393407816124e8,6.278739861252264e10,6.278742930457677e10,0.5561661788775744,-0.1621553802412241,-0.8150980395826884,-0.2799049386208963,-0.960027721128735,0.0,0.7825167134370679,-0.22814996673940532,0.5793230410301821,9194.924518092113,35.532994682756,0.003864394725023314,6.345361545314292e-17,291.61103078180173,0.0,-99.21877868477259,169.02041199371274,0.0,2.8056297670347124e-17,2.2581941126189364,1.5707963267948966,28.08489306593137,650.0000000001,2.572099327385175e-9,3.573795747402105e-8,0.0,2.856908792571645e-9,647.5338857561544,-2542.3293369226776,-3691.2566863105785,-6.377367509985111e-8,1.807785356615194e-8,-3.245357574761277e-8,-1.684041744241656e-8,6.411154939373837e-8,-3.2453575747612774e-8,3.8723753012724173e-25,-1.1230517579698436e-25,-8.235085453580029e-25,1.0007244395484443e-25,-3.9057760203414457e-25,-8.235085453580029e-25,647.533885739314,-2542.329336858566,-3691.256686343032,-4.1206463239433244e6
30.46222322151373,2014.0,5.0,19.0,4.0,1.0,5.0,1,-944427.4340848174,3.7058081394646354e6,5.628868129248465e6,2051.6273898984837,-8194.194821462825,3984.9731747433852,6.805079981987243e6,9339.915145358345,-3.6715500068822186e6,1.0698961125911043e6,5.628868129248465e6,6.805079981987243e6,8099.489583642593,-2398.406714924795,3984.973174743385,9339.919565454276,3.9418346652841e7,0.8319499856168981,1.5686321182747645,1.8171495503648927,1.3178107470005611,5.939407342489657,0.9740293352896123,2.8580427051041033,753279.9819872435,-0.15596531110499035,-0.1559652366903951,6.089158810189718e10,1.5311858018412514e10,1.358849089908476e8,1.7763822427053467e10,6.022198706770025e10,1.4025777117713737e8,6.27873949312728e10,6.2787425379963776e10,0.5395307647523108,-0.15722021128672617,-0.8271567923004344,-0.27976559736257234,-0.9600683363867194,0.0,0.7941270455148532,-0.2314100141104402,0.5619712100733063,9226.479262099947,36.67580307688195,0.003975038458789415,7.225533162541292e-17,291.71001691567983,0.0,-97.76972559171887,171.53379696641016,0.0,2.805007997728714e-17,2.258092569985349,1.5707963267948966,28.132834972265247,650.0000000001,2.945395295962841e-9,7.882029809090156e-8,0.0,3.2670687046729794e-9,632.8066671835231,-2483.0495317288533,-3771.6216493288634,-7.333441860254142e-8,2.0805019803026432e-8,-3.622203483064633e-8,-1.9350098567967774e-8,7.373167220528115e-8,-3.6222034830646336e-8,4.321437048965606e-25,-1.252652079243378e-25,-9.468588013673885e-25,1.117300289867602e-25,-4.358393679105538e-25,-9.468588013673885e-25,632.8066671641731,-2483.0495316551214,-3771.6216493650854,-4.120652178299658e6
54.41063176557353,2014.0,5.0,19.0,4.0,1.0,29.0,1,-895018.536925663,3.508488799941614e6,5.722620219519482e6,2074.50179376805,-8283.907999662715,3843.7982969041777,6.771922475753063e6,9364.906555140113,-3.4765082523690565e6,1.0121473272039748e6,5.722620219519482e6,6.771922475753063e6,8188.413608794099,-2424.181189971257,3843.7982969041773,9364.910956211934,3.941826081289552e7,0.8319496156180042,1.5686321180822342,1.8171495500712693,1.3178106262016382,5.972039024573869,1.006660642291181,2.8582848602494115,720122.4757530643,-0.1411866691746748,-0.14118660237910052,6.0891582689432e10,1.531185663837901e10,1.3588490899092865e8,1.7763158466031067e10,6.02221777831031e10,1.3980496399131393e8,6.278738934568547e10,6.278741944893869e10,0.5133709467018752,-0.14946233227388203,-0.845051053081216,-0.2795331036747375,-0.9601360549161605,0.0,0.8113639843081456,-0.23621974363139764,0.5346856250978962,9271.647045135727,38.611093902294215,0.004164402561164007,8.785679106728108e-17,291.86388989435943,0.0,-95.34063805617316,175.26670254609456,0.0,2.8041318622504804e-17,2.2579494862033402,1.5707963267948966,28.20067495816987,650.0000000001,3.610183342913638e-9,1.5708525555624225e-7,0.0,3.9967822404715736e-9,608.5522176180696,-2385.5356639054307,-3891.0372000867487,-9.045499852654107e-8,2.5695476711936793e-8,-4.261769211206357e-8,-2.3838189410185994e-8,9.096210753678882e-8,-4.2617692112063577e-8,5.0835302769526325e-25,-1.4723313150110946e-25,-1.1677379840745277e-24,1.3153592705306024e-25,-5.126389525512633e-25,-1.1677379840745277e-24,608.5522175942314,-2385.5356638144685,-3891.0372001293663,-4.1206611517183334e6
74.14911335070654,2014.0,5.0,19.0,4.0,1.0,49.0,1,-853890.7544030279,3.3442705889798114e6,5.7973152810457e6,2092.6584737726953,-8355.051344473375,3724.193701311267,6.747009682860722e6,9383.800998610612,-3.314181089654156e6,964094.8593106078,5.7973152810457e6,6.747009682860722e6,8258.94131036977,-2444.600828916865,3724.1937013112665,9383.805385117481,3.941819050639562e7,0.8319493123315834,1.5686321179259506,1.8171495498166628,1.3178105003708613,5.999165192738396,1.0337864524042242,2.8585053666505997,695209.6828607218,-0.1288954794921446,-0.12889541890339373,6.089157829619606e10,1.5311855517167904e10,1.3588490899099827e8,1.7762597744047863e10,6.022233900296118e10,1.3944697827363873e8,6.27873848116713e10,6.278741465504201e10,0.4912074008242639,-0.14289217069892116,-0.8592421759483303,-0.2793213807344534,-0.9601976704119827,0.0,0.8250423356653097,-0.24000471097116377,0.5115690403763491,9305.874142169696,40.40113079587536,0.004341438144375354,1.0275636968589478e-16,291.992669467208,0.0,-93.13467132751185,178.23051532847094,0.0,2.8034803453515116e-17,2.2578430854191436,1.5707963267948966,28.251339986516854,650.0000000001,4.248031372458106e-9,2.3450374733200126e-7,0.0,4.696269209760216e-9,587.0427604337094,-2299.1580926116344,-3985.648711499778,-1.069834087318459e-7,3.0424653968439657e-8,-4.840858810365876e-8,-2.816413988456367e-8,1.0760060658540558e-7,-4.840858810365877e-8,5.773547809507177e-25,-1.670932722511345e-25,-1.380976808480361e-24,1.4949401542200999e-25,-5.821599815095908e-25,-1.380976808480361e-24,587.0427604055453,-2299.158092504034,-3985.648711548187,-4.1206685013520867e6
75.64973209152903,2014.0,5.0,19.0,4.0,1.0,50.0,1,-850749.4559801001,3.3317288636691263e6,5.802896967910863e6,2094.0117969228686,-8360.35145678535,3714.9841276247303,6.745206081213939e6,9385.172825000547,-3.3017836233539213e6,960425.3028779773,5.802896967910863e6,6.745206081213939e6,8264.195955627954,-2446.121299093286,3714.98412762473,9385.177210441949,3.941818519270479e7,0.8319492894024181,1.5686321179141802,1.8171495497968457,1.317810489822441,6.001235517866993,1.0358567483930097,2.8585229963733463,693406.081213939,-0.12795718404949258,-0.12795712393006373,6.089157796532887e10,1.5311855432684738e10,1.3588490899100018e8,1.7762554625611473e10,6.022235140674576e10,1.3942034235649776e8,6.278738447019157e10,6.278741429472365e10,0.4895007778264496,-0.1423863542958097,-0.8602994331148016,-0.2793044526723355,-0.9602025946212638,0.0,0.8260617478280349,-0.24028546230045017,0.5097890596926841,9308.361807890069,40.54528998411479,0.004355764677275328,1.0398517387730928e-16,291.94593877677204,0.0,-92.95905817959937,178.4514667504882,0.0,2.803398326645403e-17,2.2578296907479345,1.5707963267948966,28.25773135345321,650.0000000001,4.300715536381187e-9,2.4091744526136246e-7,0.0,4.754029592267472e-9,585.3524122687398,-2292.373522739847,-3992.6870162051478,-1.0835185169251407e-7,3.081649496390606e-8,-4.887454245998759e-8,-2.852204020317962e-8,1.0897831596104438e-7,-4.88745424599876e-8,5.8290117448439335e-25,-1.6868850068720607e-25,-1.3986179000444552e-24,1.5093845552731977e-25,-5.877475411453545e-25,-1.3986179000444552e-24,585.3524122402177,-2292.3735226308686,-3992.687016254022,-4.120669056830682e6
