time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
0.0016099999999999999,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.0812813048546899e6,4.25329999251006e6,5.261881053825352e6,1988.1642730394678,-7945.63837310337,4415.552060691862,6.851797013274731e6,9305.002221031624,-4.212610087799739e6,1.230303350675035e6,5.261881053825352e6,6.851797013274733e6,7853.101592158571,-2326.9817992543317,4415.552060691861,9305.006658326718,3.941845546763254e7,0.8337787150762145,1.5686321185224101,1.81714955071388,1.3178108517143257,5.841021589930822,0.8756443265398295,2.8574429878639904,799997.013274733,-0.20071189466895503,-0.20071179764877808,6.058967156264879e10,1.5235937814037542e10,1.3521114034517097e8,1.767676993744205e10,5.992308563562036e10,1.409697996410427e8,6.2476078487652725e10,6.247610951395387e10,0.6148182848438433,-0.17955922341123562,-0.7679563541697072,-0.28034131655072303,-0.9599003834953955,0.0,0.7371615988752277,-0.21528989538142906,0.6405021764915176,9118.151299205905,32.12188213872514,0.003522835737537538,5.1242661548958534e-17,291.2541523913794,0.0,-103.76179223271188,159.20574506171403,0.0,2.806088892015755e-17,2.258269093418521,1.5707963267948966,28.04959913806549,650.0000000001,2.065511680169916e-9,3.3254207803139264e-12,0.0,2.293516995505267e-9,709.787796655103,-2792.0027994959073,-3454.103857664471,-5.009785506265155e-8,1.4163811110352094e-8,-2.8291369879616637e-8,-1.3261517530664623e-8,5.034422290424246e-8,-2.829136987961664e-8,3.375756376217623e-25,-9.806000946253893e-26,-6.468657719875654e-25,8.710428272988595e-26,-3.4056705727601546e-25,-6.468657719875654e-25,709.7877966418414,-2792.002799445563,-3454.103857692762,-4.120640803224139e6
0.332713235307378,2014.0,5.0,19.0,4.0,0.0,35.0,1,-1.080622957380336e6,4.250668930509675e6,5.2633427660528235e6,1988.525770075808,-7947.060341511258,4413.792095137104,6.851183066141079e6,9305.458799488148,-4.210009667302508e6,1.229532811289363e6,5.2633427660528235e6,6.851183066141079e6,7854.510418829475,-2327.391558451088,4413.792095137103,9305.463236451205,3.941845427710029e7,0.8337787100279052,1.5686321185196193,1.817149550710532,1.3178108516204483,5.841462253577357,0.8760849875755912,2.857445412861728,799383.0661410801,-0.20051253310261635,-0.20051243619344797,6.058967148440706e10,1.5235937794147131e10,1.352111403448162e8,1.7676761726126633e10,5.992308798382324e10,1.409626841123333e8,6.247607840692279e10,6.247610942686484e10,0.6144938219661077,-0.1794628459668201,-0.7682385239513669,-0.28033898879364033,-0.9599010633196315,0.0,0.7374329760240214,-0.21536721095684505,0.6401637058729782,9118.968326693042,32.140123434565794,0.003524520449996439,5.140341828094136e-17,291.2561638529735,0.0,-103.73903369988926,159.26443782870632,0.0,2.806072227161232e-17,2.258266371841241,1.5707963267948966,28.050878613544118,650.0000000001,2.0722964334278224e-9,6.883456369655516e-10,0.0,2.300965027413411e-9,709.5463439843601,-2791.0258416521147,-3455.992270658023,-5.0267074462947955e-8,1.4211876950728475e-8,-2.837049049615876e-8,-1.330611437224694e-8,5.051438945329228e-8,-2.8370490496158763e-8,3.3851834146361394e-25,-9.833299063541742e-26,-6.49048455578375e-25,8.734823299442174e-26,-3.415176873125802e-25,-6.49048455578375e-25,709.546343971054,-2791.0258416016004,-3455.992270686393,-4.120640927677408e6
5.584096086903691,2014.0,5.0,19.0,4.0,0.0,40.0,1,-1.0701654228673733e6,4.2088767782186065e6,5.286447754304406e6,1994.2426055768613,-7969.54597004245,4385.750123240056,6.841522317841172e6,9312.651109217933,-4.168704077321626e6,1.2172937534756348e6,5.286447754304406e6,6.841522317841172e6,7876.788514674135,-2333.870556815692,4385.7501232400555,9312.655540949301,3.941843535704453e7,0.833778629775835,1.5686321184753171,1.8171495506569857,1.3178108493052096,5.84846181433308,0.8830845056767087,2.857484262761713,789722.3178411722,-0.197345573017242,-0.1973454778654498,6.058967024493111e10,1.5235937479017796e10,1.352111403448305e8,1.7676630993240604e10,5.9923125375394455e10,1.408502497770195e8,6.247607712802159e10,6.247610804795141e10,0.609324048604003,-0.17792732332410907,-0.7727005056343269,-0.2803016965217843,-0.9599119537369089,0.0,0.741724452016944,-0.2165892626325424,0.6347707685396796,9131.843924032628,32.4330621555323,0.003551629446827473,5.4025324071600784e-17,291.28815412131326,0.0,-103.37294875512067,160.19261580179796,0.0,2.805810122461658e-17,2.2582235668953974,1.5707963267948966,28.07101792022022,650.0000000001,2.183049029993667e-9,1.185895468467704e-8,0.0,2.4225199344228093e-9,705.6606064511324,-2775.307888230949,-3485.888150295992,-5.3031364357781863e-8,1.4997174556302273e-8,-2.96557267920785e-8,-1.4034525369394902e-8,5.329421120511898e-8,-2.9655726792078508e-8,3.538313692191643e-25,-1.027667680941368e-25,-6.847032131208136e-25,9.13112748236035e-26,-3.5695923795037314e-25,-6.847032131208136e-25,705.6606064370978,-2775.307888177655,-3485.888150325648,-4.120642905502133e6
14.571640622735222,2014.0,5.0,19.0,4.0,0.0,49.0,1,-1.052198373389121e6,4.1370782551398017e6,5.325647225818765e6,2003.9524497773155,-8007.728825424395,4337.198430604411,6.825324628175894e6,9324.74324520191,-4.097740800633353e6,1.1962684635724635e6,5.325647225818765e6,6.825324628175894e6,7914.620185889765,-2344.8701799849337,4337.1984306044105,9324.747668130954,3.941840271805338e7,0.8337784912544557,1.568632118399355,1.8171495505633728,1.3178108419252899,5.8604867710113195,0.895109384042614,2.8575525023573936,773524.6281758938,-0.19190368214276204,-0.19190358998461446,6.058966811971037e10,1.5235936938577087e10,1.3521114034485722e8,1.767640507172995e10,5.992319000592367e10,1.406596791787815e8,6.247607493517353e10,6.247610568762474e10,0.6003730260268217,-0.17526909396134802,-0.7802774982795322,-0.280236191865591,-0.9599310791763499,0.0,0.7490126209804938,-0.21866199471626635,0.6254334702257583,9153.51346591524,32.950741445095446,0.003599776112000256,5.884364146379051e-17,291.3432843376883,0.0,-102.72358928973495,161.7690583619278,0.0,2.80537122762755e-17,2.2581518899295308,1.5707963267948966,28.1048075824534,650.0000000001,2.387017675638548e-9,3.238171459548402e-8,0.0,2.646268619092589e-9,698.7643446314094,-2747.4313292561374,-3536.796497659508,-5.813160964311835e-8,1.644663860363559e-8,-3.199298976430525e-8,-1.5377991172761847e-8,5.842339726983485e-8,-3.199298976430525e-8,3.8167765345081263e-25,-1.1082730687812123e-25,-7.504854407302412e-25,9.851974305083723e-26,-3.850381582684669e-25,-7.504854407302412e-25,698.7643446160314,-2747.431329197714,-3536.796497691501,-4.1206463174523413e6
26.843918869568117,2014.0,5.0,19.0,4.0,1.0,1.0,1,-1.0275247348900466e6,4.038488405628762e6,5.37846211491455e6,2017.0526919847994,-8059.226964841804,4269.770412755265,6.80389964687751e6,9340.80190405067,-4.000296510650406e6,1.1674003212638712e6,5.37846211491455e6,6.8038996468775105e6,7965.64723368964,-2359.700699287254,4269.770412755264,9340.806315273026,3.941835768069229e7,0.8337782999609263,1.5686321182954404,1.817149550431508,1.3178108246839095,5.8769975172583235,0.9116200121105127,2.8576494534148096,752099.6468775095,-0.18442938460423736,-0.1844292965057998,6.058966521250829e10,1.523593619903437e10,1.352111403448944e8,1.7676092165227333e10,5.992327955059685e10,1.4040333385417175e8,6.247607193540065e10,6.247610246669319e10,0.587941727283742,-0.17157812164375796,-0.7904969787999254,-0.28014312421552306,-0.9599582438599952,0.0,0.7588440915454082,-0.2214522933239432,0.6124659390596267,9182.334415452846,33.692836878440175,0.003669294118857585,6.61579335764976e-17,291.4193233612531,0.0,-101.78876320338568,163.89589688884053,0.0,2.804791918016855e-17,2.258057281490412,1.5707963267948966,28.14953517746674,650.0000000001,2.6976089205196616e-9,6.354195989407648e-8,0.0,2.9867303506256552e-9,688.8448567830118,-2707.3722635911854,-3605.718714723914,-6.591929794518768e-8,1.8661151249402948e-8,-3.548390474312723e-8,-1.7428225551497475e-8,6.625593831246865e-8,-3.5483904743127235e-8,4.232661719110359e-25,-1.2286075214398219e-25,-8.50924727514524e-25,1.0928978323298746e-25,-4.269716149611053e-25,-8.50924727514524e-25,688.8448567655836,-2707.3722635249296,-3605.718714759398,-4.1206510254880637e6
41.92724961473631,2014.0,5.0,19.0,4.0,1.0,16.0,1,-996981.0553700479,3.916457620876354e6,5.442228557508495e6,2032.8884256005088,-8121.450717209541,4185.126510274615,6.778677097564704e6,9359.801333896316,-3.8796815052673486e6,1.131672628711028e6,5.442228557508495e6,6.778677097564704e6,8027.305957597924,-2377.611928496844,4185.126510274614,9359.805731232938,3.941830171380063e7,0.8337780620195756,1.5686321181676373,1.8171495502630153,1.3178107917619304,5.8974300380843285,0.9320523689768061,2.857775061685764,726877.0975647038,-0.17517610363117264,-0.1751760204792746,6.0589661637092285e10,1.5235935289102324e10,1.352111403449545e8,1.767570065530905e10,5.9923391641413994e10,1.4009459118970108e8,6.247606824603738e10,6.247609851743991e10,0.5723360840806471,-0.16694594128367476,-0.8028452276423759,-0.2800225433106703,-0.9599934245805144,0.0,0.7707261394925271,-0.22481476252925214,0.59618750444123,9216.496922248003,34.665187381700434,0.003761193022625891,7.644667964297772e-17,291.5139485501339,0.0,-100.5600897535447,166.466809710009,0.0,2.804112040343985e-17,2.2579462490403466,1.5707963267948966,28.202213660355103,650.0000000001,3.136187835248045e-9,1.074549579453559e-7,0.0,3.4670593781038993e-9,675.8567175743322,-2654.9794280514197,-3689.3438622269796,-7.695516060557052e-8,2.1801757809305406e-8,-4.0287632396843246e-8,-2.0331446987691075e-8,7.735661349097097e-8,-4.028763239684325e-8,4.8049082341036275e-25,-1.3940905310630204e-25,-9.932480147538014e-25,1.241169032718617e-25,-4.846661838748063e-25,-9.932480147538014e-25,675.8567175540007,-2654.979427974063,-3689.343862267267,-4.1206568760706484e6
59.71037247675052,2014.0,5.0,19.0,4.0,1.0,34.0,1,-960666.8494489926,3.7713922848196398e6,5.51574781148139e6,2051.156842172159,-8193.192295937588,4082.862187540202,6.750537347610863e6,9381.11976428434,-3.736296133921621e6,1.0892069414347794e6,5.51574781148139e6,6.750537347610863e6,8098.402243570797,-2398.2509670763775,4082.8621875402014,9381.124145975302,3.9418235102786824e7,0.8337777785366668,1.5686321180172298,1.8171495500552275,1.3178107356893296,5.921710562646337,0.9563326720465493,2.857933250872723,698737.3476108629,-0.1641752535258613,-0.16417517614720156,6.058965742943489e10,1.5235934217654833e10,1.3521114034502506e8,1.767522935862503e10,5.992352665811283e10,1.3973987823295403e8,6.247606390413415e10,6.247609388605475e10,0.5534812921587589,-0.161351146634315,-0.8170827783707489,-0.2798706792283663,-0.9600377091074355,0.0,0.7844302786981923,-0.22867751216842216,0.5765203667607395,9254.911199435075,35.9060277240128,0.0038796533862993877,9.066537263090491e-17,291.6271064879246,0.0,-98.99209941028336,169.43271289643005,0.0,2.8033568567860085e-17,2.2578229182059375,1.5707963267948966,28.260964048691918,650.0000000001,3.7449661958373994e-9,1.6848251904639278e-7,0.0,4.1331196260543585e-9,659.4168316161373,-2588.7429681410654,-3786.136726947504,-9.233979193515373e-8,2.618425007170626e-8,-4.674050212975169e-8,-2.437492100322361e-8,9.283380500944547e-8,-4.67405021297517e-8,5.573555904094731e-25,-1.616204575186492e-25,-1.1916433754618138e-24,1.4404661598049655e-25,-5.621538925185855e-25,-1.1916433754618138e-24,659.4168315917624,-2588.7429680482314,-3786.1367269942443,-4.1206638393740878e6
81.29178857196308,2014.0,5.0,19.0,4.0,1.0,56.0,1,-916166.2516066207,3.593654270416063e6,5.602491512683701e6,2072.6975978423015,-8277.72219377549,3955.2452600474435,6.718751577901615e6,9405.356192965384,-3.5606119969841093e6,1.0371855295921565e6,5.602491512683701e6,6.718751577901614e6,8182.1812319414075,-2422.550809157124,3955.245260047443,9405.360556746871,3.941815380877581e7,0.8337774322035179,1.568632117835805,1.817149549789773,1.317810641594176,5.951440647335986,0.986062443882423,2.858141868245079,666951.5779016139,-0.15069858597542535,-0.15069851552203825,6.058965235429307e10,1.5235932924353909e10,1.3521114034512138e8,1.7674643497056995e10,5.9923694631131065e10,1.393235001182661e8,6.247605866683634e10,6.24760883220996e10,0.5299514285801518,-0.15437176349896953,-0.8338590060556248,-0.27967039259542725,-0.9600960741017117,0.0,0.8005847580683608,-0.23320567559280933,0.5519774977478027,9298.688561772533,37.56768375968977,0.004040083621814439,1.1138102896136964e-16,291.76664357134905,0.0,-96.9039786991449,172.9301630899002,0.0,2.8025092850022414e-17,2.25768449922924,1.5707963267948966,28.327200925100176,650.0000000001,4.6363701882546266e-9,2.5860316023248495e-7,0.0,5.107314095256778e-9,637.8380421412976,-2501.9142540507987,-3900.515857468127,-1.1498586227208972e-7,3.264341316704695e-8,-5.579639340598917e-8,-3.0319713860063173e-8,1.1562030918958145e-7,-5.5796393405989186e-8,6.652195919510265e-25,-1.9275863787653549e-25,-1.483664860489199e-24,1.7203987338906673e-25,-6.708765012696313e-25,-1.483664860489199e-24,637.8380421109779,-2501.9142539351783,-3900.5158575239234,-4.1206723376232237e6
108.1495642863258,2014.0,5.0,19.0,4.0,2.0,23.0,1,-860149.5789333663,3.3699660985030388e6,5.706530696592564e6,2098.45661859725,-8378.704100668527,3791.2292299679943,6.682890197687843e6,9432.901020410312,-3.3395018257025084e6,971728.5419954741,5.706530696592564e6,6.682890197687843e6,8282.281382517165,-2451.5504533269227,3791.229229967994,9432.90536359618,3.94180528497893e7,0.8337770016500321,1.5686321176131,1.8171495494392063,1.3178104832372468,5.988815311681216,1.0234366452513433,2.858431410095016,631090.197687842,-0.1337470160765933,-0.13374695412571067,6.0589646124776855e10,1.523593133528988e10,1.3521114034524918e8,1.767389356816292e10,5.992390988228613e10,1.3882800245740604e8,6.247605223789215e10,6.2476081524479164e10,0.4997092166586718,-0.14540543286670712,-0.8539016096010255,-0.27939239288288753,-0.9601770101388464,0.0,0.819896694459461,-0.23857361399297974,0.5204344734169498,9348.576767546632,39.91597048911717,0.004269711734679216,1.4311795802701635e-16,291.94346650622936,0.0,-93.99926682740627,177.11343412706825,0.0,2.801562653534389e-17,2.2575299025784323,1.5707963267948966,28.401555803760314,650.0000000001,6.009933701677063e-9,4.0088385344200993e-7,0.0,6.606605565095915e-9,608.5305945152209,-2384.1521563740234,-4037.2473442208066,-1.5011726549260832e-7,4.2680922089946844e-8,-6.895940367905317e-8,-3.9526875671558456e-8,1.5097841106950202e-7,-6.895940367905318e-8,8.219946120664675e-25,-2.379514514881943e-25,-1.9366694555074865e-24,2.1278129203241916e-25,-8.288667910422372e-25,-1.9366694555074865e-24,608.530594475694,-2384.152156223045,-4037.247344289766,-4.1206828916428313e6
117.11967429094346,2014.0,5.0,19.0,4.0,2.0,32.0,1,-841288.7401962624,3.2946614889617e6,5.740287642366857e6,2106.783145687091,-8411.31956001612,3735.209334526081,6.67184107187349e6,9441.43107459837,-3.265063405146208e6,949695.7573893821,5.740287642366857e6,6.67184107187349e6,8314.61608696401,-2460.909014983436,3735.2093345260805,9441.435411332232,3.941801938743898e7,0.8337768588607777,1.5686321175397822,1.8171495493171874,1.3178104199555893,6.00138453926331,1.0360056985785189,2.85853664691095,620041.0718734898,-0.12804394662447185,-0.12804388748650775,6.05896440740325e10,1.5235930811747147e10,1.3521114034529686e8,1.767363806565925e10,5.9923983283745804e10,1.3866834610559273e8,6.247605012139261e10,6.2476079294212906e10,0.4893796734623596,-0.1423438818698812,-0.8603753567461632,-0.27929134536468836,-0.9602064071877371,0.0,0.8261379301341009,-0.2402953909042596,0.5096609122778717,9364.055014662788,40.780290574099126,0.004354954418996604,1.5533037805188283e-16,291.9303292103074,0.0,-92.94860646892906,178.46603054107408,0.0,2.801228745781255e-17,2.2574753713040496,1.5707963267948966,28.427878570189257,650.0000000001,6.540472117340435e-9,4.5713724179526576e-7,0.0,7.18526817832762e-9,598.1488314212686,-2342.4750925483186,-4081.3385031237835,-1.637531994120298e-7,4.658207324813463e-8,-7.381550623260356e-8,-4.309600580455512e-8,1.6470499127064835e-7,-7.381550623260357e-8,8.798199567994225e-25,-2.546006740756842e-25,-2.112471593568821e-24,2.278251533419575e-25,-8.871304070580857e-25,-2.112471593568821e-24,598.1488313781726,-2342.4750923836136,-4081.338503197599,-4.1206863897316977e6
