time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
8.589307839330003,2014.0,5.0,19.0,4.0,0.0,43.0,1,-621802.6123579468,2.4221077617826504e6,5.707612696174435e6,2247.7591006537036,-8967.792372704518,3267.046286651273,6.231379236409427e6,9805.473596600561,-2.402012771176045e6,695398.5515732008,5.707612696174435e6,6.231379236409427e6,8865.512066222387,-2622.307427177947,3267.0462866512726,9805.477646605965,4.0016691766828395e7,0.8451909099057123,1.5686321183855798,1.8171495504069972,1.3178107295717456,6.123241190948851,1.1578612680241784,2.859790415323866,179579.23640942667,-0.07324826856866509,-0.0732482382603434,5.9097823772105804e10,1.48607962965668e10,1.3188196012041378e8,1.7239014420293266e10,5.844839613181818e10,1.3375168022544098e8,6.0937783304107254e10,6.093780860908095e10,0.385470484149205,-0.11159624943223564,-0.9159469323942494,-0.2780872497029554,-0.9605558190717738,0.0,0.8798181558722369,-0.2547131633033756,0.40129941071170816,9779.038446498305,53.48679086675975,0.005469480235920598,1.3453667859936735e-11,274.343177762868,0.0,-80.60350828130801,190.13167645640138,0.0,2.777278657999597e-17,2.2535640251431266,1.5707963267948966,30.455638246474464,650.0000000001,0.000634528326181929,0.004362713305343141,0.0,0.0006720108869230218,542.6239480793427,-2113.683104977911,-4980.883550555059,-0.015695959596510895,0.004495150666813227,-0.005795231095223048,-0.00410531419292303,0.015802402429695262,-0.005795231095223049,6.862403856435353e-20,-1.9779827480014307e-20,-2.0120568484367868e-19,1.78396939170908e-20,-6.91537820004483e-20,-2.0120568484367868e-19,542.6198427651498,-2113.6673025754817,-4980.889345786154,-4.0590385868590176e6
11.017119785527186,2014.0,5.0,19.0,4.0,0.0,46.0,1,-616343.0222122915,2.4003260909193843e6,5.715521869824512e6,2249.7777785482494,-8975.654889940632,3248.4215367014685,6.229657639727917e6,9806.942603904165,-2.3804794926539958e6,689029.3526635063,5.715521869824512e6,6.229657639727917e6,8873.313272259315,-2624.55172228994,3248.421536701468,9806.946652793331,4.0016674646477796e7,0.845190843242729,1.5686321183419472,1.817149550306882,1.3178106945611732,6.127052356354139,1.161672342509404,2.859842808675438,177857.63972791657,-0.07150355407648634,-0.07150352450516481,5.909782278830198e10,1.4860796042887806e10,1.318819605805254e8,1.7238940555845345e10,5.844841691701564e10,1.3371825235559273e8,6.093778228814519e10,6.0937807575956184e10,0.38212043587646716,-0.1106046900987644,-0.9174696589063505,-0.27803692258256135,-0.9605703876764153,0.0,0.8812941859370216,-0.2550904405251939,0.3978057628871972,9781.738259446769,53.95795002687373,0.005516136429069705,1.541281392092285e-11,273.2776211843711,0.0,-80.14937761020583,190.45310268802592,0.0,2.776576882720158e-17,2.2534494165425194,1.5707963267948966,30.519527966693193,650.0000000001,0.0007272545479810006,0.006013659036540675,0.0,0.0007701488297510809,538.3055576662383,-2096.41194657369,-4991.921558504668,-0.018000324914914375,0.005156038420216195,-0.006601951166262575,-0.004707201078074381,0.01812287745485822,-0.006601951166262576,7.816195338405246e-20,-2.252550671976038e-20,-2.3070193896049216e-19,2.032213513275264e-20,-7.876357174124919e-20,-2.3070193896049216e-19,538.3008504651602,-2096.393823696235,-4991.928160455834,-4.0590403234391958e6
14.577388434812203,2014.0,5.0,19.0,4.0,0.0,49.0,1,-608327.9809511912,2.36834999023207e6,5.727038397806252e6,2252.708799043734,-8987.067823177118,3221.0352211287013,6.227207513692442e6,9809.034248458214,-2.3488679143041433e6,679679.4316388433,5.727038397806252e6,6.227207513692441e6,8884.637672362516,-2627.808558945214,3221.035221128701,9809.03829574442,4.00166478972005e7,0.8451907391422385,1.5686321182728538,1.8171495501462769,1.3178106429574346,6.132644997180095,1.1672648478849237,2.8599213580895455,175407.5136924414,-0.06894321157237192,-0.06894318308070854,5.909782124152172e10,1.486079564384137e10,1.3188196133382797e8,1.7238831907548607e10,5.844844738196885e10,1.3366972557181072e8,6.0937780690755356e10,6.093780595406296e10,0.3771944180661125,-0.10914674517339558,-0.9196800307703873,-0.27796146948373274,-0.9605922243503973,0.0,0.8834374864483682,-0.2556356128077814,0.3926686147404442,9785.582862894702,54.66552556377928,0.005586275001619448,1.8707680173145243e-11,271.7484046119028,0.0,-79.47487326545951,190.91997198374287,0.0,2.7755685602707364e-17,2.2532847449898528,1.5707963267948966,30.611806696952076,650.0000000001,0.0008832850832850147,0.008873248053754265,0.0,0.000935270231532082,531.9326346918648,-2070.926686960461,-5007.885876865514,-0.021881200165231235,0.006269376227258652,-0.007946818454258247,-0.005720592205888302,0.022031042275928787,-0.007946818454258249,9.405853277625768e-20,-2.71005112102794e-20,-2.8036589692818163e-19,2.446051882316756e-20,-9.477936650338136e-20,-2.8036589692818163e-19,531.9269140996589,-2070.904655918185,-5007.893823683968,-4.0590430367198065e6
15.16119446627412,2014.0,5.0,19.0,4.0,0.0,50.0,1,-607012.6966001417,2.3631027432558723e6,5.728917544416969e6,2253.1860848690135,-8988.925948744562,3216.5361507265948,6.226814211115164e6,9809.370115047741,-2.343680470958963e6,678145.146014316,5.728917544416969e6,6.226814211115164e6,8886.481437228766,-2628.338697436321,3216.5361507265943,9809.374162074955,4.001664330387882e7,0.8451907212727877,1.5686321182608935,1.8171495501182282,1.3178106344707716,6.133562484368959,1.1681823126218098,2.859934438346634,175014.21111516282,-0.06852317122904486,-0.06852314291429283,5.909782097479136e10,1.4860795575006662e10,1.3188196146649933e8,1.7238814054007797e10,5.8448452374467026e10,1.3366182444421482e8,6.093778041529235e10,6.0937805674657425e10,0.3763851612555551,-0.10890723940402697,-0.9200399032607356,-0.2779489046667027,-0.9605958600757033,0.0,0.8837865221767132,-0.25572408336098057,0.39182467559863593,9786.200261770158,54.783489815375106,0.005597976343476511,1.929913188261212e-11,271.50142142401324,0.0,-79.36329409059967,190.99601731215478,0.0,2.7754055785250774e-17,2.253258128050867,1.5707963267948966,30.626775858855172,650.0000000001,0.0009113036669974837,0.009397059309953158,0.0,0.0009649194859090932,530.883097935547,-2066.7299252655766,-5010.478253164095,-0.02257849577502856,0.006469452891108215,-0.00818678743110656,-0.00590263996067346,0.02273326051555104,-0.008186787431106561,9.689454904932188e-20,-2.791657103377053e-20,-2.8928784672225844e-19,2.519894237738728e-20,-9.763658062845155e-20,-2.8928784672225844e-19,530.8771952955863,-2066.707192005061,-5010.486439951526,-4.0590435026381984e6
15.436542472233182,2014.0,5.0,19.0,4.0,0.0,50.0,1,-606392.2553532781,2.360627539927489e6,5.729802918994846e6,2253.410866039123,-8989.801011719595,3214.4133884327603,6.226629540942548e6,9809.527827231728,-2.3412334764988525e6,677421.4036607071,5.729802918994846e6,6.226629540942548e6,8887.349742447635,-2628.5883499310494,3214.41338843276,9809.531874137168,4.0016641115140446e7,0.8451907127585653,1.5686321182551852,1.8171495501048165,1.317810630466251,6.133995250889765,1.1686150685299388,2.8599406274405066,174829.54094254784,-0.06832504285950747,-0.06832501462818696,5.909782084757977e10,1.4860795542175184e10,1.3188196153001976e8,1.7238805629808662e10,5.844845472870944e10,1.336581034409523e8,6.0937780283915375e10,6.0937805541428345e10,0.3760033355291683,-0.10879423598375239,-0.9202093815472929,-0.2779429594434278,-0.9605975803091683,0.0,0.8839509052921258,-0.255765718814861,0.3914264862172062,9786.490177156593,54.83931954795389,0.005603515109143259,1.961064139814664e-11,271.3568849457843,0.0,-79.31057282344617,191.03183347029676,0.0,2.775311494369854e-17,2.253242762942284,1.5707963267948966,30.635423888281355,650.0000000001,0.0009260575113467244,0.00964999820160161,0.0,0.0009805326833864684,530.3876527016452,-2064.7488300713367,-5011.698431312008,-0.022945545576763985,0.00657476262610596,-0.008313515015084616,-0.00599847581051254,0.023102897077113275,-0.008313515015084618,9.839190490814811e-20,-2.8347467764297076e-20,-2.939832075387319e-19,2.5588784957930893e-20,-9.914514594511775e-20,-2.939832075387319e-19,530.3816542258346,-2064.7257271742596,-5011.706744827024,-4.0590437246504575e6
18.62885791337163,2014.0,5.0,19.0,4.0,0.0,53.0,1,-599194.5143574236,2.331913133819738e6,5.740025016230033e6,2256.001562381776,-8999.884855981447,3189.7650784311345,6.224527300660156e6,9811.32364800856,-2.3128462519447557e6,669025.518632972,5.740025016230033e6,6.224527300660156e6,8897.355959625784,-2631.4647597417493,3189.765078431134,9811.32769351987,4.001661453341224e7,0.8451906093891761,1.5686321181853935,1.817149549939568,1.317810584001435,6.139014489828307,1.1736341833673407,2.8600133275904547,172727.3006601557,-0.06602710173628905,-0.06602707447165776,5.909781929671644e10,1.4860795141810244e10,1.3188196231662369e8,1.7238707786160126e10,5.8448481992789085e10,1.336152213426075e8,6.093777868224428e10,6.093780391862987e10,0.3715697819655256,-0.10748214062166894,-0.9221623970741138,-0.27787312312085344,-0.9606177842654502,0.0,0.8858455986102515,-0.25624414529959655,0.38680293874597754,9789.79156059568,55.49575885657987,0.005668676812999161,2.356713973107163e-11,269.67851280148557,0.0,-78.6948399216646,191.44472828071937,0.0,2.7742187531838136e-17,2.253064304763681,1.5707963267948966,30.736233203929356,650.0000000001,0.001113499479481606,0.012897872327155231,0.0,0.0011788833419128929,524.623194461158,-2041.700463133227,-5025.727470104366,-0.027610906469089515,0.007913503632691322,-0.009915147886715735,-0.00721640797106243,0.02780124370931299,-0.009915147886715736,1.1731253328035246e-19,-3.379152178270297e-20,-3.536522858257476e-19,3.0515496752925357e-20,-1.1820702968506953e-19,-3.536522858257476e-19,524.615978053187,-2041.6726618895177,-5025.737385252253,-4.059046420940429e6
22.71036951551654,2014.0,5.0,19.0,4.0,0.0,57.0,1,-589979.9268154894,2.2951539630808905e6,5.752979601878483e6,2259.2724734212784,-9012.611942940006,3158.151711086339,6.221943613367211e6,9813.531901075245,-2.2765057540765596e6,658277.7376969698,5.752979601878483e6,6.221943613367211e6,8909.98573726003,-2635.093864073868,3158.1517110863388,9813.535944851606,4.001657687955724e7,0.8451904630594285,1.5686321180854395,1.8171495496990533,1.3178105245883664,6.145436641785531,1.1800561738229502,2.8601088904118446,170143.61336721107,-0.06308675887514219,-0.063086732845001,5.909781708309076e10,1.4860794570057093e10,1.3188196345973778e8,1.7238582212729843e10,5.844851674201996e10,1.3356109006019688e8,6.093777639602694e10,6.093780160632652e10,0.36588337913987495,-0.10579937373310919,-0.924627408952854,-0.27778132250644766,-0.9606443342187414,0.0,0.8882380816739144,-0.2568442244846338,0.3808728851114655,9793.851632789223,56.3603690474547,0.0057546049323305174,2.9552148794357055e-11,267.59893394377593,0.0,-77.89546200546694,191.96630859930139,0.0,2.7728616722465398e-17,2.2528426766275986,1.5707963267948966,30.862376266660746,650.0000000001,0.0013972159711722056,0.018003914382580553,0.0,0.0014790821682373685,517.1990754664098,-2012.0201617126236,-5043.3468050008205,-0.034679742739746736,0.009942633628779982,-0.012311340662525698,-0.00906117261557147,0.034920419109769875,-0.0123113406625257,1.4560964109927533e-19,-4.1930894629646375e-20,-4.440303104778019e-19,3.788592474651913e-20,-1.4671409002411248e-19,-4.440303104778019e-19,517.1900142937942,-2011.9852412935138,-5043.359116341483,-4.059050240326233e6
22.98258758662204,2014.0,5.0,19.0,4.0,0.0,57.0,1,-589364.8825492266,2.292700452592633e6,5.753839020341577e6,2259.488966914876,-9013.454140053234,3156.0393237660974,6.221775454169497e6,9813.675669167533,-2.2740801812129286e6,657560.384691249,5.753839020341577e6,6.221775454169497e6,8910.821522039583,-2635.33396274759,3156.039323766097,9813.67971283008,4.001657420339485e7,0.8451904526631915,1.568632118078302,1.8171495496817154,1.3178105206293116,6.145865157910487,1.1804846790637133,2.8601153714873426,169975.4541694969,-0.06289056109158413,-0.0628905351437207,5.909781692509631e10,1.486079452923824e10,1.3188196354151821e8,1.723857381832482e10,5.844851905411601e10,1.335575076142149e8,6.093777623284875e10,6.0937801441445496e10,0.36550341586001206,-0.10568693607394461,-0.9247905300866597,-0.2777750964921568,-0.9606461345202889,0.0,0.8883964479687185,-0.25688377872985474,0.3804766424657826,9794.115980625402,56.419076374574615,0.0057604435600773244,2.9998564396969234e-11,267.4570816565313,0.0,-77.84165947321111,192.00084223309432,0.0,2.7727691838237682e-17,2.2528275721219013,1.5707963267948966,30.871011735707782,650.0000000001,0.0014183842752502442,0.018387096566081593,0.0,0.0015014792458040303,516.7017917673486,-2010.0322684928174,-5044.509163147151,-0.03520742228178093,0.010094132888487779,-0.012489043770362637,-0.009198858048527821,0.035451870375216174,-0.012489043770362637,1.4770766284922323e-19,-4.253426883030422e-20,-4.507753135940698e-19,3.843247250840893e-20,-1.4882762763075542e-19,-4.507753135940698e-19,516.6925929093001,-2009.996816622442,-5044.5216521909215,-4.0590505117806867e6
23.59189012138644,2014.0,5.0,19.0,4.0,0.0,58.0,1,-587988.022745147,2.2872079585539764e6,5.755760562256686e6,2259.9727864242873,-9015.336200564203,3151.309429596617,6.22140095240564e6,9813.995869453294,-2.268650225950861e6,655954.5051735693,5.755760562256686e6,6.221400952405639e6,8912.689265223184,-2635.870488124441,3151.3094295966166,9813.999912861957,4.001656812524961e7,0.8451904290529426,1.5686321180620766,1.8171495496422225,1.3178105117731107,6.146824384261401,1.1814438810041978,2.860129927689088,169600.95240563992,-0.06245137363871394,-0.062451347874979996,5.909781656593205e10,1.4860794436440918e10,1.318819637274561e8,1.723855502030279e10,5.844852422591557e10,1.3354950172546291e8,6.0937775861899185e10,6.093780106670126e10,0.3646526310241486,-0.10543517612699922,-0.9251550585292364,-0.2777611131037895,-0.9606501777688607,0.0,0.8887503714398717,-0.25697209885068223,0.37958940669856056,9794.704743331331,56.550961935850864,0.00577356184381766,3.1118022683442446e-11,267.06546169362514,0.0,-77.7210119231501,192.07802335844056,0.0,2.772516326207626e-17,2.2527862773393865,1.5707963267948966,30.894645786155714,650.0000000001,0.0014714570515718037,0.019267408894374487,0.0,0.0015576349287862033,515.5877707481503,-2005.5790372781116,-5047.105038729524,-0.036529957137107716,0.010473808054162176,-0.012935837461990255,-0.00954396899949555,0.036783842639547974,-0.01293583746199026,1.5298123308736933e-19,-4.4051026943392767e-20,-4.67675935634902e-19,3.980616761551315e-20,-1.5414025973594707e-19,-4.67675935634902e-19,515.5782267791508,-2005.542253435472,-5047.117974566985,-4.059051128312789e6
26.335388977724048,2014.0,5.0,19.0,4.0,1.0,1.0,1,-581784.8145797168,2.2624628210222083e6,5.764376931642426e6,2262.1383078574468,-9023.758700107275,3129.982200032817,6.219747020340512e6,9815.410300856514,-2.244186788434636e6,648719.697248941,5.764376931642426e6,6.219747020340512e6,8921.047904351766,-2638.2711087365374,3129.9822000328168,9815.41434313678,4.0016539112312146e7,0.8451903163873664,1.568632117984386,1.8171495494516752,1.3178104720192663,6.151144894873816,1.185764280892459,2.8601963332535756,167947.02034051158,-0.06047316992459953,-0.06047314498954017,5.909781484564157e10,1.4860793991882006e10,1.3188196461645412e8,1.7238470223819447e10,5.844854744727155e10,1.335136708809576e8,6.093777408513934e10,6.093779927314225e10,0.3608164095895614,-0.10430001334900366,-0.9267863970658479,-0.277697319974085,-0.9606686205342666,0.0,0.8903346095991711,-0.25736609865362414,0.3755888366468105,9797.305618818178,57.153172226426705,0.005833494038841965,3.659090108200201e-11,265.33156784575044,0.0,-77.17396053499587,192.4235712542509,0.0,2.771395070008239e-17,2.252603162305702,1.5707963267948966,30.999894047881316,650.0000000001,0.0017309914531539615,0.023652506339878615,0.0,0.0018322342104731054,510.55540124237945,-1985.4636704765428,-5058.693467892976,-0.04300037757623268,0.012331649076202001,-0.01510875176549177,-0.011232137682836683,0.04330059033905854,-0.015108751765491778,1.7862335742865054e-19,-5.142497074479946e-20,-5.503450341501138e-19,4.64865469634532e-20,-1.7997175441330126e-19,-5.503450341501138e-19,510.5441691046966,-1985.4203698862038,-5058.708576644741,-4.059054071220875e6
30.099687594932966,2014.0,5.0,19.0,4.0,1.0,5.0,1,-573263.910773721,2.2284731583791324e6,5.776103922512748e6,2265.0748843338843,-9035.176382269234,3100.640637494826,6.2175638840850685e6,9817.278077616027,-2.2105839229491814e6,638782.3170771517,5.776103922512748e6,6.2175638840850685e6,8932.379584517092,-2641.5243302357667,3100.6406374948256,9817.282118387428,4.0016494374204695e7,0.845190142749683,1.5686321178642182,1.817149549152538,1.3178104179008827,6.157076644228352,1.191695876189304,2.860289814831922,165763.88408506848,-0.057757154956714005,-0.057757131157524795,5.909781217665665e10,1.4860793301940266e10,1.3188196597324276e8,1.7238353456130196e10,5.844857909959093e10,1.3346508848781681e8,6.093777132848992e10,6.093779649420759e10,0.3555385942406726,-0.10273836006932321,-0.9289979210825138,-0.2776075139419292,-0.9606945759204544,0.0,0.8924832638253493,-0.25789680332893716,0.370084939742713,9800.740369491226,58.00240617598001,0.005918096677547076,4.533886515667441e-11,263.0305940051577,0.0,-76.41314557727083,192.89241469244377,0.0,2.7699027301433703e-17,2.252359444710407,1.5707963267948966,31.14111600302123,650.0000000001,0.0021460425218668483,0.03092729878313426,0.0,0.0022713453738100096,503.6077749639332,-1957.6959019510803,-5074.325537086292,-0.053357318912382615,0.015306370284104951,-0.01854652466628698,-0.013933490981856665,0.05373217175817813,-0.018546524666286986,2.191766294329482e-19,-6.308345094244126e-20,-6.826214722983833e-19,5.705458502586878e-20,-2.208227592435192e-19,-6.826214722983833e-19,503.59384147295134,-1957.642169779322,-5074.344083610958,-4.05905860920953e6
31.42893051104841,2014.0,5.0,19.0,4.0,1.0,6.0,1,-570252.3926894391,2.216460557922399e6,5.780218527881067e6,2266.102207749473,-9039.169666393602,3090.258083335509,6.216816824248023e6,9817.917421502265,-2.1987079845263157e6,635270.332200338,5.780218527881067e6,6.216816824248023e6,8936.34294904527,-2642.6618218293142,3090.2580833355087,9817.92146175176,4.001647703587329e7,0.8451900754813979,1.5686321178176463,1.8171495490352698,1.3178103989383376,6.1591722359052135,1.1937914128818075,2.860323500772565,165016.82424802333,-0.05679760803022136,-0.056797584631832265,5.9097811137862854e10,1.486079303335565e10,1.3188196648917294e8,1.7238312104647068e10,5.844859020764758e10,1.3344809416283607e8,6.093777025556337e10,6.093779541362302e10,0.3536710259743367,-0.10218578899132666,-0.9297714073440203,-0.2775751518839681,-0.9607039268456188,0.0,0.8932350421041777,-0.2580814396108872,0.3681373793647147,9801.916150090023,58.30883818795064,0.0059486481534068904,4.87961344195248e-11,262.2395430840239,0.0,-76.14164538274565,193.05650879201127,0.0,2.769388526244922e-17,2.2522754688409874,1.5707963267948966,31.190080639984828,650.0000000001,0.0023101343663709836,0.033887917115974296,0.0,0.002444940517286803,501.1427749217767,-1947.8448643824013,-5079.770820690867,-0.05745482387456345,0.016483547882289343,-0.019894321952885582,-0.015001969110018679,0.05785935585596228,-0.01989432195288559,2.3507130534084346e-19,-6.765186700447668e-20,-7.349395103810373e-19,6.119759091745164e-20,-2.36833588347894e-19,-7.349395103810373e-19,501.1277729526667,-1947.7870050265453,-5079.79071501282,-4.059060367917657e6
31.627111045788517,2014.0,5.0,19.0,4.0,1.0,6.0,1,-569803.2802057962,2.214669111612696e6,5.780830803402021e6,2266.254942036046,-9039.763308969063,3088.7091667336394,6.216706509851201e6,9818.011838511426,-2.196936916941373e6,634746.5912037557,5.780830803402021e6,6.216706509851201e6,8936.932150961617,-2642.8309076684163,3088.709166733639,9818.0158786836,4.001647437540206e7,0.8451900651605584,1.5686321178105034,1.8171495490172203,1.3178103961189018,6.159484716491052,1.194103885244192,2.860328553990765,164906.5098512005,-0.056654525838722394,-0.056654502500072215,5.909781097827171e10,1.4860792992090574e10,1.3188196656772232e8,1.7238305934036472e10,5.844859186028515e10,1.3344556764828682e8,6.093777009072786e10,6.093779524765524e10,0.3533924134041124,-0.10210335491918672,-0.9298863947077962,-0.27757029723385634,-0.9607053294811623,0.0,0.8933468152078035,-0.25810884297276204,0.3678468335290336,9802.089789215803,58.35482441336217,0.0059532340839773615,4.938509028919462e-11,262.0913749941371,0.0,-76.10103901313958,193.0809084779293,0.0,2.769292985344011e-17,2.25225986582778,1.5707963267948966,31.199195770195587,650.0000000001,0.002338083801959751,0.0343484660044609,0.0,0.002474509544307455,500.77474472946744,-1946.3741216574392,-5080.57931708691,-0.05815253605685442,0.01668398247160359,-0.020124377424080176,-0.015183917262198605,0.05856211554863125,-0.02012437742408018,2.377833478454185e-19,-6.843140578854219e-20,-7.43844779320804e-19,6.190445343349074e-20,-2.3956547425677236e-19,-7.43844779320804e-19,500.7595608122052,-1946.3155595418905,-5080.599441464335,-4.0590606377818435e6
33.23016077204763,2014.0,5.0,19.0,4.0,1.0,8.0,1,-566169.3729317549,2.200174081995146e6,5.785772110438287e6,2267.4862534015865,-9044.548677580071,3076.1711993162658,6.215824375242163e6,9818.766925535174,-2.182606759714089e6,630508.9074545143,5.785772110438287e6,6.215824375242163e6,8941.681792178593,-2644.1937797267137,3076.1711993162653,9818.770965086542,4.0016452012521386e7,0.8451899784193436,1.5686321177504867,1.817149548864931,1.3178103734187743,6.162012725155498,1.1966318271732523,2.860369727157545,164024.37524216343,-0.055496962975333596,-0.05549694011979981,5.909780963475984e10,1.4860792644680717e10,1.3188196722179413e8,1.723825596736116e10,5.844860518726622e10,1.3342520003302383e8,6.0937768703061226e10,6.093779385091973e10,0.3511371345058404,-0.10143608786082377,-0.9308133179378766,-0.2775307417178377,-0.9607167571149922,0.0,0.894247952288723,-0.2583293105281404,0.365494961866072,9803.478463880274,58.729693254473204,0.005990627807551931,5.445167252523557e-11,260.86038867204104,0.0,-75.77135998257445,193.2776473424436,0.0,2.768499306819031e-17,2.2521302482881707,1.5707963267948966,31.27512793413615,650.0000000001,0.002578544093394297,0.03828673110028751,0.0,0.0027289013070185314,497.7929116941083,-1934.4583350365945,-5087.0870031916165,-0.06415620987588443,0.018408799352287702,-0.022099122074324653,-0.01674944222471547,0.0646092821844682,-0.022099122074324656,2.610588505299953e-19,-7.512119893859099e-20,-8.204596283030137e-19,6.797130478583565e-20,-2.630110638275981e-19,-8.204596283030137e-19,497.7761622518836,-1934.39372575441,-5087.1091023136905,-4.0590629061560705e6
36.12820277377314,2014.0,5.0,19.0,4.0,1.0,11.0,1,-559594.8982965659,2.1739501494352147e6,5.79465409338882e6,2269.6935389409073,-9053.125023226832,3053.464209760843,6.21427564278064e6,9820.092928642598,-2.1566810327536617e6,622842.3760387005,5.79465409338882e6,6.21427564278064e6,8950.194419650117,-2646.635716013263,3053.4642097608426,9820.096967092715,4.001640746445816e7,0.8451898056804246,1.5686321176312168,1.8171495485590796,1.3178103329061974,6.16658472813042,1.2012037085386726,2.860445536868487,162475.6427806411,-0.053403423923549805,-0.0534034019408396,5.9097806948906784e10,1.4860791950075409e10,1.3188196848598766e8,1.7238165389061882e10,5.844862907583469e10,1.3338869099101448e8,6.093776592891548e10,6.093779106078627e10,0.34705268268219813,-0.10022767122702068,-0.9324745837627414,-0.27745790926075314,-0.9607377938796057,0.0,0.8958635744530198,-0.25872244844960124,0.3612355888288172,9805.917179219015,59.42072785217124,0.006059606610765136,6.466059864577006e-11,258.69317097110337,0.0,-75.16981970311281,193.63048374178524,0.0,2.767098181073951e-17,2.2519014270891025,1.5707963267948966,31.410100629145784,650.0000000001,0.0030632122916962714,0.046445761232802196,0.0,0.003241628608367951,492.38033725109506,-1912.83071201035,-5098.706109184209,-0.07626454457149713,0.021888235326348395,-0.026048993536597738,-0.019906135940548672,0.07680573778251125,-0.02604899353659775,3.0759960998522077e-19,-8.849494693980603e-20,-9.749298894801432e-19,8.010478985183543e-20,-3.0989046184052253e-19,-9.749298894801432e-19,492.3604311151545,-1912.7539062725675,-5098.732158177745,-4.0590674248873144e6
39.82234689953735,2014.0,5.0,19.0,4.0,1.0,14.0,1,-551205.1789670746,2.140486618676024e6,5.8058804553585565e6,2272.4720583384806,-9063.917018680435,3024.4451212899376,6.212387461835082e6,9821.710099017811,-2.123597890610746e6,613059.6325357215,5.8058804553585565e6,6.212387461835082e6,8960.906825161963,-2649.7073707123623,3024.445121289937,9821.714136103543,4.001634191186171e7,0.845189551596452,1.568632117456867,1.8171495481049778,1.317810282390849,6.17241590463762,1.2070347282781102,2.860544831115167,160587.4618350817,-0.05073322996306713,-0.05073320909193013,5.909780297878963e10,1.486079092321253e10,1.3188197023578358e8,1.723804945072088e10,5.8448659078336205e10,1.3334273775988674e8,6.0937761828256744e10,6.093778694050831e10,0.34183281446251823,-0.09868341862157928,-0.9345650912835295,-0.2773625121576327,-0.960765339117522,0.0,0.8978977468544181,-0.25921332149322707,0.35579220080576285,9808.891482552739,60.327372347261644,0.006150196668671028,7.978172463614763e-11,256.0386752127578,0.0,-74.39262836259954,194.07493804233215,0.0,2.7653753512090415e-17,2.251620067620216,1.5707963267948966,31.57770314526429,650.0000000001,0.0037814033678576367,0.05905227838734638,0.0,0.004001357143973824,485.44062774992057,-1885.1041454428384,-5113.24300113665,-0.09422318987706806,0.027050553065404864,-0.03183544977814276,-0.0245865065748958,0.09489597265530772,-0.03183544977814276,3.757499180779509e-19,-1.0807193854692611e-19,-1.2039334092339726e-18,9.787743912464595e-20,-3.7853342223280454e-19,-1.2039334092339726e-18,485.41604124334566,-1885.0092494701832,-5113.274836586428,-4.0590740742309615e6
40.97254080062848,2014.0,5.0,19.0,4.0,1.0,15.0,1,-548590.9022173728,2.1300594412611453e6,5.809353948645991e6,2273.329095592301,-9067.244924883564,3015.3930778831227,6.2118192586351205e6,9822.19685807807,-2.113289209117474e6,610011.4096712064,5.809353948645991e6,6.2118192586351205e6,8964.210325195796,-2650.6543056944183,3015.3930778831223,9822.200894748017,4.001631924915228e7,0.8451894637770875,1.56863211739699,1.8171495479472606,1.3178102669491314,6.174232189697041,1.2088509641328056,2.8605763759623555,160019.25863512047,-0.049901506052525135,-0.0499014855272562,5.90978016023711e10,1.4860790567186878e10,1.3188197080772686e8,1.723801323943365e10,5.8448668301907295e10,1.333285642629137e8,6.0937760406575745e10,6.0937785512892746e10,0.340204555401345,-0.098201731935974,-0.9352097520497464,-0.2773322048238326,-0.9607740879975645,0.0,0.8985252966120235,-0.25936378250870595,0.35409422428366677,9809.786741010372,60.61575915925687,0.00617903215555846,8.500145555729973e-11,255.2367802322651,0.0,-74.14824925165586,194.21210378868514,0.0,2.764853448074537e-17,2.2515348343701276,1.5707963267948966,31.62883659724587,650.0000000001,0.00402939473332579,0.06354310276347218,0.0,0.004263682201853437,483.270833209194,-1876.4357863074763,-5117.706018117605,-0.10042840302371712,0.028834719409017294,-0.03381680231374318,-0.02620331953984296,0.1011468794495599,-0.0338168023137432,3.990780516729802e-19,-1.1477160337710182e-19,-1.2830361069710789e-18,1.0396246554004897e-19,-4.0202937458311043e-19,-1.2830361069710789e-18,483.24462988965416,-1876.3346394280268,-5117.739834919918,-4.0590763730335087e6
