time,year,month,day,hour,min,sec,number_of_passage,pos_ii_1,pos_ii_2,pos_ii_3,vel_ii_1,vel_ii_2,vel_ii_3,pos_ii_mag,vel_ii_mag,pos_pp_1,pos_pp_2,pos_pp_3,pos_pp_mag,vel_pp_1,vel_pp_2,vel_pp_3,vel_pp_mag,a,e,i,OMEGA,omega,vi,lat,lon,alt,gamma_ii,gamma_pp,h_ii_1,h_ii_2,h_ii_3,h_pp_1,h_pp_2,h_pp_3,h_ii_mag,h_pp_mag,uD_1,uD_2,uD_3,uE_1,uE_2,uE_3,uN_1,uN_2,uN_3,vN,vE,azi_pp,rho,T,p,wind_1,wind_2,wind_3,cL,cD,aoa,S,mass,heat_rate,heat_load,T_r,q,gravity_ii_1,gravity_ii_2,gravity_ii_3,drag_pp_1,drag_pp_2,drag_pp_3,drag_ii_1,drag_ii_2,drag_ii_3,lift_pp_1,lift_pp_2,lift_pp_3,lift_ii_1,lift_ii_2,lift_ii_3,force_ii_1,force_ii_2,force_ii_3,energy
105.72005536303362,2014.0,5.0,19.0,4.0,2.0,20.0,1,-992297.6130203618,3.899328374796459e6,5.273691108303646e6,2074.705346953584,-8288.750576902194,4298.254991057682,6.63334261387874e6,9564.663317175702,-3.8625704784122347e6,1.12692751612381e6,5.273691108303646e6,6.63334261387874e6,8192.690618725808,-2426.4564649003305,4298.254991057681,9564.66761149423,5.025353561370426e7,0.8728287881691156,1.568632117577877,1.81714954964221,1.3178109318199605,5.884430686077975,0.9190532412065794,2.857716359045574,581542.61387874,-0.185657510334654,-0.18565742600753302,6.0472617865097534e10,1.520650330835854e10,1.349499836631508e8,1.764020370437017e10,5.980803250620444e10,1.397906191450138e8,6.235538040797541e10,6.235540939174469e10,0.5822962423696759,-0.16988833258302902,-0.7950276979919088,-0.2800788969767467,-0.9599769848638502,0.0,0.7632082924015202,-0.2226704807195359,0.6065731278466647,9400.235618984456,34.74260931395111,0.003695912797292911,1.7963277931516834e-16,291.45372869751645,0.0,-101.35542004279574,164.83691458148792,0.0,2.796298139252388e-17,2.256670142150256,1.5707963267948966,28.822464169180787,650.0000000001,7.863693059121983e-9,4.2796917243884184e-7,0.0,8.497733372380407e-9,717.8722257679701,-2820.9475692429146,-3815.265166371456,-1.8825554716101648e-7,5.33596345477055e-8,-9.919789145280968e-8,-4.97108885164037e-8,1.8925176141549665e-7,-9.919789145280968e-8,1.1804535308542278e-24,-3.4250452623860093e-25,-2.424475340935599e-24,3.0489562277562775e-25,-1.1907218601388001e-24,-2.424475340935599e-24,717.8722257182592,-2820.947569053663,-3815.2651664706536,-3.2321963821328655e6
120.34646476314833,2014.0,5.0,19.0,4.0,2.0,35.0,1,-961834.7456439697,3.777632548381047e6,5.335926374219838e6,2090.7027346615405,-8351.597527007429,4211.395477074063,6.608157384597521e6,9584.157294314286,-3.7422838494553016e6,1.0913044206919963e6,5.335926374219838e6,6.608157384597521e6,8254.968583721418,-2444.543908013385,4211.395477074062,9584.161575263264,5.025343557141973e7,0.8728285333822788,1.5686321174444462,1.8171495494634848,1.3178108927348262,5.905237886799913,0.9398602666707617,2.857846575783947,556357.3845975213,-0.1759875170350012,-0.17598743760509067,6.047261413952782e10,1.520650236003175e10,1.3494998366329765e8,1.763982081312026e10,5.980814186175867e10,1.3949347815410614e8,6.2355376563628914e10,6.235540529661954e10,0.5663127603737045,-0.1651450407697068,-0.8074756794771513,-0.27995388953065314,-0.9600134476853222,0.0,0.7751875109769081,-0.2260559571710355,0.5899008620547295,9436.058084959546,35.7844621839231,0.003792292323451742,2.2195428060759399e-16,291.55029934315934,0.0,-100.07310922195781,167.42904590665262,0.0,2.795634584117547e-17,2.2565617753729446,1.5707963267948966,28.876424301230962,650.0000000001,9.775888679310665e-9,5.564602794331858e-7,0.0,1.0548019672257033e-8,703.8198923086123,-2764.2720804424143,-3904.593038174205,-2.3497121925731346e-7,6.665063516000609e-8,-1.2038408529944506e-7,-6.200274433108876e-8,2.362402182989052e-7,-1.203840852994451e-7,1.4323491764536387e-24,-4.154002282683511e-25,-3.0257115842777975e-24,3.7011508994540263e-25,-1.4447132356033577e-24,-3.0257115842777975e-24,703.8198922466096,-2764.272080206174,-3904.593038294589,-3.232202816644378e6
135.75552263740477,2014.0,5.0,19.0,4.0,2.0,50.0,1,-929491.3852473369,3.6484412393189906e6,5.40010120092593e6,2107.201935139848,-8416.379697073578,4117.7333356061545,6.583021395396963e6,9603.721935996045,-3.614586007237945e6,1.053492149136462e6,5.40010120092593e6,6.583021395396964e6,8319.169666940792,-2463.1778703086184,4117.733335606154,9603.726203473736,5.0253329295701616e7,0.8728282625302284,1.5686321173041984,1.8171495492669725,1.31781083636573,5.927326136188122,0.96194830637687,2.857992866469435,531221.3953969646,-0.165718999882019,-0.1657189255621223,6.047261022375969e10,1.5206501362733839e10,1.349499836634798e8,1.7639409516846325e10,5.980825940557278e10,1.39188331899374e8,6.235537252288436e10,6.235540100599971e10,0.5490770559800043,-0.16003170669824857,-0.820307405456989,-0.27981344551017273,-0.9600543920589737,0.0,0.7875397274474836,-0.22953304149843035,0.5719228624145245,9472.083156375065,36.96920452183895,0.0039029447054366407,2.77282261763062e-16,291.65342508784863,0.0,-98.6162546697616,170.10256284074987,0.0,2.794975141824878e-17,2.2564540802737327,1.5707963267948966,28.930255108174403,650.0000000001,1.2287704895186789e-8,7.257366679507869e-7,0.0,1.3238200615346988e-8,687.9731358789434,-2700.4333771382157,-3996.988683821934,-2.965828944806649e-7,8.419522732212247e-8,-1.4740512176166198e-7,-7.820036711404096e-8,2.982196374915347e-7,-1.47405121761662e-7,1.7535898628338186e-24,-5.0830412273485855e-25,-3.8186023096521545e-24,4.533387079465279e-25,-1.7685967613054597e-24,-3.8186023096521545e-24,687.973135800743,-2700.433376839996,-3996.988683969339,-3.232209652105443e6
151.79733074669235,2014.0,5.0,19.0,4.0,3.0,6.0,1,-895553.0136196573,3.5128973364354377e6,5.465359627645756e6,2123.9657528150206,-8482.1596308466,4017.9236726129734,6.558400624850437e6,9622.991902793981,-3.480606245604878e6,1.0138259513322591e6,5.465359627645756e6,6.558400624850437e6,8384.365749629354,-2482.08689891723,4017.923672612973,9622.996156929405,5.025321816828679e7,0.8728279791321272,1.5686321171589734,1.8171495490534266,1.3178107605729321,5.950495969989178,0.9851178927621341,2.858156267095246,506600.62485043705,-0.15494438794879417,-0.15494431889748334,6.047260616919864e10,1.5206500329439749e10,1.3494998366369724e8,1.7638972819417934e10,5.9808384300700516e10,1.3887958006976414e8,6.2355368338759285e10,6.2355396577378975e10,0.5307096111842439,-0.15458432769275657,-0.8333372631944687,-0.2796565682869193,-0.9601001009342638,0.0,0.8000871905052925,-0.23304823925057838,0.5527648738582733,9507.63669031342,38.30892937431736,0.00402925809091742,3.487011222097764e-16,291.76223413803956,0.0,-96.97726352758103,172.81916629271734,0.0,2.7943326749670275e-17,2.2563491574734122,1.5707963267948966,28.982897981021658,650.0000000001,1.5545787094524057e-8,9.480372013481223e-7,0.0,1.672372318516241e-8,670.3460790729002,-2629.5003420816374,-4091.0186920947044,-3.7684628172672774e-7,1.070738590830737e-7,-1.8130798333373417e-7,-9.928149425825469e-8,3.789737672294091e-7,-1.8130798333373417e-7,2.156611467389182e-24,-6.247726505631365e-25,-4.851456704700609e-24,5.578218312725266e-25,-2.174890500857911e-24,-4.851456704700609e-24,670.3460789736188,-2629.5003417026637,-4091.018692276012,-3.2322167996497303e6
167.8763286108191,2014.0,5.0,19.0,4.0,3.0,22.0,1,-861269.6876340997,3.375994713221741e6,5.529144098076425e6,2140.317724800505,-8546.279304714504,3915.5844382377727,6.535331685219339e6,9641.14367750302,-3.3452806071329215e6,973767.6509716674,5.529144098076425e6,6.535331685219339e6,8447.922956322283,-2500.5058341603362,3915.5844382377722,9641.147918977113,5.025310681126164e7,0.8728276949917205,1.5686321170146804,1.8171495488302505,1.3178106666239342,5.973889024039266,1.008510666975837,2.85833286081611,483531.68521933816,-0.14406280044956737,-0.1440627366292414,6.047260214083893e10,1.5206499302115063e10,1.3494998366394234e8,1.76385265357573e10,5.980851204178197e10,1.3857958227172852e8,6.235536418150017e10,6.235539219109455e10,0.5118761783275344,-0.14900049421730094,-0.8460387879901241,-0.27948701627798206,-0.9601494715574399,0.0,0.8123236952058146,-0.23645685651080003,0.5331213456767622,9541.191386750525,39.77457448655787,0.004168697856760081,4.3675744543967906e-16,291.872708062086,0.0,-95.20186610119626,175.46940631543615,0.0,2.7937346922675746e-17,2.256251499487474,1.5707963267948966,29.032072248499585,650.0000000001,1.958186780539067e-8,1.2293332921034165e-6,0.0,2.1036943684727634e-8,651.5347024890335,-2553.8780043747943,-4182.743942653209,-4.7672679816579784e-7,1.3557526186468264e-7,-2.217993424484707e-7,-1.2548780805476694e-7,4.794808669266175e-7,-2.2179934244847074e-7,2.637919557912774e-24,-7.63747393652816e-25,-6.136682744548092e-24,6.826993606517328e-25,-2.6600472285837174e-24,-6.136682744548092e-24,651.5347023635458,-2553.878003895313,-4182.7439428750085,-3.2322239619939253e6
183.33427952617927,2014.0,5.0,19.0,4.0,3.0,38.0,1,-828066.1623751104,3.2434219773566327e6,5.588896914138465e6,2155.586550008342,-8606.107939026486,3815.090450006904,6.514694805540556e6,9657.461487082694,-3.2142322969386703e6,934981.5152114027,5.588896914138465e6,6.514694805540556e6,8507.233363229207,-2517.6793755724348,3815.0904500069037,9657.465717068677,5.025300030384366e7,0.8728274231058804,1.5686321168776107,1.8171495486071492,1.3178105590087648,5.996529364911438,1.0311507066942447,2.8585163392723145,462894.8055405561,-0.13352853716035332,-0.13352847832453724,6.047259831432347e10,1.5206498325551151e10,1.3494998366421413e8,1.7638089542542847e10,5.980863723176198e10,1.3830042209226322e8,6.235536023236974e10,6.235538803694526e10,0.49338186866483147,-0.1435188513230471,-0.8578908269632635,-0.27931084483182983,-0.9602007352420271,0.0,0.8237474028075162,-0.23961821165258626,0.5138320046593905,9571.40879141072,41.31504966326065,0.004316479837956614,5.393468290422537e-16,291.9801795942292,0.0,-93.36273526746766,177.94464141170127,0.0,2.7932039903863464e-17,2.2561648292929983,1.5707963267948966,29.07585692637436,650.0000000001,2.430437398269876e-8,1.5673853665817362e-6,0.0,2.6078948828538553e-8,632.3882779476061,-2476.978449445251,-4268.2503479091465,-5.941215153974282e-7,1.6911257704604181e-7,-2.6739388150457965e-7,-1.5625596222576643e-7,5.976315863826058e-7,-2.6739388150457976e-7,3.1798591941356788e-24,-9.200849500400605e-25,-7.647223222412686e-24,8.234291361187357e-25,-3.206247848749405e-24,-7.647223222412686e-24,632.3882777913501,-2476.9784488476193,-4268.250348176541,-3.232230812447153e6
186.09093229199294,2014.0,5.0,19.0,4.0,3.0,41.0,1,-822120.2689790592,3.2196834744439134e6,5.599388814595218e6,2158.2610541300724,-8616.58287780665,3796.9570452063263,6.511174894693543e6,9660.252277814867,-3.1907664817757467e6,928036.9987505112,5.599388814595218e6,6.511174894693543e6,8517.618280632483,-2520.684784061382,3796.957045206326,9660.256505823496,5.02529814065747e7,0.8728273748558397,1.5686321168533708,1.8171495485664912,1.3178105380196583,6.000581698694314,1.0352029832985299,2.8585506075826235,459374.8946935432,-0.13164276270685293,-0.1316427047555573,6.047259763764742e10,1.520649815277937e10,1.3494998366426373e8,1.763801080561155e10,5.98086598001519e10,1.382516144445343e8,6.235535953399173e10,6.2355387303568825e10,0.4900446591253672,-0.14252988343268747,-0.859965966996001,-0.2792779402110824,-0.9602103061889385,0.0,0.8257481844812967,-0.24016952391427482,0.5103513844486295,9576.581780575982,41.604619390077005,0.00434438493806165,5.596927590020366e-16,291.9994702627553,0.0,-93.02059347461436,178.3782796905562,0.0,2.793113956068268e-17,2.256150125573013,1.5707963267948966,29.083298462279163,650.0000000001,2.5243078383666827e-8,1.6356708334887768e-6,0.0,2.7080676941944146e-8,628.8661506658871,-2462.8391116673547,-4283.201504931442,-6.175156910914174e-7,1.7580028024448228e-7,-2.7625430740567834e-7,-1.6238346740312488e-7,6.211786995642138e-7,-2.762543074056784e-7,3.28517260049042e-24,-9.504485370220222e-25,-7.948237146175722e-24,8.507910003047492e-25,-3.312380731489172e-24,-7.948237146175722e-24,628.8661505035036,-2462.839111046176,-4283.201505207697,-3.2322320279041007e6
187.23039770476294,2014.0,5.0,19.0,4.0,3.0,42.0,1,-819660.3775603408,3.209862718461985e6,5.603711035903637e6,2159.362187851741,-8620.895140909628,3789.443096133626,6.509734186571886e6,9661.395192606393,-3.1810585138772135e6,925164.059615278,5.603711035903637e6,6.509734186571887e6,8521.893548827722,-2521.9219085061495,3789.4430961336257,9661.39941980403,5.02529736059253e7,0.8728273549377934,1.568632116843371,1.8171495485496085,1.3178105291842837,6.002258010097832,1.0368792707514765,2.8585649168031324,457934.18657188676,-0.13086265895980975,-0.13086260137375505,6.0472597358495804e10,1.5206498081498138e10,1.349499836642847e8,1.763797818888315e10,5.980866915017101e10,1.3823152714425373e8,6.23553592458856e10,6.235538700113433e10,0.48866181363273176,-0.14212009785648133,-0.8608202539917573,-0.279264200321485,-0.9602143023402648,0.0,0.8265719196270649,-0.24039627985154574,0.5089091179351835,9578.700697911952,41.72569879466573,0.004356064166852951,5.6921363256459555e-16,291.8406200394228,0.0,-92.87788928338568,178.55682258285074,0.0,2.7929766540365066e-17,2.2561277024495694,1.5707963267948966,29.094654282199865,650.0000000001,2.5681586929895085e-8,1.6646820735165546e-6,0.0,2.7548824590781675e-8,627.4008470583672,-2456.95734921122,-4289.3542066649425,-6.284265218734495e-7,1.7891861349259054e-7,-2.804339360019829e-7,-1.6524194101813436e-7,6.321604737538023e-7,-2.8043393600198297e-7,3.334757701916465e-24,-9.647482992624477e-25,-8.088399158521938e-24,8.636709191656628e-25,-3.362353454770708e-24,-8.088399158521938e-24,627.4008468931253,-2456.9573485790593,-4289.354206945376,-3.232232529635772e6
193.56984297843744,2014.0,5.0,19.0,4.0,3.0,48.0,1,-805951.9081001827,3.1551354099922273e6,5.627601049747486e6,2165.441118704284,-8644.696867788081,3747.443170346574,6.501871385122606e6,9667.639292479706,-3.1269594691317254e6,909154.7788823326,5.627601049747486e6,6.501871385122606e6,8545.491776127243,-2528.748925219662,3747.4431703465734,9667.643515233436,5.02529303311414e7,0.872827244432845,1.568632116787957,1.8171495484548668,1.3178104783230828,6.011597618225891,1.046218742206844,2.858646113879292,450071.38512260467,-0.12651604481992965,-0.12651598926193272,6.047259581160702e10,1.5206497686424416e10,1.3494998366440868e8,1.7637795973024544e10,5.980872139649041e10,1.3812071060653973e8,6.2355357649357704e10,6.2355385326367355e10,0.48093222457256596,-0.13982970825332444,-0.8655355845125451,-0.27918623280714444,-0.9602369746114523,0.0,0.8311192710908812,-0.24164561920058725,0.5008474337984841,9590.281291099256,42.414561043491176,0.004422631955975531,6.253894896607569e-16,290.8884657046217,0.0,-92.07013237938098,179.54257372075662,0.0,2.7921758543196844e-17,2.2559969219310756,1.5707963267948966,29.161067024535075,650.0000000001,2.8270777193971353e-8,1.8355746049925941e-6,0.0,3.031261634550033e-8,619.1484794047534,-2423.8385340108334,-4323.286500702128,-6.92905201896203e-7,1.9735135765674882e-7,-3.0490870395549483e-7,-1.8213032554610302e-7,6.970607733191207e-7,-3.0490870395549494e-7,3.625044215895336e-24,-1.0484463276703446e-24,-8.916519158765725e-24,9.390884393742546e-25,-3.654900569404769e-24,-8.916519158765725e-24,619.1484792226231,-2423.8385333137726,-4323.286501007037,-3.2322353130389303e6
203.64046848592926,2014.0,5.0,19.0,4.0,3.0,58.0,1,-784096.6067654153,3.067890205963176e6,5.665001489479732e6,2174.9300678817003,-8681.834073553558,3680.050347756569,6.489915229060654e6,9677.155276366848,-3.0407149195833686e6,883634.8693939864,5.665001489479732e6,6.489915229060654e6,8582.313927639972,-2539.3961732705,3680.0503477565685,9677.15949229975,5.025286208940042e7,0.8728270701496678,1.5686321167007558,1.8171495483015434,1.3178103915767199,6.0264796653573205,1.0611005599757766,2.858780921722447,438115.2290606545,-0.11958916274678102,-0.11958911039699414,6.047259337743056e10,1.5206497064465899e10,1.3494998366461372e8,1.7637503912359684e10,5.9808805180504456e10,1.3794798424818516e8,6.235535513700294e10,6.235538269487565e10,0.4685292199145534,-0.1361550710920277,-0.8728929869704447,-0.2790567827952241,-0.9602746023799542,0.0,0.8382169659832943,-0.24358670866848578,0.48791170645703413,9607.943942416567,43.56473698665195,0.0045342103052723225,7.252244401724713e-16,289.3676300617568,0.0,-90.73786952459544,181.08162171375002,0.0,2.7909136562669853e-17,2.2557907893459777,1.5707963267948966,29.266376739036172,650.0000000001,3.288058841191423e-8,2.1429578967506074e-6,0.0,3.523146783118816e-8,605.6937901346848,-2369.863650134184,-4376.1139856082245,-8.079543286298094e-7,2.3026118163629668e-7,-3.475911238432139e-7,-2.122464024542549e-7,8.128726059878118e-7,-3.475911238432139e-7,4.131145585578669e-24,-1.194294031580626e-24,-1.039375365244005e-23,1.0706395009577558e-24,-4.164904937943262e-24,-1.039375365244005e-23,605.6937899224384,-2369.863649321311,-4376.113985955815,-3.2322397023086324e6
217.11330983198147,2014.0,5.0,19.0,4.0,4.0,12.0,1,-754710.4061748205,2.9505937780610765e6,5.713967974676402e6,2187.2925431732638,-8730.185377654798,3588.630393137369,6.474953394114033e6,9689.099725784035,-2.924762065164511e6,849328.147712015,5.713967974676402e6,6.474953394114033e6,8630.259907517646,-2553.249078266732,3588.6303931373686,9689.103933054163,5.025277198866662e7,0.8728268400082897,1.5686321165858719,1.8171495480910862,1.3178102641139886,6.046472450632175,1.0810930137844177,2.8589734768166863,423153.39411403425,-0.11028194376030871,-0.11028189567783031,6.047259017065973e10,1.5206496244556541e10,1.3494998366491032e8,1.763710826921455e10,5.980891876443414e10,1.3772338550556374e8,6.2355351827107635e10,6.2355379235488525e10,0.4517039563285855,-0.13117131445055413,-0.8824724483531581,-0.278871871856451,-0.9603283183824578,0.0,0.8474632823458387,-0.2460967435339905,0.4703640907824308,9630.13754433746,45.22065872632356,0.004695709292887478,8.813514111810558e-16,287.31776674983365,0.0,-88.85827261946112,183.08750792584263,0.0,2.7892444691613206e-17,2.2555181904044987,1.5707963267948966,29.406843289388288,650.0000000001,4.0107074598352035e-8,2.6331947289775514e-6,0.0,4.2938749404127566e-8,587.0441583493505,-2295.090708834702,-4444.606411792904,-9.888772186893532e-7,2.820619251791926e-7,-4.124622363417094e-7,-2.5956425810286994e-7,9.950193360905557e-7,-4.124622363417095e-7,4.900042167041037e-24,-1.4156966989030298e-24,-1.2715962199315973e-23,1.2706483010956156e-24,-4.939642019113126e-24,-1.2715962199315973e-23,587.0441580897863,-2295.0907078396826,-4444.606412205366,-3.2322454975544885e6
235.18510830360523,2014.0,5.0,19.0,4.0,4.0,30.0,1,-715036.7799670185,2.7922557148352177e6,5.777696947120267e6,2203.2534785129646,-8792.550644127334,3463.827795775747,6.4567601462729275e6,9703.678463289689,-2.7682345327440924e6,803023.7514909701,5.777696947120267e6,6.4567601462729275e6,8692.11149393,-2571.0993640939832,3463.8277957757464,9703.682659781449,5.025265386059622e7,0.8728265382522189,1.5686321164354415,1.8171495477994235,1.3178100727747397,6.073428178210315,1.108048249415674,2.8592566817107294,404960.1462729266,-0.09773072619438739,-0.09773068379430586,6.047258597193474e10,1.520649516998821e10,1.349499836653452e8,1.7636568937751205e10,5.980907376225362e10,1.3743406656789112e8,6.2355347493106026e10,6.2355374718763405e10,0.42873429863149193,-0.124369456708796,-0.8948291118503697,-0.27859989099697163,-0.9604072577487508,0.0,0.8594003734659638,-0.24929929302242995,0.44640884913392836,9657.26049776065,47.68117492663714,0.00493729950609696,1.1368581249111404e-15,284.5424588381611,0.0,-86.15467494011574,185.67903740755256,0.0,2.787041321534411e-17,2.255158389092244,1.5707963267948966,29.594368622081976,650.0000000001,5.196774755752953e-8,3.4611995382284645e-6,0.0,5.558181354308037e-8,560.8987495673072,-2190.3387109618084,-4532.271848841929,-1.2870918399285847e-6,3.675570730049035e-7,-5.143207552943366e-7,-3.3745993568712227e-7,1.2953086111551662e-6,-5.143207552943368e-7,6.106694475593309e-24,-1.7627381039829373e-24,-1.6541785255347986e-23,1.5848763174572728e-24,-6.1552522368980375e-24,-1.6541785255347986e-23,560.8987492298472,-2190.3387096664997,-4532.27184935625,-3.232253095539756e6
251.8511074864018,2014.0,5.0,19.0,4.0,4.0,46.0,1,-678199.2958046722,2.645258205277042e6,5.834451230038261e6,2217.3139363288483,-8847.425682292265,3346.6330610659056,6.441907047847745e6,9715.625308817866,-2.6229146727328193e6,760042.0231660597,5.834451230038261e6,6.441907047847745e6,8746.54433762818,-2586.786773704337,3346.633061065905,9715.629496235775,5.025254837632936e7,0.8728262688082612,1.5686321163009926,1.8171495475212494,1.3178098759678363,6.098414377505059,1.133033942722398,2.8595473886859883,390107.04784774594,-0.08609423017309233,-0.08609419297468836,6.047258221955821e10,1.520649420852636e10,1.349499836657629e8,1.763606303621293e10,5.980921932938143e10,1.3717972989773083e8,6.235534361955891e10,6.235537069479761e10,0.40716431535738173,-0.11798400962956937,-0.9057024863448727,-0.27832068213967304,-0.9604882080969589,0.0,0.8699165581783471,-0.2520757338151029,0.4239139137003122,9679.514238983844,50.23400659062236,0.005189677329829788,1.424694607506442e-15,281.9589105298895,0.0,-83.46714753452002,187.96435878687095,0.0,2.785046935556963e-17,2.2548326811446406,1.5707963267948966,29.766245993182835,650.0000000001,6.536565672569315e-8,4.435527458075617e-6,0.0,6.985717568483044e-8,535.6902446473354,-2089.4138697961,-4608.520706783061,-1.6255603523965424e-6,4.647425546224012e-7,-6.234747656364666e-7,-4.257390049344282e-7,1.6362085444826313e-6,-6.234747656364667e-7,7.399003254058842e-24,-2.13386399118664e-24,-2.0881717203488374e-23,1.921876293125914e-24,-7.456877107769509e-24,-2.0881717203488374e-23,535.6902442215963,-2089.413868159891,-4608.520707406536,-3.2322598803070784e6
267.07848116798283,2014.0,5.0,19.0,4.0,5.0,2.0,1,-644341.2893290345,2.510168111460894e6,5.8845857121253675e6,2229.5849950877378,-8895.259756045578,3237.894865109863,6.429966457788047e6,9725.258790147913,-2.489363641379606e6,720547.2267010838,5.8845857121253675e6,6.429966457788047e6,8794.00169538501,-2600.4443581680544,3237.8948651098626,9725.262970011006,5.025245548490869e7,0.8728260315779899,1.5686321161822125,1.8171495472596855,1.3178096795271672,6.121338716155905,1.1559577707377726,2.859842298226294,378166.4577880474,-0.07541624053939504,-0.07541620806432807,6.047257890473134e10,1.5206493358159159e10,1.349499836661482e8,1.7635593880657345e10,5.98093544808831e10,1.3695810343998146e8,6.23553401974425e10,6.235536715043468e10,0.3871503308332908,-0.11206080644920774,-0.9151814011405753,-0.27803741290485756,-0.960570245752581,0.0,0.8790960234017938,-0.25445466911176823,0.40304218514489687,9697.475350606132,52.84799572562133,0.005449611434866096,1.7331694079477174e-15,279.5799040001156,0.0,-80.84084330793729,189.96145342028058,0.0,2.783256880194837e-17,2.254540342918897,1.5707963267948966,29.92226131947077,650.0000000001,7.975493063909433e-8,5.5378722343107195e-6,0.0,8.518450418936928e-8,511.78712123431455,-1993.7752443530376,-4674.0615746292215,-1.9907379873324262e-6,5.697619990780828e-7,-7.344838979100566e-7,-5.208401448771902e-7,2.0040938134942987e-6,-7.344838979100567e-7,8.712516444091993e-24,-2.5104686667419514e-24,-2.5561768134224315e-23,2.2649229996322985e-24,-8.779551214099909e-24,-2.5561768134224315e-23,511.7871207134744,-1993.7752423489437,-4674.061575363706,-3.232265855123818e6
281.52221775038925,2014.0,5.0,19.0,4.0,5.0,16.0,1,-612056.8627388591,2.381372334283499e6,5.930599757212242e6,2240.698802196375,-8938.529169001944,3133.3768534860264,6.42009044157187e6,9733.246392300198,-2.362032842641651e6,682897.2455639102,5.930599757212242e6,6.42009044157187e6,8836.938528351526,-2612.7827146487925,3133.376853486026,9733.250565653447,5.025237092387118e7,0.8728258156941785,1.5686321160735073,1.817149547005346,1.317809479030255,6.143157136243122,1.1777756593264859,2.860152504514384,368290.4415718699,-0.06525203320980211,-0.06525200519172766,6.047257587129337e10,1.5206492579014797e10,1.3494998366649055e8,1.7635142955703793e10,5.980948452704822e10,1.367576024580059e8,6.235533706558771e10,6.2355363916035e10,0.3679127053019117,-0.10636878900365032,-0.923756419194652,-0.2777394246017681,-0.9606564484881569,0.0,0.8874125609316715,-0.2565635763393123,0.3829805190824651,9712.377421537074,55.62034122020668,0.005726685731324537,2.0623119444925307e-15,277.3085013837484,0.0,-78.1926323921957,191.77316976245234,0.0,2.7815879557597884e-17,2.2542677868747854,1.5707963267948966,30.06923266238275,650.0000000001,9.513452871214838e-8,6.799081910897955e-6,0.0,1.0156422947458382e-7,488.39096168853354,-1900.216785863261,-4732.380136709978,-2.382845816738317e-6,6.827134305147686e-7,-8.46328539835644e-7,-6.227908989083981e-7,2.3992047246513607e-6,-8.463285398356441e-7,1.003512628428138e-23,-2.8889770648241133e-24,-3.058446089336881e-23,2.6109426745366353e-24,-1.011102993630413e-23,-3.058446089336881e-23,488.39096106574266,-1900.2167834640563,-4732.380137556306,-3.2322712941458896e6
295.8256661520943,2014.0,5.0,19.0,4.0,5.0,30.0,1,-579931.523349045,2.2532264570069546e6,5.974670210825261e6,2251.185076448855,-8979.301086218744,3028.6393308559236,6.411710705143583e6,9740.037907616303,-2.2353422749926676e6,645441.6720050401,5.974670210825261e6,6.411710705143583e6,8877.4053856359,-2624.3927008980627,3028.639330855923,9740.042075158184,5.025229100727324e7,0.8728256117654584,1.5686321159699914,1.8171495467477934,1.317809267461053,6.164825160698047,1.19944310710699,2.86049418429754,359910.705143583,-0.05515676882317033,-0.05515674519888592,6.047257298287844e10,1.5206491836131468e10,1.349499836667862e8,1.7634690925170776e10,5.9809615038946304e10,1.3656857532824326e8,6.2355334083220055e10,6.235536084499086e10,0.34863430023432557,-0.1006660627228948,-0.9318371469929669,-0.2774111715087931,-0.9607512903567286,0.0,0.8952637413758255,-0.25850203460273036,0.36287674420387933,9725.052791781818,58.697245802869475,0.006035600454570131,2.4134561519640987e-15,275.04629993772596,0.0,-75.41370482396599,193.4861873166142,0.0,2.7799635953909337e-17,2.254002508694989,1.5707963267948966,30.213703514214448,650.0000000001,1.1156545080856077e-7,8.276318902217642e-6,0.0,1.1906305331312175e-7,464.5730668853792,-1805.0205642795595,-4786.261521616536,-2.8038514360942125e-6,8.042174532760677e-7,-9.577988833978957e-7,-7.320559227370988e-7,2.8235514363699768e-6,-9.577988833978959e-7,1.1352410969023404e-23,-3.265081644992935e-24,-3.597447234607865e-23,2.9563158272024223e-24,-1.1436703619833173e-23,-3.597447234607865e-23,464.5730661533233,-1805.020561456008,-4786.261522574335,-3.2322764344513416e6
